'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':8.748731, 'head_vector_x':-0.4523322, 'head_vector_y':0.3029681, 'head_vector_z':0.8388122
'global_time':8.759042, 'head_vector_x':-0.4569857, 'head_vector_y':0.3009449, 'head_vector_z':0.8370163
'global_time':8.772413, 'head_vector_x':-0.461426, 'head_vector_y':0.2995142, 'head_vector_z':0.8350912
'global_time':8.784573, 'head_vector_x':-0.4707669, 'head_vector_y':0.2984262, 'head_vector_z':0.8302532
'global_time':8.796488, 'head_vector_x':-0.4756982, 'head_vector_y':0.2988208, 'head_vector_z':0.8272953
'global_time':8.80818, 'head_vector_x':-0.4805792, 'head_vector_y':0.2986307, 'head_vector_z':0.8245383
'global_time':8.819865, 'head_vector_x':-0.4855868, 'head_vector_y':0.2980353, 'head_vector_z':0.8218153
'global_time':8.832108, 'head_vector_x':-0.4903541, 'head_vector_y':0.2973929, 'head_vector_z':0.8192132
'global_time':8.841763, 'head_vector_x':-0.4950253, 'head_vector_y':0.2966546, 'head_vector_z':0.8166677
'global_time':8.854412, 'head_vector_x':-0.4996052, 'head_vector_y':0.2959816, 'head_vector_z':0.8141189
'global_time':8.868011, 'head_vector_x':-0.5037019, 'head_vector_y':0.2957237, 'head_vector_z':0.8116846
'global_time':8.8784, 'head_vector_x':-0.5075207, 'head_vector_y':0.2956464, 'head_vector_z':0.8093306
'global_time':8.890324, 'head_vector_x':-0.5112218, 'head_vector_y':0.2953415, 'head_vector_z':0.8071095
'global_time':8.901828, 'head_vector_x':-0.5142246, 'head_vector_y':0.294867, 'head_vector_z':0.8053735
'global_time':8.913586, 'head_vector_x':-0.5168971, 'head_vector_y':0.2945466, 'head_vector_z':0.8037784
'global_time':8.925372, 'head_vector_x':-0.5191678, 'head_vector_y':0.2941923, 'head_vector_z':0.8024436
'global_time':8.938148, 'head_vector_x':-0.5210533, 'head_vector_y':0.294297, 'head_vector_z':0.8011821
'global_time':8.950296, 'head_vector_x':-0.5221909, 'head_vector_y':0.2949987, 'head_vector_z':0.8001828
'global_time':8.960814, 'head_vector_x':-0.5230819, 'head_vector_y':0.2953387, 'head_vector_z':0.7994751
'global_time':8.971416, 'head_vector_x':-0.5238329, 'head_vector_y':0.2955665, 'head_vector_z':0.798899
'global_time':8.982852, 'head_vector_x':-0.5240304, 'head_vector_y':0.2951715, 'head_vector_z':0.7989155
'global_time':8.995907, 'head_vector_x':-0.5237252, 'head_vector_y':0.2949897, 'head_vector_z':0.7991827
'global_time':9.00914, 'head_vector_x':-0.5226084, 'head_vector_y':0.2951983, 'head_vector_z':0.7998365
'global_time':9.018823, 'head_vector_x':-0.5212687, 'head_vector_y':0.2957556, 'head_vector_z':0.8005046
'global_time':9.030878, 'head_vector_x':-0.5198002, 'head_vector_y':0.2963475, 'head_vector_z':0.8012403
'global_time':9.041751, 'head_vector_x':-0.5182899, 'head_vector_y':0.2965091, 'head_vector_z':0.8021583
'global_time':9.055449, 'head_vector_x':-0.5166365, 'head_vector_y':0.2961455, 'head_vector_z':0.8033583
'global_time':9.072127, 'head_vector_x':-0.5150381, 'head_vector_y':0.2951679, 'head_vector_z':0.8047432
'global_time':9.083841, 'head_vector_x':-0.5131209, 'head_vector_y':0.2941507, 'head_vector_z':0.8063389
'global_time':9.095222, 'head_vector_x':-0.5110762, 'head_vector_y':0.2929399, 'head_vector_z':0.8080764
'global_time':9.107939, 'head_vector_x':-0.5067928, 'head_vector_y':0.290998, 'head_vector_z':0.8114686
'global_time':9.117743, 'head_vector_x':-0.5043609, 'head_vector_y':0.2899103, 'head_vector_z':0.8133709
'global_time':9.129968, 'head_vector_x':-0.5017275, 'head_vector_y':0.2894193, 'head_vector_z':0.8151723
'global_time':9.143102, 'head_vector_x':-0.4988801, 'head_vector_y':0.2885747, 'head_vector_z':0.8172168
'global_time':9.155062, 'head_vector_x':-0.4962344, 'head_vector_y':0.2875753, 'head_vector_z':0.8191776
'global_time':9.166404, 'head_vector_x':-0.4934159, 'head_vector_y':0.286504, 'head_vector_z':0.8212529
'global_time':9.176653, 'head_vector_x':-0.4902287, 'head_vector_y':0.2850238, 'head_vector_z':0.823673
'global_time':9.190023, 'head_vector_x':-0.4864211, 'head_vector_y':0.2833789, 'head_vector_z':0.8264931
'global_time':9.201949, 'head_vector_x':-0.4821453, 'head_vector_y':0.2818293, 'head_vector_z':0.8295228
'global_time':9.214541, 'head_vector_x':-0.477363, 'head_vector_y':0.2798218, 'head_vector_z':0.8329612
'global_time':9.227747, 'head_vector_x':-0.4723593, 'head_vector_y':0.2772626, 'head_vector_z':0.8366613
'global_time':9.241172, 'head_vector_x':-0.4597327, 'head_vector_y':0.2705721, 'head_vector_z':0.8458349
'global_time':9.251775, 'head_vector_x':-0.4509775, 'head_vector_y':0.2669306, 'head_vector_z':0.851685
'global_time':9.263081, 'head_vector_x':-0.4395844, 'head_vector_y':0.2626038, 'head_vector_z':0.8589556
'global_time':9.273375, 'head_vector_x':-0.4254987, 'head_vector_y':0.257315, 'head_vector_z':0.8676058
'global_time':9.284746, 'head_vector_x':-0.4109595, 'head_vector_y':0.2518366, 'head_vector_z':0.8761796
'global_time':9.299141, 'head_vector_x':-0.3935343, 'head_vector_y':0.245392, 'head_vector_z':0.8859534
'global_time':9.309382, 'head_vector_x':-0.3749562, 'head_vector_y':0.2385079, 'head_vector_z':0.8958359
'global_time':9.321302, 'head_vector_x':-0.3557405, 'head_vector_y':0.2309852, 'head_vector_z':0.9055907
'global_time':9.334487, 'head_vector_x':-0.3362572, 'head_vector_y':0.2233581, 'head_vector_z':0.9149001
'global_time':9.346205, 'head_vector_x':-0.3174857, 'head_vector_y':0.2154856, 'head_vector_z':0.9234548
'global_time':9.356771, 'head_vector_x':-0.2989006, 'head_vector_y':0.2068457, 'head_vector_z':0.9315972
'global_time':9.368287, 'head_vector_x':-0.2802057, 'head_vector_y':0.1967226, 'head_vector_z':0.9395664
'global_time':9.379239, 'head_vector_x':-0.2623603, 'head_vector_y':0.186213, 'head_vector_z':0.9468325
'global_time':9.391419, 'head_vector_x':-0.2448102, 'head_vector_y':0.1741406, 'head_vector_z':0.9538045
'global_time':9.401797, 'head_vector_x':-0.2279291, 'head_vector_y':0.1614941, 'head_vector_z':0.9601917
'global_time':9.413609, 'head_vector_x':-0.2112631, 'head_vector_y':0.1483335, 'head_vector_z':0.9661082
'global_time':9.426074, 'head_vector_x':-0.1954912, 'head_vector_y':0.1347319, 'head_vector_z':0.9714065
'global_time':9.437764, 'head_vector_x':-0.1810658, 'head_vector_y':0.1206138, 'head_vector_z':0.9760469
'global_time':9.449046, 'head_vector_x':-0.1667708, 'head_vector_y':0.1066396, 'head_vector_z':0.980212
'global_time':9.460416, 'head_vector_x':-0.1538638, 'head_vector_y':0.0922669, 'head_vector_z':0.9837747
'global_time':9.473055, 'head_vector_x':-0.141518, 'head_vector_y':0.07830157, 'head_vector_z':0.9868341
'global_time':9.483187, 'head_vector_x':-0.129247, 'head_vector_y':0.06414399, 'head_vector_z':0.9895356
'global_time':9.495193, 'head_vector_x':-0.107917, 'head_vector_y':0.0375711, 'head_vector_z':0.9934497
'global_time':9.506566, 'head_vector_x':-0.09942839, 'head_vector_y':0.02645185, 'head_vector_z':0.994693
'global_time':9.519014, 'head_vector_x':-0.09305584, 'head_vector_y':0.01761048, 'head_vector_z':0.9955052
'global_time':9.530164, 'head_vector_x':-0.08760028, 'head_vector_y':0.01020947, 'head_vector_z':0.9961034
'global_time':9.541698, 'head_vector_x':-0.08294359, 'head_vector_y':0.003801921, 'head_vector_z':0.996547
'global_time':9.551503, 'head_vector_x':-0.07858347, 'head_vector_y':-0.002507646, 'head_vector_z':0.9969044
'global_time':9.565281, 'head_vector_x':-0.07455865, 'head_vector_y':-0.008011236, 'head_vector_z':0.9971845
'global_time':9.574955, 'head_vector_x':-0.07080169, 'head_vector_y':-0.01335297, 'head_vector_z':0.9974011
'global_time':9.585357, 'head_vector_x':-0.06656975, 'head_vector_y':-0.01711455, 'head_vector_z':0.997635
'global_time':9.59682, 'head_vector_x':-0.06297703, 'head_vector_y':-0.02026873, 'head_vector_z':0.9978091
'global_time':9.608175, 'head_vector_x':-0.05945695, 'head_vector_y':-0.02270127, 'head_vector_z':0.9979727
'global_time':9.618602, 'head_vector_x':-0.05606699, 'head_vector_y':-0.02353069, 'head_vector_z':0.9981497
'global_time':9.629903, 'head_vector_x':-0.05309774, 'head_vector_y':-0.02480457, 'head_vector_z':0.9982812
'global_time':9.641837, 'head_vector_x':-0.04961112, 'head_vector_y':-0.0263658, 'head_vector_z':0.9984205
'global_time':9.654148, 'head_vector_x':-0.04662305, 'head_vector_y':-0.02711271, 'head_vector_z':0.9985445
'global_time':9.667501, 'head_vector_x':-0.04351164, 'head_vector_y':-0.02815216, 'head_vector_z':0.9986562
'global_time':9.678842, 'head_vector_x':-0.03992794, 'head_vector_y':-0.0290129, 'head_vector_z':0.9987813
'global_time':9.69076, 'head_vector_x':-0.03642173, 'head_vector_y':-0.02957045, 'head_vector_z':0.9988989
'global_time':9.701761, 'head_vector_x':-0.03250001, 'head_vector_y':-0.02977035, 'head_vector_z':0.9990283
'global_time':9.714847, 'head_vector_x':-0.02883965, 'head_vector_y':-0.03002262, 'head_vector_z':0.9991331
'global_time':9.725272, 'head_vector_x':-0.02494921, 'head_vector_y':-0.02986654, 'head_vector_z':0.9992425
'global_time':9.737503, 'head_vector_x':-0.021102, 'head_vector_y':-0.03038853, 'head_vector_z':0.9993154
'global_time':9.750992, 'head_vector_x':-0.01291583, 'head_vector_y':-0.03153793, 'head_vector_z':0.9994191
'global_time':9.76366, 'head_vector_x':-0.0085113, 'head_vector_y':-0.03190413, 'head_vector_z':0.9994547
'global_time':9.775418, 'head_vector_x':-0.004389838, 'head_vector_y':-0.03163543, 'head_vector_z':0.9994898
'global_time':9.78708, 'head_vector_x':6.699248E-05, 'head_vector_y':-0.03148022, 'head_vector_z':0.9995044
'global_time':9.798635, 'head_vector_x':0.00446169, 'head_vector_y':-0.03102066, 'head_vector_z':0.9995088
'global_time':9.810707, 'head_vector_x':0.008850926, 'head_vector_y':-0.0302799, 'head_vector_z':0.9995022
'global_time':9.82353, 'head_vector_x':0.01315316, 'head_vector_y':-0.02981226, 'head_vector_z':0.999469
'global_time':9.834013, 'head_vector_x':0.01756432, 'head_vector_y':-0.02925134, 'head_vector_z':0.9994178
'global_time':9.846064, 'head_vector_x':0.02189988, 'head_vector_y':-0.02874631, 'head_vector_z':0.9993468
'global_time':9.858379, 'head_vector_x':0.02613543, 'head_vector_y':-0.02869399, 'head_vector_z':0.9992465
'global_time':9.867908, 'head_vector_x':0.02999431, 'head_vector_y':-0.02822892, 'head_vector_z':0.9991513
'global_time':9.880532, 'head_vector_x':0.03328888, 'head_vector_y':-0.02773054, 'head_vector_z':0.999061
'global_time':9.893238, 'head_vector_x':0.03610953, 'head_vector_y':-0.02672676, 'head_vector_z':0.9989904
'global_time':9.905319, 'head_vector_x':0.03855652, 'head_vector_y':-0.02580993, 'head_vector_z':0.9989231
'global_time':9.916723, 'head_vector_x':0.04083152, 'head_vector_y':-0.02486212, 'head_vector_z':0.9988567
'global_time':9.927188, 'head_vector_x':0.04259081, 'head_vector_y':-0.02400415, 'head_vector_z':0.9988042
'global_time':9.939025, 'head_vector_x':0.04477422, 'head_vector_y':-0.02333014, 'head_vector_z':0.9987247
'global_time':9.95969, 'head_vector_x':0.04913788, 'head_vector_y':-0.02254553, 'head_vector_z':0.9985375
'global_time':9.971589, 'head_vector_x':0.05159903, 'head_vector_y':-0.02217244, 'head_vector_z':0.9984217
'global_time':9.983374, 'head_vector_x':0.05401451, 'head_vector_y':-0.02149183, 'head_vector_z':0.9983088
'global_time':9.993865, 'head_vector_x':0.05676632, 'head_vector_y':-0.0210222, 'head_vector_z':0.9981661
'global_time':10.00537, 'head_vector_x':0.05963672, 'head_vector_y':-0.01994067, 'head_vector_z':0.9980209
'global_time':10.01715, 'head_vector_x':0.06667757, 'head_vector_y':-0.0182253, 'head_vector_z':0.9976081
'global_time':10.0284, 'head_vector_x':0.07085203, 'head_vector_y':-0.01774084, 'head_vector_z':0.9973291
'global_time':10.04133, 'head_vector_x':0.07561781, 'head_vector_y':-0.01734512, 'head_vector_z':0.996986
'global_time':10.05204, 'head_vector_x':0.08015187, 'head_vector_y':-0.01701689, 'head_vector_z':0.9966374
'global_time':10.0634, 'head_vector_x':0.08489276, 'head_vector_y':-0.01703976, 'head_vector_z':0.9962444
'global_time':10.07525, 'head_vector_x':0.08980386, 'head_vector_y':-0.01702507, 'head_vector_z':0.995814
'global_time':10.08815, 'head_vector_x':0.09451805, 'head_vector_y':-0.01713044, 'head_vector_z':0.9953758
'global_time':10.09907, 'head_vector_x':0.09957574, 'head_vector_y':-0.01726986, 'head_vector_z':0.9948801
'global_time':10.10897, 'head_vector_x':0.1045449, 'head_vector_y':-0.0173373, 'head_vector_z':0.994369
'global_time':10.12088, 'head_vector_x':0.1098862, 'head_vector_y':-0.01722776, 'head_vector_z':0.9937949
'global_time':10.13381, 'head_vector_x':0.1151399, 'head_vector_y':-0.01677275, 'head_vector_z':0.9932077
'global_time':10.14877, 'head_vector_x':0.1208209, 'head_vector_y':-0.01606937, 'head_vector_z':0.9925442
'global_time':10.15963, 'head_vector_x':0.1260946, 'head_vector_y':-0.01546094, 'head_vector_z':0.9918978
'global_time':10.17234, 'head_vector_x':0.1312651, 'head_vector_y':-0.01466055, 'head_vector_z':0.9912389
'global_time':10.18419, 'head_vector_x':0.1364136, 'head_vector_y':-0.01362826, 'head_vector_z':0.9905582
'global_time':10.19895, 'head_vector_x':0.1462434, 'head_vector_y':-0.009943468, 'head_vector_z':0.9891987
'global_time':10.21028, 'head_vector_x':0.1510379, 'head_vector_y':-0.008148264, 'head_vector_z':0.9884944
'global_time':10.22174, 'head_vector_x':0.1563538, 'head_vector_y':-0.006559514, 'head_vector_z':0.9876793
'global_time':10.23421, 'head_vector_x':0.161947, 'head_vector_y':-0.005084078, 'head_vector_z':0.9867864
'global_time':10.24775, 'head_vector_x':0.1679589, 'head_vector_y':-0.004172614, 'head_vector_z':0.9857852
'global_time':10.25814, 'head_vector_x':0.1739076, 'head_vector_y':-0.003290817, 'head_vector_z':0.9847565
'global_time':10.27032, 'head_vector_x':0.1797863, 'head_vector_y':-0.00241116, 'head_vector_z':0.9837027
'global_time':10.28284, 'head_vector_x':0.1856039, 'head_vector_y':-0.002111205, 'head_vector_z':0.9826224
'global_time':10.29294, 'head_vector_x':0.1912741, 'head_vector_y':-0.002140888, 'head_vector_z':0.9815343
'global_time':10.30413, 'head_vector_x':0.1969494, 'head_vector_y':-0.002568125, 'head_vector_z':0.9804103
'global_time':10.31732, 'head_vector_x':0.2021844, 'head_vector_y':-0.00321717, 'head_vector_z':0.9793422
'global_time':10.32942, 'head_vector_x':0.2122832, 'head_vector_y':-0.004895533, 'head_vector_z':0.9771959
'global_time':10.34079, 'head_vector_x':0.2169384, 'head_vector_y':-0.005445224, 'head_vector_z':0.9761701
'global_time':10.35175, 'head_vector_x':0.2213594, 'head_vector_y':-0.006396039, 'head_vector_z':0.9751713
'global_time':10.36348, 'head_vector_x':0.225502, 'head_vector_y':-0.007279789, 'head_vector_z':0.9742155
'global_time':10.37479, 'head_vector_x':0.2292326, 'head_vector_y':-0.007823958, 'head_vector_z':0.9733402
'global_time':10.38508, 'head_vector_x':0.2327102, 'head_vector_y':-0.008312501, 'head_vector_z':0.9725106
'global_time':10.39574, 'head_vector_x':0.2360317, 'head_vector_y':-0.008440149, 'head_vector_z':0.9717087
'global_time':10.40842, 'head_vector_x':0.2390147, 'head_vector_y':-0.008546319, 'head_vector_z':0.9709784
'global_time':10.42103, 'head_vector_x':0.2417993, 'head_vector_y':-0.008322887, 'head_vector_z':0.9702906
'global_time':10.43222, 'head_vector_x':0.2436726, 'head_vector_y':-0.007215464, 'head_vector_z':0.9698307
'global_time':10.44374, 'head_vector_x':0.245195, 'head_vector_y':-0.005721078, 'head_vector_z':0.9694569
'global_time':10.45508, 'head_vector_x':0.2464108, 'head_vector_y':-0.004312909, 'head_vector_z':0.9691558
'global_time':10.46648, 'head_vector_x':0.246891, 'head_vector_y':-0.002364323, 'head_vector_z':0.9690404
'global_time':10.47614, 'head_vector_x':0.2476287, 'head_vector_y':-0.0009402508, 'head_vector_z':0.9688545
'global_time':10.48735, 'head_vector_x':0.2484305, 'head_vector_y':2.113334E-05, 'head_vector_z':0.9686497
'global_time':10.49747, 'head_vector_x':0.2486233, 'head_vector_y':0.00158684, 'head_vector_z':0.968599
'global_time':10.50938, 'head_vector_x':0.2466491, 'head_vector_y':0.004454481, 'head_vector_z':0.9690946
'global_time':10.52168, 'head_vector_x':0.2427758, 'head_vector_y':0.008952727, 'head_vector_z':0.9700411
'global_time':10.53336, 'head_vector_x':0.2366378, 'head_vector_y':0.01454938, 'head_vector_z':0.971489
'global_time':10.54186, 'head_vector_x':0.2284944, 'head_vector_y':0.02013283, 'head_vector_z':0.9733371
'global_time':10.55168, 'head_vector_x':0.2171989, 'head_vector_y':0.02556411, 'head_vector_z':0.9757925
'global_time':10.56333, 'head_vector_x':0.2046608, 'head_vector_y':0.03068453, 'head_vector_z':0.9783519
'global_time':10.5742, 'head_vector_x':0.1894525, 'head_vector_y':0.03621155, 'head_vector_z':0.9812219
'global_time':10.58465, 'head_vector_x':0.1720164, 'head_vector_y':0.0416808, 'head_vector_z':0.9842119
'global_time':10.59692, 'head_vector_x':0.1526806, 'head_vector_y':0.04659926, 'head_vector_z':0.9871764
'global_time':10.60832, 'head_vector_x':0.1307963, 'head_vector_y':0.04948956, 'head_vector_z':0.9901733
'global_time':10.61723, 'head_vector_x':0.1078321, 'head_vector_y':0.05082265, 'head_vector_z':0.9928692
'global_time':10.62792, 'head_vector_x':0.08214576, 'head_vector_y':0.04817418, 'head_vector_z':0.9954553
'global_time':10.64162, 'head_vector_x':0.05703113, 'head_vector_y':0.04481454, 'head_vector_z':0.9973661
'global_time':10.65132, 'head_vector_x':0.0320704, 'head_vector_y':0.04112725, 'head_vector_z':0.9986391
'global_time':10.66238, 'head_vector_x':0.007762101, 'head_vector_y':0.03723591, 'head_vector_z':0.9992763
'global_time':10.67359, 'head_vector_x':-0.01573507, 'head_vector_y':0.0344471, 'head_vector_z':0.9992827
'global_time':10.68589, 'head_vector_x':-0.03696381, 'head_vector_y':0.0327737, 'head_vector_z':0.9987791
'global_time':10.69955, 'head_vector_x':-0.05426385, 'head_vector_y':0.03208209, 'head_vector_z':0.9980111
'global_time':10.71038, 'head_vector_x':-0.06742687, 'head_vector_y':0.0311677, 'head_vector_z':0.9972373
'global_time':10.72148, 'head_vector_x':-0.07611033, 'head_vector_y':0.0290807, 'head_vector_z':0.9966753
'global_time':10.73434, 'head_vector_x':-0.08131315, 'head_vector_y':0.02664888, 'head_vector_z':0.9963323
'global_time':10.74583, 'head_vector_x':-0.08394323, 'head_vector_y':0.02360846, 'head_vector_z':0.9961908
'global_time':10.75849, 'head_vector_x':-0.08542744, 'head_vector_y':0.021032, 'head_vector_z':0.9961224
'global_time':10.77004, 'head_vector_x':-0.08401901, 'head_vector_y':0.01872383, 'head_vector_z':0.9962882
'global_time':10.78261, 'head_vector_x':-0.08354923, 'head_vector_y':0.0170064, 'head_vector_z':0.9963585
'global_time':10.79192, 'head_vector_x':-0.08195645, 'head_vector_y':0.01601927, 'head_vector_z':0.9965072
'global_time':10.80272, 'head_vector_x':-0.07961633, 'head_vector_y':0.0157534, 'head_vector_z':0.9967011
'global_time':10.81541, 'head_vector_x':-0.07742146, 'head_vector_y':0.01549308, 'head_vector_z':0.9968781
