'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':8.77866, 'head_position_x':-0.02628077, 'head_position_y':1.071479, 'head_position_z':-0.5145961
'global_time':8.789462, 'head_position_x':-0.02635106, 'head_position_y':1.071617, 'head_position_z':-0.5144185
'global_time':8.800834, 'head_position_x':-0.02655705, 'head_position_y':1.071908, 'head_position_z':-0.514037
'global_time':8.812775, 'head_position_x':-0.02666266, 'head_position_y':1.072197, 'head_position_z':-0.513702
'global_time':8.824783, 'head_position_x':-0.02679237, 'head_position_y':1.072527, 'head_position_z':-0.5131683
'global_time':8.836141, 'head_position_x':-0.02687126, 'head_position_y':1.073015, 'head_position_z':-0.5123952
'global_time':8.847979, 'head_position_x':-0.02701231, 'head_position_y':1.073537, 'head_position_z':-0.5113583
'global_time':8.863194, 'head_position_x':-0.02693265, 'head_position_y':1.074004, 'head_position_z':-0.5100839
'global_time':8.87461, 'head_position_x':-0.02654922, 'head_position_y':1.074362, 'head_position_z':-0.5085419
'global_time':8.88587, 'head_position_x':-0.02624149, 'head_position_y':1.074737, 'head_position_z':-0.5064598
'global_time':8.896707, 'head_position_x':-0.02557046, 'head_position_y':1.074996, 'head_position_z':-0.5042561
'global_time':8.907441, 'head_position_x':-0.02461172, 'head_position_y':1.075189, 'head_position_z':-0.5017897
'global_time':8.920773, 'head_position_x':-0.02246482, 'head_position_y':1.075692, 'head_position_z':-0.4960445
'global_time':8.932489, 'head_position_x':-0.02097823, 'head_position_y':1.076067, 'head_position_z':-0.4930173
'global_time':8.942595, 'head_position_x':-0.01980162, 'head_position_y':1.076778, 'head_position_z':-0.4894442
'global_time':8.953983, 'head_position_x':-0.01818528, 'head_position_y':1.077364, 'head_position_z':-0.4862348
'global_time':8.966766, 'head_position_x':-0.0172167, 'head_position_y':1.078131, 'head_position_z':-0.4824131
'global_time':8.977556, 'head_position_x':-0.01490709, 'head_position_y':1.078735, 'head_position_z':-0.4791131
'global_time':8.993823, 'head_position_x':-0.01259834, 'head_position_y':1.079383, 'head_position_z':-0.4757904
'global_time':9.005189, 'head_position_x':-0.01014782, 'head_position_y':1.080062, 'head_position_z':-0.4726115
'global_time':9.023891, 'head_position_x':-0.007626568, 'head_position_y':1.080865, 'head_position_z':-0.4694626
'global_time':9.038651, 'head_position_x':-0.002063542, 'head_position_y':1.082469, 'head_position_z':-0.4636523
'global_time':9.054093, 'head_position_x':0.001131508, 'head_position_y':1.083074, 'head_position_z':-0.4612692
'global_time':9.065557, 'head_position_x':0.007695906, 'head_position_y':1.084411, 'head_position_z':-0.4570593
'global_time':9.077248, 'head_position_x':0.01118787, 'head_position_y':1.085053, 'head_position_z':-0.4553619
'global_time':9.08769, 'head_position_x':0.01427844, 'head_position_y':1.085766, 'head_position_z':-0.4534449
'global_time':9.09832, 'head_position_x':0.01775008, 'head_position_y':1.086419, 'head_position_z':-0.4519854
'global_time':9.111583, 'head_position_x':0.02073246, 'head_position_y':1.087247, 'head_position_z':-0.4503298
'global_time':9.12256, 'head_position_x':0.0238753, 'head_position_y':1.087995, 'head_position_z':-0.4490727
'global_time':9.132257, 'head_position_x':0.02660735, 'head_position_y':1.088929, 'head_position_z':-0.4476388
'global_time':9.14266, 'head_position_x':0.02934243, 'head_position_y':1.089754, 'head_position_z':-0.4465537
'global_time':9.154665, 'head_position_x':0.03176629, 'head_position_y':1.090585, 'head_position_z':-0.445475
'global_time':9.165024, 'head_position_x':0.03420108, 'head_position_y':1.091283, 'head_position_z':-0.4445961
'global_time':9.180737, 'head_position_x':0.03638693, 'head_position_y':1.091911, 'head_position_z':-0.4439555
'global_time':9.192937, 'head_position_x':0.03836389, 'head_position_y':1.092472, 'head_position_z':-0.4433637
'global_time':9.205528, 'head_position_x':0.04034622, 'head_position_y':1.093015, 'head_position_z':-0.4427776
'global_time':9.216908, 'head_position_x':0.04215854, 'head_position_y':1.093561, 'head_position_z':-0.4423203
'global_time':9.228581, 'head_position_x':0.04387988, 'head_position_y':1.094144, 'head_position_z':-0.4418845
'global_time':9.239654, 'head_position_x':0.04555432, 'head_position_y':1.09477, 'head_position_z':-0.4414041
'global_time':9.252439, 'head_position_x':0.04704846, 'head_position_y':1.095371, 'head_position_z':-0.4410123
'global_time':9.263435, 'head_position_x':0.04960346, 'head_position_y':1.096339, 'head_position_z':-0.440482
'global_time':9.274513, 'head_position_x':0.05077387, 'head_position_y':1.096761, 'head_position_z':-0.4403019
'global_time':9.285872, 'head_position_x':0.05175774, 'head_position_y':1.097093, 'head_position_z':-0.4401572
'global_time':9.298142, 'head_position_x':0.05275484, 'head_position_y':1.097339, 'head_position_z':-0.4401342
'global_time':9.31047, 'head_position_x':0.05371574, 'head_position_y':1.097461, 'head_position_z':-0.4401305
'global_time':9.3223, 'head_position_x':0.05472194, 'head_position_y':1.097517, 'head_position_z':-0.4402739
'global_time':9.337197, 'head_position_x':0.05571214, 'head_position_y':1.097543, 'head_position_z':-0.4403534
'global_time':9.348222, 'head_position_x':0.05672275, 'head_position_y':1.097547, 'head_position_z':-0.4405623
'global_time':9.360813, 'head_position_x':0.05777792, 'head_position_y':1.097388, 'head_position_z':-0.4407708
'global_time':9.372908, 'head_position_x':0.05877154, 'head_position_y':1.097097, 'head_position_z':-0.4409963
'global_time':9.381775, 'head_position_x':0.05981743, 'head_position_y':1.096648, 'head_position_z':-0.4413119
'global_time':9.393928, 'head_position_x':0.06095529, 'head_position_y':1.095966, 'head_position_z':-0.4417524
'global_time':9.405833, 'head_position_x':0.06207357, 'head_position_y':1.095244, 'head_position_z':-0.4422269
'global_time':9.416948, 'head_position_x':0.06325259, 'head_position_y':1.094331, 'head_position_z':-0.4427813
'global_time':9.427238, 'head_position_x':0.06434855, 'head_position_y':1.093204, 'head_position_z':-0.4433852
'global_time':9.439747, 'head_position_x':0.06553999, 'head_position_y':1.091948, 'head_position_z':-0.4441642
'global_time':9.450739, 'head_position_x':0.06667647, 'head_position_y':1.090672, 'head_position_z':-0.4448734
'global_time':9.462658, 'head_position_x':0.06788412, 'head_position_y':1.089366, 'head_position_z':-0.44573
'global_time':9.473566, 'head_position_x':0.06904376, 'head_position_y':1.088094, 'head_position_z':-0.4465171
'global_time':9.490115, 'head_position_x':0.07021862, 'head_position_y':1.086877, 'head_position_z':-0.4473157
'global_time':9.502709, 'head_position_x':0.07248759, 'head_position_y':1.084502, 'head_position_z':-0.4487877
'global_time':9.514697, 'head_position_x':0.07367026, 'head_position_y':1.083213, 'head_position_z':-0.4496171
'global_time':9.526257, 'head_position_x':0.0748354, 'head_position_y':1.081889, 'head_position_z':-0.4504494
'global_time':9.537627, 'head_position_x':0.07603972, 'head_position_y':1.080552, 'head_position_z':-0.4513781
'global_time':9.548121, 'head_position_x':0.07720172, 'head_position_y':1.079328, 'head_position_z':-0.4521788
'global_time':9.559415, 'head_position_x':0.07826824, 'head_position_y':1.078238, 'head_position_z':-0.4528972
'global_time':9.569489, 'head_position_x':0.07913241, 'head_position_y':1.077373, 'head_position_z':-0.4534284
'global_time':9.585245, 'head_position_x':0.07988897, 'head_position_y':1.076649, 'head_position_z':-0.4537809
'global_time':9.596439, 'head_position_x':0.08074302, 'head_position_y':1.076031, 'head_position_z':-0.4541751
'global_time':9.607777, 'head_position_x':0.0816782, 'head_position_y':1.075433, 'head_position_z':-0.4545071
'global_time':9.620875, 'head_position_x':0.08352182, 'head_position_y':1.074829, 'head_position_z':-0.4546698
'global_time':9.632195, 'head_position_x':0.08445906, 'head_position_y':1.074871, 'head_position_z':-0.4544033
'global_time':9.647908, 'head_position_x':0.0852337, 'head_position_y':1.075022, 'head_position_z':-0.4541296
'global_time':9.66078, 'head_position_x':0.08613691, 'head_position_y':1.075112, 'head_position_z':-0.4538464
'global_time':9.674043, 'head_position_x':0.08689488, 'head_position_y':1.07526, 'head_position_z':-0.4535021
'global_time':9.684703, 'head_position_x':0.0876649, 'head_position_y':1.075404, 'head_position_z':-0.453209
'global_time':9.696036, 'head_position_x':0.08852717, 'head_position_y':1.075607, 'head_position_z':-0.4529673
'global_time':9.707428, 'head_position_x':0.08943994, 'head_position_y':1.075732, 'head_position_z':-0.4528132
'global_time':9.720279, 'head_position_x':0.09096081, 'head_position_y':1.076041, 'head_position_z':-0.4524008
'global_time':9.72995, 'head_position_x':0.09159644, 'head_position_y':1.07613, 'head_position_z':-0.4522333
'global_time':9.740942, 'head_position_x':0.09206641, 'head_position_y':1.076204, 'head_position_z':-0.4520344
'global_time':9.754285, 'head_position_x':0.09259058, 'head_position_y':1.07622, 'head_position_z':-0.4518661
'global_time':9.764482, 'head_position_x':0.09301659, 'head_position_y':1.076216, 'head_position_z':-0.4517178
'global_time':9.77661, 'head_position_x':0.09313959, 'head_position_y':1.076276, 'head_position_z':-0.4513516
'global_time':9.787782, 'head_position_x':0.09343999, 'head_position_y':1.076319, 'head_position_z':-0.4511101
'global_time':9.802852, 'head_position_x':0.09375011, 'head_position_y':1.07628, 'head_position_z':-0.4510005
'global_time':9.813148, 'head_position_x':0.09383966, 'head_position_y':1.076261, 'head_position_z':-0.4507468
'global_time':9.824771, 'head_position_x':0.09374776, 'head_position_y':1.076181, 'head_position_z':-0.4504673
'global_time':9.836966, 'head_position_x':0.09373946, 'head_position_y':1.076009, 'head_position_z':-0.4502805
'global_time':9.846581, 'head_position_x':0.09380019, 'head_position_y':1.075824, 'head_position_z':-0.4502847
'global_time':9.857738, 'head_position_x':0.09374695, 'head_position_y':1.075683, 'head_position_z':-0.4501067
'global_time':9.868147, 'head_position_x':0.09358568, 'head_position_y':1.075602, 'head_position_z':-0.4499256
'global_time':9.881586, 'head_position_x':0.09349868, 'head_position_y':1.075538, 'head_position_z':-0.4497159
'global_time':9.893192, 'head_position_x':0.09339113, 'head_position_y':1.075492, 'head_position_z':-0.449528
'global_time':9.904998, 'head_position_x':0.09324991, 'head_position_y':1.075422, 'head_position_z':-0.449454
'global_time':9.916745, 'head_position_x':0.09312979, 'head_position_y':1.07532, 'head_position_z':-0.4493755
'global_time':9.929217, 'head_position_x':0.09294141, 'head_position_y':1.075244, 'head_position_z':-0.4492962
'global_time':9.940409, 'head_position_x':0.09275398, 'head_position_y':1.07524, 'head_position_z':-0.4492031
'global_time':9.955727, 'head_position_x':0.09254439, 'head_position_y':1.075307, 'head_position_z':-0.4490834
'global_time':9.967494, 'head_position_x':0.09171735, 'head_position_y':1.0755, 'head_position_z':-0.4487615
'global_time':9.980119, 'head_position_x':0.09111765, 'head_position_y':1.075584, 'head_position_z':-0.4486618
'global_time':9.990708, 'head_position_x':0.09048167, 'head_position_y':1.075687, 'head_position_z':-0.448497
'global_time':10.00252, 'head_position_x':0.08953274, 'head_position_y':1.075891, 'head_position_z':-0.4482429
'global_time':10.01268, 'head_position_x':0.08855083, 'head_position_y':1.07611, 'head_position_z':-0.447932
'global_time':10.02405, 'head_position_x':0.08731195, 'head_position_y':1.076404, 'head_position_z':-0.4476411
'global_time':10.03453, 'head_position_x':0.08602732, 'head_position_y':1.076683, 'head_position_z':-0.4473439
'global_time':10.04595, 'head_position_x':0.0844566, 'head_position_y':1.077034, 'head_position_z':-0.4470113
'global_time':10.06149, 'head_position_x':0.08293966, 'head_position_y':1.077307, 'head_position_z':-0.4469016
'global_time':10.0741, 'head_position_x':0.08087745, 'head_position_y':1.077658, 'head_position_z':-0.4464746
'global_time':10.08553, 'head_position_x':0.07737937, 'head_position_y':1.07805, 'head_position_z':-0.4463701
'global_time':10.10083, 'head_position_x':0.07554087, 'head_position_y':1.078303, 'head_position_z':-0.4463461
'global_time':10.11777, 'head_position_x':0.07381578, 'head_position_y':1.078627, 'head_position_z':-0.4464056
'global_time':10.12843, 'head_position_x':0.07157879, 'head_position_y':1.079217, 'head_position_z':-0.4460994
'global_time':10.13993, 'head_position_x':0.06968506, 'head_position_y':1.079708, 'head_position_z':-0.4461488
'global_time':10.15079, 'head_position_x':0.06750635, 'head_position_y':1.080248, 'head_position_z':-0.446046
'global_time':10.16369, 'head_position_x':0.06534387, 'head_position_y':1.080737, 'head_position_z':-0.4461037
'global_time':10.17536, 'head_position_x':0.05997341, 'head_position_y':1.082279, 'head_position_z':-0.4457712
'global_time':10.18759, 'head_position_x':0.05742916, 'head_position_y':1.083167, 'head_position_z':-0.4458713
'global_time':10.19866, 'head_position_x':0.05433235, 'head_position_y':1.084247, 'head_position_z':-0.4458943
'global_time':10.21144, 'head_position_x':0.05142178, 'head_position_y':1.085144, 'head_position_z':-0.4462208
'global_time':10.22246, 'head_position_x':0.04789764, 'head_position_y':1.086035, 'head_position_z':-0.4466851
'global_time':10.23167, 'head_position_x':0.04483214, 'head_position_y':1.086698, 'head_position_z':-0.4474401
'global_time':10.24368, 'head_position_x':0.04106727, 'head_position_y':1.087533, 'head_position_z':-0.4481595
'global_time':10.25643, 'head_position_x':0.0377503, 'head_position_y':1.088337, 'head_position_z':-0.4493715
'global_time':10.27123, 'head_position_x':0.03384077, 'head_position_y':1.089388, 'head_position_z':-0.4499731
'global_time':10.28102, 'head_position_x':0.03028749, 'head_position_y':1.090332, 'head_position_z':-0.4510631
'global_time':10.29241, 'head_position_x':0.02701856, 'head_position_y':1.091246, 'head_position_z':-0.4523508
'global_time':10.30529, 'head_position_x':0.02347002, 'head_position_y':1.092364, 'head_position_z':-0.4535148
'global_time':10.31524, 'head_position_x':0.02043039, 'head_position_y':1.093457, 'head_position_z':-0.4550543
'global_time':10.32667, 'head_position_x':0.01745984, 'head_position_y':1.094582, 'head_position_z':-0.4563931
'global_time':10.33809, 'head_position_x':0.01448379, 'head_position_y':1.095667, 'head_position_z':-0.4578426
'global_time':10.349, 'head_position_x':0.01170748, 'head_position_y':1.096788, 'head_position_z':-0.4592902
'global_time':10.36373, 'head_position_x':0.006760144, 'head_position_y':1.098713, 'head_position_z':-0.4626815
'global_time':10.3754, 'head_position_x':0.004827861, 'head_position_y':1.099486, 'head_position_z':-0.4647656
'global_time':10.38649, 'head_position_x':0.002604093, 'head_position_y':1.100328, 'head_position_z':-0.4665761
'global_time':10.39804, 'head_position_x':0.0008398993, 'head_position_y':1.101021, 'head_position_z':-0.4687911
'global_time':10.40975, 'head_position_x':-0.001155219, 'head_position_y':1.101714, 'head_position_z':-0.4706488
'global_time':10.42568, 'head_position_x':-0.002594292, 'head_position_y':1.102193, 'head_position_z':-0.4729006
'global_time':10.43656, 'head_position_x':-0.004339118, 'head_position_y':1.102732, 'head_position_z':-0.4748034
