'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':13.49489, 'gaze_vector_x':-0.7432162, 'gaze_vector_y':-0.07113037, 'gaze_vector_z':0.6652595
'gaze_vector':13.50574, 'gaze_vector_x':-0.7371961, 'gaze_vector_y':-0.07182463, 'gaze_vector_z':0.6718506
'gaze_vector':13.51871, 'gaze_vector_x':-0.726293, 'gaze_vector_y':-0.06675856, 'gaze_vector_z':0.6841357
'gaze_vector':13.53606, 'gaze_vector_x':-0.7215584, 'gaze_vector_y':-0.0628657, 'gaze_vector_z':0.6894936
'gaze_vector':13.54772, 'gaze_vector_x':-0.7170194, 'gaze_vector_y':-0.06049129, 'gaze_vector_z':0.6944234
'gaze_vector':13.55917, 'gaze_vector_x':-0.7128586, 'gaze_vector_y':-0.05719972, 'gaze_vector_z':0.6989713
'gaze_vector':13.56983, 'gaze_vector_x':-0.7086786, 'gaze_vector_y':-0.05378299, 'gaze_vector_z':0.7034786
'gaze_vector':13.5809, 'gaze_vector_x':-0.7049449, 'gaze_vector_y':-0.05068753, 'gaze_vector_z':0.7074485
'gaze_vector':13.59303, 'gaze_vector_x':-0.7014157, 'gaze_vector_y':-0.04793044, 'gaze_vector_z':0.7111391
'gaze_vector':13.60502, 'gaze_vector_x':-0.6979989, 'gaze_vector_y':-0.04572137, 'gaze_vector_z':0.7146377
'gaze_vector':13.61627, 'gaze_vector_x':-0.6951719, 'gaze_vector_y':-0.04434038, 'gaze_vector_z':0.7174747
'gaze_vector':13.62852, 'gaze_vector_x':-0.6925443, 'gaze_vector_y':-0.04389099, 'gaze_vector_z':0.7200389
'gaze_vector':13.6391, 'gaze_vector_x':-0.6900289, 'gaze_vector_y':-0.04328901, 'gaze_vector_z':0.7224861
'gaze_vector':13.65139, 'gaze_vector_x':-0.6857531, 'gaze_vector_y':-0.0427825, 'gaze_vector_z':0.7265758
'gaze_vector':13.66285, 'gaze_vector_x':-0.6839296, 'gaze_vector_y':-0.04195994, 'gaze_vector_z':0.7283404
'gaze_vector':13.67447, 'gaze_vector_x':-0.6826198, 'gaze_vector_y':-0.04142344, 'gaze_vector_z':0.7295988
'gaze_vector':13.69359, 'gaze_vector_x':-0.6814895, 'gaze_vector_y':-0.04101888, 'gaze_vector_z':0.7306774
'gaze_vector':13.70456, 'gaze_vector_x':-0.6803433, 'gaze_vector_y':-0.04054938, 'gaze_vector_z':0.731771
'gaze_vector':13.7162, 'gaze_vector_x':-0.6793063, 'gaze_vector_y':-0.04051343, 'gaze_vector_z':0.7327356
'gaze_vector':13.729, 'gaze_vector_x':-0.6783659, 'gaze_vector_y':-0.04070572, 'gaze_vector_z':0.7335957
'gaze_vector':13.73851, 'gaze_vector_x':-0.677568, 'gaze_vector_y':-0.04105564, 'gaze_vector_z':0.7343134
'gaze_vector':13.75031, 'gaze_vector_x':-0.6764071, 'gaze_vector_y':-0.04107225, 'gaze_vector_z':0.7353819
'gaze_vector':13.7612, 'gaze_vector_x':-0.6762474, 'gaze_vector_y':-0.04056462, 'gaze_vector_z':0.735557
'gaze_vector':13.77362, 'gaze_vector_x':-0.6762228, 'gaze_vector_y':-0.03987404, 'gaze_vector_z':0.7356173
'gaze_vector':13.78493, 'gaze_vector_x':-0.6765902, 'gaze_vector_y':-0.03888815, 'gaze_vector_z':0.7353321
'gaze_vector':13.79633, 'gaze_vector_x':-0.6772651, 'gaze_vector_y':-0.038095, 'gaze_vector_z':0.7347522
'gaze_vector':13.80818, 'gaze_vector_x':-0.6783625, 'gaze_vector_y':-0.0374347, 'gaze_vector_z':0.7337731
'gaze_vector':13.81971, 'gaze_vector_x':-0.6794368, 'gaze_vector_y':-0.03663765, 'gaze_vector_z':0.7328188
'gaze_vector':13.83205, 'gaze_vector_x':-0.6814787, 'gaze_vector_y':-0.03557553, 'gaze_vector_z':0.7309728
'gaze_vector':13.84748, 'gaze_vector_x':-0.6838467, 'gaze_vector_y':-0.03453723, 'gaze_vector_z':0.7288079
'gaze_vector':13.85926, 'gaze_vector_x':-0.6864033, 'gaze_vector_y':-0.03336276, 'gaze_vector_z':0.7264555
'gaze_vector':13.87066, 'gaze_vector_x':-0.6892307, 'gaze_vector_y':-0.03197664, 'gaze_vector_z':0.7238361
'gaze_vector':13.88492, 'gaze_vector_x':-0.6972242, 'gaze_vector_y':-0.02856103, 'gaze_vector_z':0.7162839
'gaze_vector':13.89682, 'gaze_vector_x':-0.7021623, 'gaze_vector_y':-0.02646013, 'gaze_vector_z':0.7115251
'gaze_vector':13.90614, 'gaze_vector_x':-0.707996, 'gaze_vector_y':-0.02430749, 'gaze_vector_z':0.705798
'gaze_vector':13.91883, 'gaze_vector_x':-0.7142507, 'gaze_vector_y':-0.02221309, 'gaze_vector_z':0.6995373
'gaze_vector':13.92947, 'gaze_vector_x':-0.7217264, 'gaze_vector_y':-0.02070331, 'gaze_vector_z':0.6918688
'gaze_vector':13.94069, 'gaze_vector_x':-0.7294227, 'gaze_vector_y':-0.01950888, 'gaze_vector_z':0.6837851
'gaze_vector':13.95229, 'gaze_vector_x':-0.7370432, 'gaze_vector_y':-0.01885856, 'gaze_vector_z':0.6755824
'gaze_vector':13.96581, 'gaze_vector_x':-0.7448762, 'gaze_vector_y':-0.01842823, 'gaze_vector_z':0.6669481
'gaze_vector':13.97725, 'gaze_vector_x':-0.7530946, 'gaze_vector_y':-0.01799103, 'gaze_vector_z':0.6576663
'gaze_vector':13.98883, 'gaze_vector_x':-0.7616911, 'gaze_vector_y':-0.01752263, 'gaze_vector_z':0.6477034
'gaze_vector':14.00477, 'gaze_vector_x':-0.7705898, 'gaze_vector_y':-0.01659106, 'gaze_vector_z':0.6371154
'gaze_vector':14.016, 'gaze_vector_x':-0.7799588, 'gaze_vector_y':-0.01551176, 'gaze_vector_z':0.6256386
'gaze_vector':14.0287, 'gaze_vector_x':-0.797894, 'gaze_vector_y':-0.01404579, 'gaze_vector_z':0.6026342
'gaze_vector':14.03905, 'gaze_vector_x':-0.8072135, 'gaze_vector_y':-0.01262082, 'gaze_vector_z':0.5901247
'gaze_vector':14.05092, 'gaze_vector_x':-0.8168126, 'gaze_vector_y':-0.01048379, 'gaze_vector_z':0.5768077
'gaze_vector':14.06462, 'gaze_vector_x':-0.8262742, 'gaze_vector_y':-0.007247824, 'gaze_vector_z':0.5632215
'gaze_vector':14.07625, 'gaze_vector_x':-0.836131, 'gaze_vector_y':-0.002953447, 'gaze_vector_z':0.5485219
'gaze_vector':14.0874, 'gaze_vector_x':-0.8455513, 'gaze_vector_y':0.001689736, 'gaze_vector_z':0.5338916
'gaze_vector':14.10111, 'gaze_vector_x':-0.8545724, 'gaze_vector_y':0.006576754, 'gaze_vector_z':0.5192908
'gaze_vector':14.11273, 'gaze_vector_x':-0.8625473, 'gaze_vector_y':0.01042328, 'gaze_vector_z':0.5058693
'gaze_vector':14.12431, 'gaze_vector_x':-0.8695822, 'gaze_vector_y':0.01370323, 'gaze_vector_z':0.4935981
'gaze_vector':14.13588, 'gaze_vector_x':-0.8753603, 'gaze_vector_y':0.01583932, 'gaze_vector_z':0.4832117
'gaze_vector':14.14643, 'gaze_vector_x':-0.8800603, 'gaze_vector_y':0.01707008, 'gaze_vector_z':0.4745553
'gaze_vector':14.16572, 'gaze_vector_x':-0.8834228, 'gaze_vector_y':0.0175628, 'gaze_vector_z':0.4682474
'gaze_vector':14.17719, 'gaze_vector_x':-0.8878129, 'gaze_vector_y':0.01705135, 'gaze_vector_z':0.4598886
'gaze_vector':14.18785, 'gaze_vector_x':-0.8887606, 'gaze_vector_y':0.0162105, 'gaze_vector_z':0.458085
'gaze_vector':14.20087, 'gaze_vector_x':-0.8892325, 'gaze_vector_y':0.01606086, 'gaze_vector_z':0.4571738
'gaze_vector':14.21198, 'gaze_vector_x':-0.888537, 'gaze_vector_y':0.01573477, 'gaze_vector_z':0.4585351
'gaze_vector':14.22368, 'gaze_vector_x':-0.8879101, 'gaze_vector_y':0.01570311, 'gaze_vector_z':0.4597487
'gaze_vector':14.2358, 'gaze_vector_x':-0.8860075, 'gaze_vector_y':0.01571227, 'gaze_vector_z':0.4634048
'gaze_vector':14.24777, 'gaze_vector_x':-0.8842087, 'gaze_vector_y':0.01539055, 'gaze_vector_z':0.4668384
'gaze_vector':14.25916, 'gaze_vector_x':-0.8816496, 'gaze_vector_y':0.0147644, 'gaze_vector_z':0.4716737
'gaze_vector':14.27001, 'gaze_vector_x':-0.8790494, 'gaze_vector_y':0.01426893, 'gaze_vector_z':0.4765172
'gaze_vector':14.28156, 'gaze_vector_x':-0.8761399, 'gaze_vector_y':0.01372711, 'gaze_vector_z':0.4818614
'gaze_vector':14.29392, 'gaze_vector_x':-0.8732105, 'gaze_vector_y':0.01360336, 'gaze_vector_z':0.4871533
'gaze_vector':14.30523, 'gaze_vector_x':-0.8705873, 'gaze_vector_y':0.01357822, 'gaze_vector_z':0.4918265
'gaze_vector':14.32059, 'gaze_vector_x':-0.8679363, 'gaze_vector_y':0.01345968, 'gaze_vector_z':0.4964933
'gaze_vector':14.33087, 'gaze_vector_x':-0.8634092, 'gaze_vector_y':0.01347751, 'gaze_vector_z':0.5043243
'gaze_vector':14.34361, 'gaze_vector_x':-0.8611609, 'gaze_vector_y':0.01361947, 'gaze_vector_z':0.5081501
'gaze_vector':14.35416, 'gaze_vector_x':-0.8589319, 'gaze_vector_y':0.01403908, 'gaze_vector_z':0.5118973
'gaze_vector':14.3638, 'gaze_vector_x':-0.856651, 'gaze_vector_y':0.0148208, 'gaze_vector_z':0.5156835
'gaze_vector':14.37697, 'gaze_vector_x':-0.8541985, 'gaze_vector_y':0.0155975, 'gaze_vector_z':0.519713
'gaze_vector':14.38689, 'gaze_vector_x':-0.8513804, 'gaze_vector_y':0.01617768, 'gaze_vector_z':0.5242994
'gaze_vector':14.39779, 'gaze_vector_x':-0.8483018, 'gaze_vector_y':0.01651088, 'gaze_vector_z':0.5292557
'gaze_vector':14.40859, 'gaze_vector_x':-0.8444936, 'gaze_vector_y':0.01764933, 'gaze_vector_z':0.5352747
'gaze_vector':14.41903, 'gaze_vector_x':-0.8397233, 'gaze_vector_y':0.01938989, 'gaze_vector_z':0.5426683
'gaze_vector':14.43508, 'gaze_vector_x':-0.834598, 'gaze_vector_y':0.02236831, 'gaze_vector_z':0.5504053
'gaze_vector':14.44607, 'gaze_vector_x':-0.8298845, 'gaze_vector_y':0.02654509, 'gaze_vector_z':0.5573035
'gaze_vector':14.45586, 'gaze_vector_x':-0.8252456, 'gaze_vector_y':0.03149505, 'gaze_vector_z':0.5638952
'gaze_vector':14.47093, 'gaze_vector_x':-0.8209378, 'gaze_vector_y':0.03691357, 'gaze_vector_z':0.5698234
'gaze_vector':14.48254, 'gaze_vector_x':-0.8171113, 'gaze_vector_y':0.04122073, 'gaze_vector_z':0.5750044
'gaze_vector':14.49393, 'gaze_vector_x':-0.8131319, 'gaze_vector_y':0.04521667, 'gaze_vector_z':0.5803205
'gaze_vector':14.50531, 'gaze_vector_x':-0.8034897, 'gaze_vector_y':0.05173978, 'gaze_vector_z':0.5930661
'gaze_vector':14.51661, 'gaze_vector_x':-0.796522, 'gaze_vector_y':0.05485846, 'gaze_vector_z':0.6021157
'gaze_vector':14.52935, 'gaze_vector_x':-0.7887028, 'gaze_vector_y':0.05693667, 'gaze_vector_z':0.6121323
'gaze_vector':14.53882, 'gaze_vector_x':-0.7797209, 'gaze_vector_y':0.05794826, 'gaze_vector_z':0.6234399
'gaze_vector':14.55031, 'gaze_vector_x':-0.7702184, 'gaze_vector_y':0.05832867, 'gaze_vector_z':0.6351074
'gaze_vector':14.56229, 'gaze_vector_x':-0.7599635, 'gaze_vector_y':0.05783895, 'gaze_vector_z':0.6473871
'gaze_vector':14.57351, 'gaze_vector_x':-0.7483166, 'gaze_vector_y':0.05764721, 'gaze_vector_z':0.660832
'gaze_vector':14.58367, 'gaze_vector_x':-0.7351109, 'gaze_vector_y':0.05792805, 'gaze_vector_z':0.6754675
'gaze_vector':14.59521, 'gaze_vector_x':-0.7206143, 'gaze_vector_y':0.05862579, 'gaze_vector_z':0.6908532
'gaze_vector':14.60687, 'gaze_vector_x':-0.7048485, 'gaze_vector_y':0.05930547, 'gaze_vector_z':0.7068745
'gaze_vector':14.62351, 'gaze_vector_x':-0.6880736, 'gaze_vector_y':0.05940942, 'gaze_vector_z':0.7232049
'gaze_vector':14.63527, 'gaze_vector_x':-0.6707843, 'gaze_vector_y':0.05963362, 'gaze_vector_z':0.7392511
'gaze_vector':14.64684, 'gaze_vector_x':-0.6521728, 'gaze_vector_y':0.05969141, 'gaze_vector_z':0.7557166
'gaze_vector':14.65559, 'gaze_vector_x':-0.6321245, 'gaze_vector_y':0.06021952, 'gaze_vector_z':0.7725233
'gaze_vector':14.66885, 'gaze_vector_x':-0.6122926, 'gaze_vector_y':0.06081763, 'gaze_vector_z':0.7882887
'gaze_vector':14.67971, 'gaze_vector_x':-0.5919624, 'gaze_vector_y':0.06108424, 'gaze_vector_z':0.8036474
'gaze_vector':14.69117, 'gaze_vector_x':-0.5719343, 'gaze_vector_y':0.06129494, 'gaze_vector_z':0.8180062
'gaze_vector':14.70297, 'gaze_vector_x':-0.5524334, 'gaze_vector_y':0.06127614, 'gaze_vector_z':0.8313017
'gaze_vector':14.71453, 'gaze_vector_x':-0.5333302, 'gaze_vector_y':0.06141515, 'gaze_vector_z':0.8436748
'gaze_vector':14.72635, 'gaze_vector_x':-0.5145569, 'gaze_vector_y':0.06222552, 'gaze_vector_z':0.8551954
'gaze_vector':14.73745, 'gaze_vector_x':-0.4963877, 'gaze_vector_y':0.06322052, 'gaze_vector_z':0.8657958
'gaze_vector':14.74722, 'gaze_vector_x':-0.4785455, 'gaze_vector_y':0.06403426, 'gaze_vector_z':0.8757247
'gaze_vector':14.75861, 'gaze_vector_x':-0.4609585, 'gaze_vector_y':0.06509734, 'gaze_vector_z':0.8850309
'gaze_vector':14.77645, 'gaze_vector_x':-0.4431221, 'gaze_vector_y':0.06639263, 'gaze_vector_z':0.8939993
'gaze_vector':14.78683, 'gaze_vector_x':-0.4068402, 'gaze_vector_y':0.06907272, 'gaze_vector_z':0.9108842
'gaze_vector':14.79737, 'gaze_vector_x':-0.3886314, 'gaze_vector_y':0.06989229, 'gaze_vector_z':0.9187387
'gaze_vector':14.81125, 'gaze_vector_x':-0.3706822, 'gaze_vector_y':0.06991941, 'gaze_vector_z':0.9261242
'gaze_vector':14.82271, 'gaze_vector_x':-0.3524661, 'gaze_vector_y':0.06918787, 'gaze_vector_z':0.9332635
'gaze_vector':14.83443, 'gaze_vector_x':-0.3342686, 'gaze_vector_y':0.0675969, 'gaze_vector_z':0.9400506
'gaze_vector':14.84606, 'gaze_vector_x':-0.3155885, 'gaze_vector_y':0.06599779, 'gaze_vector_z':0.9465982
'gaze_vector':14.8602, 'gaze_vector_x':-0.2970171, 'gaze_vector_y':0.06319214, 'gaze_vector_z':0.9527789
'gaze_vector':14.87147, 'gaze_vector_x':-0.2789746, 'gaze_vector_y':0.05982766, 'gaze_vector_z':0.958433
'gaze_vector':14.88068, 'gaze_vector_x':-0.2611723, 'gaze_vector_y':0.05535576, 'gaze_vector_z':0.9637037
'gaze_vector':14.89252, 'gaze_vector_x':-0.2435029, 'gaze_vector_y':0.05014126, 'gaze_vector_z':0.9686032
'gaze_vector':14.90481, 'gaze_vector_x':-0.2262155, 'gaze_vector_y':0.04320984, 'gaze_vector_z':0.9731184
'gaze_vector':14.9167, 'gaze_vector_x':-0.2091736, 'gaze_vector_y':0.03493336, 'gaze_vector_z':0.9772543
'gaze_vector':14.93229, 'gaze_vector_x':-0.1760383, 'gaze_vector_y':0.02064279, 'gaze_vector_z':0.9841669
'gaze_vector':14.94283, 'gaze_vector_x':-0.1605387, 'gaze_vector_y':0.01550616, 'gaze_vector_z':0.9869077
'gaze_vector':14.9551, 'gaze_vector_x':-0.1465026, 'gaze_vector_y':0.01256752, 'gaze_vector_z':0.9891304
'gaze_vector':14.96714, 'gaze_vector_x':-0.1338193, 'gaze_vector_y':0.01044982, 'gaze_vector_z':0.9909506
'gaze_vector':14.98251, 'gaze_vector_x':-0.1220751, 'gaze_vector_y':0.008206693, 'gaze_vector_z':0.992487
'gaze_vector':14.99603, 'gaze_vector_x':-0.1011947, 'gaze_vector_y':0.001873961, 'gaze_vector_z':0.9948649
'gaze_vector':15.00737, 'gaze_vector_x':-0.09154648, 'gaze_vector_y':-0.00215133, 'gaze_vector_z':0.9957985
'gaze_vector':15.01899, 'gaze_vector_x':-0.08386171, 'gaze_vector_y':-0.005543533, 'gaze_vector_z':0.996462
'gaze_vector':15.02945, 'gaze_vector_x':-0.07766072, 'gaze_vector_y':-0.007523365, 'gaze_vector_z':0.9969515
'gaze_vector':15.04279, 'gaze_vector_x':-0.07327497, 'gaze_vector_y':-0.008611152, 'gaze_vector_z':0.9972746
'gaze_vector':15.05369, 'gaze_vector_x':-0.07017996, 'gaze_vector_y':-0.00921001, 'gaze_vector_z':0.9974918
'gaze_vector':15.06445, 'gaze_vector_x':-0.06951381, 'gaze_vector_y':-0.009546269, 'gaze_vector_z':0.9975353
'gaze_vector':15.07596, 'gaze_vector_x':-0.06891361, 'gaze_vector_y':-0.01056557, 'gaze_vector_z':0.9975667
'gaze_vector':15.09314, 'gaze_vector_x':-0.07014593, 'gaze_vector_y':-0.01099882, 'gaze_vector_z':0.9974761
'gaze_vector':15.10415, 'gaze_vector_x':-0.07150122, 'gaze_vector_y':-0.01129476, 'gaze_vector_z':0.9973766
'gaze_vector':15.1144, 'gaze_vector_x':-0.0736473, 'gaze_vector_y':-0.01106914, 'gaze_vector_z':0.9972229
'gaze_vector':15.12679, 'gaze_vector_x':-0.07510471, 'gaze_vector_y':-0.01115196, 'gaze_vector_z':0.9971133
'gaze_vector':15.13753, 'gaze_vector_x':-0.07784962, 'gaze_vector_y':-0.01010571, 'gaze_vector_z':0.9969139
'gaze_vector':15.15264, 'gaze_vector_x':-0.08341291, 'gaze_vector_y':-0.008055389, 'gaze_vector_z':0.9964825
'gaze_vector':15.16318, 'gaze_vector_x':-0.08619897, 'gaze_vector_y':-0.005879889, 'gaze_vector_z':0.9962606
'gaze_vector':15.17255, 'gaze_vector_x':-0.08869406, 'gaze_vector_y':-0.003542562, 'gaze_vector_z':0.9960526
'gaze_vector':15.18533, 'gaze_vector_x':-0.0907361, 'gaze_vector_y':-0.001431682, 'gaze_vector_z':0.9958739
'gaze_vector':15.19626, 'gaze_vector_x':-0.09257004, 'gaze_vector_y':0.0007517169, 'gaze_vector_z':0.9957059
'gaze_vector':15.20623, 'gaze_vector_x':-0.09383529, 'gaze_vector_y':0.0026223, 'gaze_vector_z':0.9955843
'gaze_vector':15.21776, 'gaze_vector_x':-0.0947462, 'gaze_vector_y':0.00454389, 'gaze_vector_z':0.9954911
'gaze_vector':15.22938, 'gaze_vector_x':-0.09525215, 'gaze_vector_y':0.007059714, 'gaze_vector_z':0.9954281
'gaze_vector':15.24627, 'gaze_vector_x':-0.09531935, 'gaze_vector_y':0.01065535, 'gaze_vector_z':0.9953897
'gaze_vector':15.25658, 'gaze_vector_x':-0.09521624, 'gaze_vector_y':0.01424691, 'gaze_vector_z':0.9953547
'gaze_vector':15.26886, 'gaze_vector_x':-0.09449372, 'gaze_vector_y':0.01812229, 'gaze_vector_z':0.9953605
'gaze_vector':15.27961, 'gaze_vector_x':-0.0940865, 'gaze_vector_y':0.02183921, 'gaze_vector_z':0.9953244
'gaze_vector':15.29118, 'gaze_vector_x':-0.09333899, 'gaze_vector_y':0.02570282, 'gaze_vector_z':0.9953026
'gaze_vector':15.30303, 'gaze_vector_x':-0.09230457, 'gaze_vector_y':0.03147573, 'gaze_vector_z':0.9952332
'gaze_vector':15.31454, 'gaze_vector_x':-0.0913227, 'gaze_vector_y':0.03800968, 'gaze_vector_z':0.9950957
'gaze_vector':15.32696, 'gaze_vector_x':-0.08963934, 'gaze_vector_y':0.04544187, 'gaze_vector_z':0.9949371
'gaze_vector':15.33703, 'gaze_vector_x':-0.08797727, 'gaze_vector_y':0.05210277, 'gaze_vector_z':0.9947589
'gaze_vector':15.34687, 'gaze_vector_x':-0.08569557, 'gaze_vector_y':0.05811036, 'gaze_vector_z':0.9946253
'gaze_vector':15.35907, 'gaze_vector_x':-0.08302427, 'gaze_vector_y':0.06377891, 'gaze_vector_z':0.9945045
'gaze_vector':15.37062, 'gaze_vector_x':-0.07988463, 'gaze_vector_y':0.06979942, 'gaze_vector_z':0.9943573
'gaze_vector':15.38249, 'gaze_vector_x':-0.07608111, 'gaze_vector_y':0.07597573, 'gaze_vector_z':0.9942029
'gaze_vector':15.39852, 'gaze_vector_x':-0.06581639, 'gaze_vector_y':0.08799515, 'gaze_vector_z':0.9939442
'gaze_vector':15.41046, 'gaze_vector_x':-0.05935847, 'gaze_vector_y':0.09288127, 'gaze_vector_z':0.9939063
'gaze_vector':15.42159, 'gaze_vector_x':-0.05262621, 'gaze_vector_y':0.09799951, 'gaze_vector_z':0.993794
'gaze_vector':15.43359, 'gaze_vector_x':-0.04446617, 'gaze_vector_y':0.1036979, 'gaze_vector_z':0.9936144
'gaze_vector':15.4454, 'gaze_vector_x':-0.03674903, 'gaze_vector_y':0.1103463, 'gaze_vector_z':0.9932136
'gaze_vector':15.45494, 'gaze_vector_x':-0.02816491, 'gaze_vector_y':0.1173313, 'gaze_vector_z':0.9926934
'gaze_vector':15.46826, 'gaze_vector_x':-0.01878414, 'gaze_vector_y':0.1259234, 'gaze_vector_z':0.9918621
'gaze_vector':15.47893, 'gaze_vector_x':-0.009024435, 'gaze_vector_y':0.1367832, 'gaze_vector_z':0.9905599
'gaze_vector':15.48962, 'gaze_vector_x':0.0006545128, 'gaze_vector_y':0.1499616, 'gaze_vector_z':0.9886916
'gaze_vector':15.50167, 'gaze_vector_x':0.01061298, 'gaze_vector_y':0.165258, 'gaze_vector_z':0.9861932
'gaze_vector':15.51235, 'gaze_vector_x':0.0200073, 'gaze_vector_y':0.1841623, 'gaze_vector_z':0.9826922
'gaze_vector':15.52522, 'gaze_vector_x':0.02835672, 'gaze_vector_y':0.2066379, 'gaze_vector_z':0.9780065
'gaze_vector':15.53697, 'gaze_vector_x':0.03581241, 'gaze_vector_y':0.2316126, 'gaze_vector_z':0.9721487
'gaze_vector':15.55537, 'gaze_vector_x':0.04629466, 'gaze_vector_y':0.2916736, 'gaze_vector_z':0.955397
'gaze_vector':15.56826, 'gaze_vector_x':0.05087253, 'gaze_vector_y':0.3155772, 'gaze_vector_z':0.9475352
'gaze_vector':15.57933, 'gaze_vector_x':0.05498064, 'gaze_vector_y':0.3329816, 'gaze_vector_z':0.9413291
'gaze_vector':15.58871, 'gaze_vector_x':0.05872624, 'gaze_vector_y':0.3424707, 'gaze_vector_z':0.9376913
'gaze_vector':15.6009, 'gaze_vector_x':0.06189694, 'gaze_vector_y':0.3459529, 'gaze_vector_z':0.936208
'gaze_vector':15.61045, 'gaze_vector_x':0.06466334, 'gaze_vector_y':0.3453437, 'gaze_vector_z':0.9362459
'gaze_vector':15.62009, 'gaze_vector_x':0.06661576, 'gaze_vector_y':0.3428302, 'gaze_vector_z':0.9370325
'gaze_vector':15.62893, 'gaze_vector_x':0.06777141, 'gaze_vector_y':0.34042, 'gaze_vector_z':0.9378279
'gaze_vector':15.64301, 'gaze_vector_x':0.06874441, 'gaze_vector_y':0.3383763, 'gaze_vector_z':0.9384965
'gaze_vector':15.65475, 'gaze_vector_x':0.0692262, 'gaze_vector_y':0.3375169, 'gaze_vector_z':0.9387705
'gaze_vector':15.66567, 'gaze_vector_x':0.06914777, 'gaze_vector_y':0.3367689, 'gaze_vector_z':0.9390449
'gaze_vector':15.67729, 'gaze_vector_x':0.06963425, 'gaze_vector_y':0.3372781, 'gaze_vector_z':0.9388261
'gaze_vector':15.69015, 'gaze_vector_x':0.06983344, 'gaze_vector_y':0.337749, 'gaze_vector_z':0.938642
'gaze_vector':15.70565, 'gaze_vector_x':0.07024435, 'gaze_vector_y':0.3384188, 'gaze_vector_z':0.9383701
'gaze_vector':15.71865, 'gaze_vector_x':0.07084004, 'gaze_vector_y':0.3384197, 'gaze_vector_z':0.938325
'gaze_vector':15.7297, 'gaze_vector_x':0.07067627, 'gaze_vector_y':0.3381161, 'gaze_vector_z':0.9384468
'gaze_vector':15.74156, 'gaze_vector_x':0.07032429, 'gaze_vector_y':0.3372247, 'gaze_vector_z':0.9387939
'gaze_vector':15.75516, 'gaze_vector_x':0.0697554, 'gaze_vector_y':0.3361397, 'gaze_vector_z':0.9392254
'gaze_vector':15.76714, 'gaze_vector_x':0.06887426, 'gaze_vector_y':0.3342835, 'gaze_vector_z':0.9399526
'gaze_vector':15.77973, 'gaze_vector_x':0.06766051, 'gaze_vector_y':0.332827, 'gaze_vector_z':0.9405574
'gaze_vector':15.79069, 'gaze_vector_x':0.06609541, 'gaze_vector_y':0.3321796, 'gaze_vector_z':0.9408975
'gaze_vector':15.80258, 'gaze_vector_x':0.06340586, 'gaze_vector_y':0.3319193, 'gaze_vector_z':0.9411744
'gaze_vector':15.81366, 'gaze_vector_x':0.05972993, 'gaze_vector_y':0.3319823, 'gaze_vector_z':0.9413926
'gaze_vector':15.8248, 'gaze_vector_x':0.05460495, 'gaze_vector_y':0.332177, 'gaze_vector_z':0.9416351
'gaze_vector':15.83558, 'gaze_vector_x':0.04718236, 'gaze_vector_y':0.3326876, 'gaze_vector_z':0.941856
'gaze_vector':15.84694, 'gaze_vector_x':0.03751785, 'gaze_vector_y':0.3333654, 'gaze_vector_z':0.9420509
'gaze_vector':15.8625, 'gaze_vector_x':0.02653356, 'gaze_vector_y':0.3345503, 'gaze_vector_z':0.9420043
'gaze_vector':15.87355, 'gaze_vector_x':-0.005285515, 'gaze_vector_y':0.3425016, 'gaze_vector_z':0.9395024
'gaze_vector':15.88684, 'gaze_vector_x':-0.02354534, 'gaze_vector_y':0.3478595, 'gaze_vector_z':0.937251
'gaze_vector':15.89673, 'gaze_vector_x':-0.04556506, 'gaze_vector_y':0.3555888, 'gaze_vector_z':0.9335312
'gaze_vector':15.90767, 'gaze_vector_x':-0.0675856, 'gaze_vector_y':0.3640521, 'gaze_vector_z':0.9289231
'gaze_vector':15.91984, 'gaze_vector_x':-0.09182419, 'gaze_vector_y':0.3746646, 'gaze_vector_z':0.9226022
'gaze_vector':15.93094, 'gaze_vector_x':-0.1157109, 'gaze_vector_y':0.3849834, 'gaze_vector_z':0.9156412
'gaze_vector':15.94262, 'gaze_vector_x':-0.1405598, 'gaze_vector_y':0.3951724, 'gaze_vector_z':0.9077895
'gaze_vector':15.95366, 'gaze_vector_x':-0.1665533, 'gaze_vector_y':0.404004, 'gaze_vector_z':0.8994669
'gaze_vector':15.96477, 'gaze_vector_x':-0.1936067, 'gaze_vector_y':0.4111318, 'gaze_vector_z':0.890779
'gaze_vector':15.97612, 'gaze_vector_x':-0.2212611, 'gaze_vector_y':0.4175346, 'gaze_vector_z':0.8813106
'gaze_vector':15.98782, 'gaze_vector_x':-0.251414, 'gaze_vector_y':0.4222858, 'gaze_vector_z':0.8708994
'gaze_vector':15.99884, 'gaze_vector_x':-0.2815765, 'gaze_vector_y':0.4264855, 'gaze_vector_z':0.8595492
'gaze_vector':16.01502, 'gaze_vector_x':-0.3112921, 'gaze_vector_y':0.430178, 'gaze_vector_z':0.8473748
'gaze_vector':16.027, 'gaze_vector_x':-0.340941, 'gaze_vector_y':0.4322895, 'gaze_vector_z':0.8347964
'gaze_vector':16.03742, 'gaze_vector_x':-0.3697852, 'gaze_vector_y':0.4333609, 'gaze_vector_z':0.8218621
