'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':15.56826, 'head_vector_x':0.05087253, 'head_vector_y':0.3155772, 'head_vector_z':0.9475352
'global_time':15.57933, 'head_vector_x':0.05498064, 'head_vector_y':0.3329816, 'head_vector_z':0.9413291
'global_time':15.58871, 'head_vector_x':0.05872624, 'head_vector_y':0.3424707, 'head_vector_z':0.9376913
'global_time':15.6009, 'head_vector_x':0.06189694, 'head_vector_y':0.3459529, 'head_vector_z':0.936208
'global_time':15.61045, 'head_vector_x':0.06466334, 'head_vector_y':0.3453437, 'head_vector_z':0.9362459
'global_time':15.62009, 'head_vector_x':0.06661576, 'head_vector_y':0.3428302, 'head_vector_z':0.9370325
'global_time':15.62893, 'head_vector_x':0.06777141, 'head_vector_y':0.34042, 'head_vector_z':0.9378279
'global_time':15.64301, 'head_vector_x':0.06874441, 'head_vector_y':0.3383763, 'head_vector_z':0.9384965
'global_time':15.65475, 'head_vector_x':0.0692262, 'head_vector_y':0.3375169, 'head_vector_z':0.9387705
'global_time':15.66567, 'head_vector_x':0.06914777, 'head_vector_y':0.3367689, 'head_vector_z':0.9390449
'global_time':15.67729, 'head_vector_x':0.06963425, 'head_vector_y':0.3372781, 'head_vector_z':0.9388261
'global_time':15.69015, 'head_vector_x':0.06983344, 'head_vector_y':0.337749, 'head_vector_z':0.938642
'global_time':15.70565, 'head_vector_x':0.07024435, 'head_vector_y':0.3384188, 'head_vector_z':0.9383701
'global_time':15.71865, 'head_vector_x':0.07084004, 'head_vector_y':0.3384197, 'head_vector_z':0.938325
'global_time':15.7297, 'head_vector_x':0.07067627, 'head_vector_y':0.3381161, 'head_vector_z':0.9384468
'global_time':15.74156, 'head_vector_x':0.07032429, 'head_vector_y':0.3372247, 'head_vector_z':0.9387939
'global_time':15.75516, 'head_vector_x':0.0697554, 'head_vector_y':0.3361397, 'head_vector_z':0.9392254
'global_time':15.76714, 'head_vector_x':0.06887426, 'head_vector_y':0.3342835, 'head_vector_z':0.9399526
'global_time':15.77973, 'head_vector_x':0.06766051, 'head_vector_y':0.332827, 'head_vector_z':0.9405574
'global_time':15.79069, 'head_vector_x':0.06609541, 'head_vector_y':0.3321796, 'head_vector_z':0.9408975
'global_time':15.80258, 'head_vector_x':0.06340586, 'head_vector_y':0.3319193, 'head_vector_z':0.9411744
'global_time':15.81366, 'head_vector_x':0.05972993, 'head_vector_y':0.3319823, 'head_vector_z':0.9413926
'global_time':15.8248, 'head_vector_x':0.05460495, 'head_vector_y':0.332177, 'head_vector_z':0.9416351
'global_time':15.83558, 'head_vector_x':0.04718236, 'head_vector_y':0.3326876, 'head_vector_z':0.941856
'global_time':15.84694, 'head_vector_x':0.03751785, 'head_vector_y':0.3333654, 'head_vector_z':0.9420509
'global_time':15.8625, 'head_vector_x':0.02653356, 'head_vector_y':0.3345503, 'head_vector_z':0.9420043
'global_time':15.87355, 'head_vector_x':-0.005285515, 'head_vector_y':0.3425016, 'head_vector_z':0.9395024
'global_time':15.88684, 'head_vector_x':-0.02354534, 'head_vector_y':0.3478595, 'head_vector_z':0.937251
'global_time':15.89673, 'head_vector_x':-0.04556506, 'head_vector_y':0.3555888, 'head_vector_z':0.9335312
'global_time':15.90767, 'head_vector_x':-0.0675856, 'head_vector_y':0.3640521, 'head_vector_z':0.9289231
'global_time':15.91984, 'head_vector_x':-0.09182419, 'head_vector_y':0.3746646, 'head_vector_z':0.9226022
'global_time':15.93094, 'head_vector_x':-0.1157109, 'head_vector_y':0.3849834, 'head_vector_z':0.9156412
'global_time':15.94262, 'head_vector_x':-0.1405598, 'head_vector_y':0.3951724, 'head_vector_z':0.9077895
'global_time':15.95366, 'head_vector_x':-0.1665533, 'head_vector_y':0.404004, 'head_vector_z':0.8994669
'global_time':15.96477, 'head_vector_x':-0.1936067, 'head_vector_y':0.4111318, 'head_vector_z':0.890779
'global_time':15.97612, 'head_vector_x':-0.2212611, 'head_vector_y':0.4175346, 'head_vector_z':0.8813106
'global_time':15.98782, 'head_vector_x':-0.251414, 'head_vector_y':0.4222858, 'head_vector_z':0.8708994
'global_time':15.99884, 'head_vector_x':-0.2815765, 'head_vector_y':0.4264855, 'head_vector_z':0.8595492
'global_time':16.01502, 'head_vector_x':-0.3112921, 'head_vector_y':0.430178, 'head_vector_z':0.8473748
'global_time':16.027, 'head_vector_x':-0.340941, 'head_vector_y':0.4322895, 'head_vector_z':0.8347964
'global_time':16.03742, 'head_vector_x':-0.3697852, 'head_vector_y':0.4333609, 'head_vector_z':0.8218621
'global_time':16.04682, 'head_vector_x':-0.3977678, 'head_vector_y':0.4334137, 'head_vector_z':0.8086614
'global_time':16.05897, 'head_vector_x':-0.4253853, 'head_vector_y':0.4321789, 'head_vector_z':0.7951533
'global_time':16.07166, 'head_vector_x':-0.4528196, 'head_vector_y':0.4294979, 'head_vector_z':0.7813359
'global_time':16.08321, 'head_vector_x':-0.5073035, 'head_vector_y':0.4196725, 'head_vector_z':0.752674
'global_time':16.09585, 'head_vector_x':-0.5344436, 'head_vector_y':0.4129469, 'head_vector_z':0.7374585
'global_time':16.10763, 'head_vector_x':-0.5608339, 'head_vector_y':0.4055078, 'head_vector_z':0.7218232
'global_time':16.12294, 'head_vector_x':-0.5865205, 'head_vector_y':0.3973989, 'head_vector_z':0.7057393
'global_time':16.13471, 'head_vector_x':-0.6111599, 'head_vector_y':0.3892609, 'head_vector_z':0.6891731
'global_time':16.1452, 'head_vector_x':-0.6342667, 'head_vector_y':0.3816499, 'head_vector_z':0.6723461
'global_time':16.15518, 'head_vector_x':-0.6567123, 'head_vector_y':0.3752311, 'head_vector_z':0.6541641
'global_time':16.1693, 'head_vector_x':-0.6779097, 'head_vector_y':0.3697951, 'head_vector_z':0.6353661
'global_time':16.18156, 'head_vector_x':-0.6976426, 'head_vector_y':0.3661133, 'head_vector_z':0.6158375
'global_time':16.19298, 'head_vector_x':-0.715412, 'head_vector_y':0.3641887, 'head_vector_z':0.5962821
'global_time':16.20598, 'head_vector_x':-0.7447371, 'head_vector_y':0.3668605, 'head_vector_z':0.5574764
'global_time':16.21664, 'head_vector_x':-0.755886, 'head_vector_y':0.3726533, 'head_vector_z':0.5382991
'global_time':16.22894, 'head_vector_x':-0.7662764, 'head_vector_y':0.3776205, 'head_vector_z':0.5198302
'global_time':16.2396, 'head_vector_x':-0.7748289, 'head_vector_y':0.3825567, 'head_vector_z':0.50328
'global_time':16.25062, 'head_vector_x':-0.7826708, 'head_vector_y':0.3868062, 'head_vector_z':0.4876549
'global_time':16.2638, 'head_vector_x':-0.7896461, 'head_vector_y':0.3901362, 'head_vector_z':0.4735534
'global_time':16.27434, 'head_vector_x':-0.7964236, 'head_vector_y':0.3927782, 'head_vector_z':0.4598204
'global_time':16.28487, 'head_vector_x':-0.8020869, 'head_vector_y':0.3943959, 'head_vector_z':0.448451
'global_time':16.29539, 'head_vector_x':-0.8077828, 'head_vector_y':0.3943091, 'head_vector_z':0.4381863
'global_time':16.30643, 'head_vector_x':-0.8126801, 'head_vector_y':0.3935725, 'head_vector_z':0.4297112
'global_time':16.32207, 'head_vector_x':-0.8172446, 'head_vector_y':0.3924923, 'head_vector_z':0.4219728
'global_time':16.33347, 'head_vector_x':-0.8207062, 'head_vector_y':0.3894512, 'head_vector_z':0.4180539
'global_time':16.34581, 'head_vector_x':-0.823079, 'head_vector_y':0.3853699, 'head_vector_z':0.4171703
'global_time':16.35703, 'head_vector_x':-0.8251818, 'head_vector_y':0.3810268, 'head_vector_z':0.4170055
'global_time':16.36853, 'head_vector_x':-0.8266023, 'head_vector_y':0.3758964, 'head_vector_z':0.4188442
'global_time':16.37977, 'head_vector_x':-0.8279678, 'head_vector_y':0.370553, 'head_vector_z':0.4209037
'global_time':16.39035, 'head_vector_x':-0.8284615, 'head_vector_y':0.3647747, 'head_vector_z':0.4249601
'global_time':16.40286, 'head_vector_x':-0.8279768, 'head_vector_y':0.3595473, 'head_vector_z':0.4303258
'global_time':16.41256, 'head_vector_x':-0.8272892, 'head_vector_y':0.3544762, 'head_vector_z':0.4358203
'global_time':16.42423, 'head_vector_x':-0.8258758, 'head_vector_y':0.3497886, 'head_vector_z':0.442241
'global_time':16.4367, 'head_vector_x':-0.8244684, 'head_vector_y':0.3448792, 'head_vector_z':0.4486763
'global_time':16.44837, 'head_vector_x':-0.822341, 'head_vector_y':0.3396939, 'head_vector_z':0.4564682
'global_time':16.45916, 'head_vector_x':-0.8204962, 'head_vector_y':0.3346344, 'head_vector_z':0.4634716
'global_time':16.47527, 'head_vector_x':-0.8182095, 'head_vector_y':0.3293816, 'head_vector_z':0.4712124
'global_time':16.48857, 'head_vector_x':-0.8139338, 'head_vector_y':0.3194606, 'head_vector_z':0.485239
'global_time':16.50039, 'head_vector_x':-0.8119134, 'head_vector_y':0.3147899, 'head_vector_z':0.491634
'global_time':16.51098, 'head_vector_x':-0.809897, 'head_vector_y':0.310375, 'head_vector_z':0.497729
'global_time':16.52169, 'head_vector_x':-0.8077973, 'head_vector_y':0.3070593, 'head_vector_z':0.503168
'global_time':16.53461, 'head_vector_x':-0.805867, 'head_vector_y':0.3047002, 'head_vector_z':0.5076774
'global_time':16.54531, 'head_vector_x':-0.8042256, 'head_vector_y':0.303725, 'head_vector_z':0.5108545
'global_time':16.55787, 'head_vector_x':-0.8028331, 'head_vector_y':0.3034436, 'head_vector_z':0.5132066
'global_time':16.56996, 'head_vector_x':-0.8018946, 'head_vector_y':0.3029933, 'head_vector_z':0.5149371
'global_time':16.58159, 'head_vector_x':-0.8012877, 'head_vector_y':0.3016519, 'head_vector_z':0.5166665
'global_time':16.59332, 'head_vector_x':-0.8016396, 'head_vector_y':0.2982936, 'head_vector_z':0.5180684
'global_time':16.60497, 'head_vector_x':-0.8017918, 'head_vector_y':0.2971676, 'head_vector_z':0.5184798
'global_time':16.61646, 'head_vector_x':-0.8021892, 'head_vector_y':0.2966028, 'head_vector_z':0.5181885
'global_time':16.63391, 'head_vector_x':-0.8024784, 'head_vector_y':0.2965672, 'head_vector_z':0.517761
'global_time':16.64571, 'head_vector_x':-0.8029693, 'head_vector_y':0.2962428, 'head_vector_z':0.5171851
'global_time':16.65927, 'head_vector_x':-0.8036177, 'head_vector_y':0.2956424, 'head_vector_z':0.5165213
'global_time':16.67085, 'head_vector_x':-0.8040717, 'head_vector_y':0.2951785, 'head_vector_z':0.5160798
'global_time':16.6838, 'head_vector_x':-0.8050413, 'head_vector_y':0.2950566, 'head_vector_z':0.514636
'global_time':16.69518, 'head_vector_x':-0.805589, 'head_vector_y':0.2953227, 'head_vector_z':0.5136253
'global_time':16.70952, 'head_vector_x':-0.8060926, 'head_vector_y':0.2959912, 'head_vector_z':0.5124489
'global_time':16.72038, 'head_vector_x':-0.8065807, 'head_vector_y':0.2966203, 'head_vector_z':0.511316
'global_time':16.73103, 'head_vector_x':-0.8071162, 'head_vector_y':0.2969571, 'head_vector_z':0.5102744
'global_time':16.74245, 'head_vector_x':-0.8077034, 'head_vector_y':0.2964346, 'head_vector_z':0.5096486
'global_time':16.75376, 'head_vector_x':-0.8085673, 'head_vector_y':0.2952365, 'head_vector_z':0.5089737
'global_time':16.76672, 'head_vector_x':-0.8097772, 'head_vector_y':0.2930447, 'head_vector_z':0.5083165
'global_time':16.78337, 'head_vector_x':-0.8115028, 'head_vector_y':0.289278, 'head_vector_z':0.5077219
'global_time':16.79526, 'head_vector_x':-0.8157628, 'head_vector_y':0.277905, 'head_vector_z':0.5072473
'global_time':16.80589, 'head_vector_x':-0.8182361, 'head_vector_y':0.2700052, 'head_vector_z':0.5075303
'global_time':16.8167, 'head_vector_x':-0.8206937, 'head_vector_y':0.2613406, 'head_vector_z':0.5080974
'global_time':16.82945, 'head_vector_x':-0.8234808, 'head_vector_y':0.250753, 'head_vector_z':0.5089228
'global_time':16.8408, 'head_vector_x':-0.8261405, 'head_vector_y':0.2396954, 'head_vector_z':0.5099393
'global_time':16.85096, 'head_vector_x':-0.8288391, 'head_vector_y':0.2280786, 'head_vector_z':0.5108874
'global_time':16.86323, 'head_vector_x':-0.831322, 'head_vector_y':0.2173465, 'head_vector_z':0.5115315
'global_time':16.87481, 'head_vector_x':-0.8341172, 'head_vector_y':0.2067833, 'head_vector_z':0.5113602
'global_time':16.88776, 'head_vector_x':-0.8370584, 'head_vector_y':0.196519, 'head_vector_z':0.5106012
'global_time':16.89944, 'head_vector_x':-0.8400766, 'head_vector_y':0.1853182, 'head_vector_z':0.5098318
'global_time':16.91177, 'head_vector_x':-0.8431014, 'head_vector_y':0.1734919, 'head_vector_z':0.5089996
'global_time':16.92388, 'head_vector_x':-0.8463439, 'head_vector_y':0.1589773, 'head_vector_z':0.5083581
'global_time':16.93892, 'head_vector_x':-0.8493925, 'head_vector_y':0.142478, 'head_vector_z':0.5081659
'global_time':16.94979, 'head_vector_x':-0.854563, 'head_vector_y':0.1042339, 'head_vector_z':0.5087802
'global_time':16.96279, 'head_vector_x':-0.8568201, 'head_vector_y':0.08302098, 'head_vector_z':0.5088879
'global_time':16.9743, 'head_vector_x':-0.8587592, 'head_vector_y':0.06203308, 'head_vector_z':0.5086104
'global_time':16.98586, 'head_vector_x':-0.8604995, 'head_vector_y':0.04278959, 'head_vector_z':0.5076512
'global_time':16.99691, 'head_vector_x':-0.8620194, 'head_vector_y':0.02629184, 'head_vector_z':0.5061929
'global_time':17.01083, 'head_vector_x':-0.8631788, 'head_vector_y':0.01262513, 'head_vector_z':0.5047406
'global_time':17.02291, 'head_vector_x':-0.8641006, 'head_vector_y':0.002255201, 'head_vector_z':0.503314
'global_time':17.03421, 'head_vector_x':-0.8649791, 'head_vector_y':-0.005991433, 'head_vector_z':0.5017723
'global_time':17.04466, 'head_vector_x':-0.8653006, 'head_vector_y':-0.01059612, 'head_vector_z':0.5011413
'global_time':17.05645, 'head_vector_x':-0.8656402, 'head_vector_y':-0.01349241, 'head_vector_z':0.5004848
'global_time':17.06852, 'head_vector_x':-0.8655663, 'head_vector_y':-0.01361659, 'head_vector_z':0.5006092
'global_time':17.07983, 'head_vector_x':-0.8654022, 'head_vector_y':-0.01284244, 'head_vector_z':0.5009131
'global_time':17.09503, 'head_vector_x':-0.8651303, 'head_vector_y':-0.01139698, 'head_vector_z':0.5014179
'global_time':17.107, 'head_vector_x':-0.863898, 'head_vector_y':-0.00846909, 'head_vector_z':0.5035958
'global_time':17.11805, 'head_vector_x':-0.8631245, 'head_vector_y':-0.007563382, 'head_vector_z':0.5049345
'global_time':17.12773, 'head_vector_x':-0.8621741, 'head_vector_y':-0.007410437, 'head_vector_z':0.5065579
'global_time':17.13824, 'head_vector_x':-0.8609544, 'head_vector_y':-0.008294761, 'head_vector_z':0.5086144
'global_time':17.15062, 'head_vector_x':-0.8596583, 'head_vector_y':-0.009331431, 'head_vector_z':0.5107843
'global_time':17.16529, 'head_vector_x':-0.8580596, 'head_vector_y':-0.01048132, 'head_vector_z':0.5134431
'global_time':17.17673, 'head_vector_x':-0.8563508, 'head_vector_y':-0.0111401, 'head_vector_z':0.5162744
'global_time':17.18692, 'head_vector_x':-0.8543046, 'head_vector_y':-0.01090193, 'head_vector_z':0.5196582
'global_time':17.19749, 'head_vector_x':-0.8524015, 'head_vector_y':-0.01085956, 'head_vector_z':0.5227752
'global_time':17.20864, 'head_vector_x':-0.8503253, 'head_vector_y':-0.01051701, 'head_vector_z':0.5261522
'global_time':17.22042, 'head_vector_x':-0.8483003, 'head_vector_y':-0.01023698, 'head_vector_z':0.5294166
'global_time':17.23182, 'head_vector_x':-0.8463075, 'head_vector_y':-0.0101956, 'head_vector_z':0.5325972
'global_time':17.24903, 'head_vector_x':-0.8443235, 'head_vector_y':-0.009414654, 'head_vector_z':0.535751
'global_time':17.26259, 'head_vector_x':-0.8399636, 'head_vector_y':-0.004520271, 'head_vector_z':0.5426239
'global_time':17.27419, 'head_vector_x':-0.8371381, 'head_vector_y':-4.380569E-05, 'head_vector_z':0.5469916
'global_time':17.28575, 'head_vector_x':-0.8342382, 'head_vector_y':0.005562965, 'head_vector_z':0.5513762
'global_time':17.29762, 'head_vector_x':-0.8308824, 'head_vector_y':0.01098887, 'head_vector_z':0.5563396
'global_time':17.30888, 'head_vector_x':-0.8274711, 'head_vector_y':0.01606145, 'head_vector_z':0.5612786
'global_time':17.32049, 'head_vector_x':-0.8238485, 'head_vector_y':0.02150381, 'head_vector_z':0.566402
'global_time':17.33154, 'head_vector_x':-0.8196852, 'head_vector_y':0.0300167, 'head_vector_z':0.5720272
'global_time':17.34476, 'head_vector_x':-0.8143964, 'head_vector_y':0.04400058, 'head_vector_z':0.5786383
'global_time':17.35512, 'head_vector_x':-0.8081468, 'head_vector_y':0.06181097, 'head_vector_z':0.5857288
'global_time':17.36624, 'head_vector_x':-0.8017035, 'head_vector_y':0.0817018, 'head_vector_z':0.5921117
'global_time':17.37768, 'head_vector_x':-0.7944773, 'head_vector_y':0.1034597, 'head_vector_z':0.5984161
'global_time':17.38925, 'head_vector_x':-0.7864956, 'head_vector_y':0.1269901, 'head_vector_z':0.6043989
'global_time':17.40542, 'head_vector_x':-0.7775469, 'head_vector_y':0.1506229, 'head_vector_z':0.610519
'global_time':17.41705, 'head_vector_x':-0.7550057, 'head_vector_y':0.2028393, 'head_vector_z':0.6235564
'global_time':17.42776, 'head_vector_x':-0.7422747, 'head_vector_y':0.2287497, 'head_vector_z':0.6298428
'global_time':17.43874, 'head_vector_x':-0.7285364, 'head_vector_y':0.2532693, 'head_vector_z':0.6364664
'global_time':17.44977, 'head_vector_x':-0.71418, 'head_vector_y':0.2761552, 'head_vector_z':0.6431836
'global_time':17.46088, 'head_vector_x':-0.6994454, 'head_vector_y':0.2975088, 'head_vector_z':0.6498188
'global_time':17.47143, 'head_vector_x':-0.6841634, 'head_vector_y':0.3194386, 'head_vector_z':0.655652
'global_time':17.48462, 'head_vector_x':-0.6685057, 'head_vector_y':0.3412667, 'head_vector_z':0.6607853
'global_time':17.49713, 'head_vector_x':-0.6526247, 'head_vector_y':0.3616011, 'head_vector_z':0.6658271
'global_time':17.50785, 'head_vector_x':-0.6359858, 'head_vector_y':0.380177, 'head_vector_z':0.6715561
'global_time':17.5186, 'head_vector_x':-0.6179461, 'head_vector_y':0.3950378, 'head_vector_z':0.6797704
'global_time':17.53047, 'head_vector_x':-0.5992771, 'head_vector_y':0.4094554, 'head_vector_z':0.6879051
'global_time':17.54259, 'head_vector_x':-0.5796138, 'head_vector_y':0.4195916, 'head_vector_z':0.6985633
'global_time':17.55792, 'head_vector_x':-0.5600922, 'head_vector_y':0.4298055, 'head_vector_z':0.7082118
'global_time':17.56893, 'head_vector_x':-0.5402304, 'head_vector_y':0.4379183, 'head_vector_z':0.7185949
'global_time':17.57885, 'head_vector_x':-0.5192856, 'head_vector_y':0.4463947, 'head_vector_z':0.7287483
'global_time':17.59013, 'head_vector_x':-0.4967938, 'head_vector_y':0.4537145, 'head_vector_z':0.7398237
'global_time':17.60123, 'head_vector_x':-0.4740235, 'head_vector_y':0.4607786, 'head_vector_z':0.7503231
'global_time':17.61254, 'head_vector_x':-0.4509879, 'head_vector_y':0.4669221, 'head_vector_z':0.7606535
'global_time':17.62376, 'head_vector_x':-0.428278, 'head_vector_y':0.4720041, 'head_vector_z':0.7705777
'global_time':17.63516, 'head_vector_x':-0.4061083, 'head_vector_y':0.4771435, 'head_vector_z':0.7793652
'global_time':17.64638, 'head_vector_x':-0.3839008, 'head_vector_y':0.4816451, 'head_vector_z':0.7878059
'global_time':17.65777, 'head_vector_x':-0.3616692, 'head_vector_y':0.4875912, 'head_vector_z':0.7946384
'global_time':17.66939, 'head_vector_x':-0.3395936, 'head_vector_y':0.4929765, 'head_vector_z':0.8010308
'global_time':17.67901, 'head_vector_x':-0.3188385, 'head_vector_y':0.4979567, 'head_vector_z':0.8064621
'global_time':17.68805, 'head_vector_x':-0.2988073, 'head_vector_y':0.5027032, 'head_vector_z':0.8111743
'global_time':17.70246, 'head_vector_x':-0.279515, 'head_vector_y':0.5070431, 'head_vector_z':0.8153396
'global_time':17.71875, 'head_vector_x':-0.2614092, 'head_vector_y':0.5109068, 'head_vector_z':0.8189258
'global_time':17.72894, 'head_vector_x':-0.2276139, 'head_vector_y':0.5181007, 'head_vector_z':0.8244777
'global_time':17.73949, 'head_vector_x':-0.2109993, 'head_vector_y':0.5210578, 'head_vector_z':0.8270296
'global_time':17.75192, 'head_vector_x':-0.1952026, 'head_vector_y':0.5227807, 'head_vector_z':0.829817
'global_time':17.76318, 'head_vector_x':-0.1797003, 'head_vector_y':0.5237617, 'head_vector_z':0.8326953
'global_time':17.77561, 'head_vector_x':-0.1649508, 'head_vector_y':0.5228639, 'head_vector_z':0.8363041
'global_time':17.78724, 'head_vector_x':-0.1510447, 'head_vector_y':0.5214868, 'head_vector_z':0.8397839
'global_time':17.79745, 'head_vector_x':-0.1390853, 'head_vector_y':0.5176716, 'head_vector_z':0.8441986
'global_time':17.80963, 'head_vector_x':-0.1278063, 'head_vector_y':0.5129971, 'head_vector_z':0.8488224
'global_time':17.82074, 'head_vector_x':-0.1159732, 'head_vector_y':0.5076591, 'head_vector_z':0.8537169
'global_time':17.83276, 'head_vector_x':-0.1032547, 'head_vector_y':0.5013665, 'head_vector_z':0.8590519
'global_time':17.84431, 'head_vector_x':-0.09072502, 'head_vector_y':0.4947581, 'head_vector_z':0.864282
'global_time':17.85497, 'head_vector_x':-0.0786293, 'head_vector_y':0.4860353, 'head_vector_z':0.8703948
'global_time':17.86994, 'head_vector_x':-0.06739996, 'head_vector_y':0.4765806, 'head_vector_z':0.8765433
'global_time':17.88419, 'head_vector_x':-0.04452537, 'head_vector_y':0.4543751, 'head_vector_z':0.889697
'global_time':17.89632, 'head_vector_x':-0.03245564, 'head_vector_y':0.442009, 'head_vector_z':0.8964233
'global_time':17.90789, 'head_vector_x':-0.01998034, 'head_vector_y':0.4288727, 'head_vector_z':0.9031439
'global_time':17.91901, 'head_vector_x':-0.006347151, 'head_vector_y':0.4158004, 'head_vector_z':0.9094337
'global_time':17.92861, 'head_vector_x':0.006570734, 'head_vector_y':0.4049867, 'head_vector_z':0.914299
'global_time':17.93808, 'head_vector_x':0.02082988, 'head_vector_y':0.39457, 'head_vector_z':0.9186298
'global_time':17.95053, 'head_vector_x':0.03535813, 'head_vector_y':0.3854037, 'head_vector_z':0.9220704
'global_time':17.96238, 'head_vector_x':0.0504426, 'head_vector_y':0.3774393, 'head_vector_z':0.9246595
'global_time':17.97306, 'head_vector_x':0.06548595, 'head_vector_y':0.3694492, 'head_vector_z':0.9269406
'global_time':17.98457, 'head_vector_x':0.08073931, 'head_vector_y':0.3615088, 'head_vector_z':0.9288663
'global_time':17.99722, 'head_vector_x':0.09652755, 'head_vector_y':0.3529816, 'head_vector_z':0.9306377
'global_time':18.0083, 'head_vector_x':0.1124449, 'head_vector_y':0.3438931, 'head_vector_z':0.9322519
'global_time':18.02275, 'head_vector_x':0.1293268, 'head_vector_y':0.3344465, 'head_vector_z':0.9334989
'global_time':18.035, 'head_vector_x':0.146401, 'head_vector_y':0.3250147, 'head_vector_z':0.9343084
'global_time':18.04579, 'head_vector_x':0.1643722, 'head_vector_y':0.3153643, 'head_vector_z':0.9346268
'global_time':18.05818, 'head_vector_x':0.1837956, 'head_vector_y':0.3053799, 'head_vector_z':0.9343245
'global_time':18.06993, 'head_vector_x':0.2034724, 'head_vector_y':0.2958152, 'head_vector_z':0.9333233
'global_time':18.07986, 'head_vector_x':0.2246634, 'head_vector_y':0.2855105, 'head_vector_z':0.9316706
'global_time':18.09193, 'head_vector_x':0.2457409, 'head_vector_y':0.2757008, 'head_vector_z':0.929301
'global_time':18.10337, 'head_vector_x':0.266775, 'head_vector_y':0.2661208, 'head_vector_z':0.9262887
'global_time':18.11485, 'head_vector_x':0.3074143, 'head_vector_y':0.2462193, 'head_vector_z':0.9191695
'global_time':18.12658, 'head_vector_x':0.3264204, 'head_vector_y':0.2361306, 'head_vector_z':0.9152552
'global_time':18.13709, 'head_vector_x':0.3444534, 'head_vector_y':0.225375, 'head_vector_z':0.9113495
'global_time':18.1495, 'head_vector_x':0.3610962, 'head_vector_y':0.2145714, 'head_vector_z':0.9075068
'global_time':18.16161, 'head_vector_x':0.3760996, 'head_vector_y':0.2039362, 'head_vector_z':0.9038579
'global_time':18.17635, 'head_vector_x':0.3892506, 'head_vector_y':0.193297, 'head_vector_z':0.9006222
'global_time':18.19175, 'head_vector_x':0.3997632, 'head_vector_y':0.1823272, 'head_vector_z':0.8983018
'global_time':18.20329, 'head_vector_x':0.4092865, 'head_vector_y':0.1709544, 'head_vector_z':0.8962473
'global_time':18.21389, 'head_vector_x':0.4152264, 'head_vector_y':0.1596205, 'head_vector_z':0.895605
'global_time':18.2268, 'head_vector_x':0.4194688, 'head_vector_y':0.148358, 'head_vector_z':0.8955646
'global_time':18.2369, 'head_vector_x':0.4251949, 'head_vector_y':0.1272917, 'head_vector_z':0.8961061
'global_time':18.24816, 'head_vector_x':0.425224, 'head_vector_y':0.1170781, 'head_vector_z':0.8974838
'global_time':18.25907, 'head_vector_x':0.4231767, 'head_vector_y':0.1071655, 'head_vector_z':0.8996872
'global_time':18.27037, 'head_vector_x':0.4206246, 'head_vector_y':0.09704506, 'head_vector_z':0.9020295
'global_time':18.28257, 'head_vector_x':0.4173838, 'head_vector_y':0.086968, 'head_vector_z':0.9045591
'global_time':18.29338, 'head_vector_x':0.4136384, 'head_vector_y':0.07694843, 'head_vector_z':0.9071836
'global_time':18.30383, 'head_vector_x':0.408216, 'head_vector_y':0.06695832, 'head_vector_z':0.9104264
'global_time':18.3157, 'head_vector_x':0.4018345, 'head_vector_y':0.05741076, 'head_vector_z':0.9139109
'global_time':18.33296, 'head_vector_x':0.3950339, 'head_vector_y':0.04824497, 'head_vector_z':0.9173989
'global_time':18.34439, 'head_vector_x':0.3874762, 'head_vector_y':0.04011852, 'head_vector_z':0.9210064
'global_time':18.35496, 'head_vector_x':0.3797345, 'head_vector_y':0.03255423, 'head_vector_z':0.9245225
'global_time':18.36615, 'head_vector_x':0.3718046, 'head_vector_y':0.02534886, 'head_vector_z':0.9279649
'global_time':18.38029, 'head_vector_x':0.3637344, 'head_vector_y':0.01794604, 'head_vector_z':0.9313298
'global_time':18.39287, 'head_vector_x':0.3480042, 'head_vector_y':0.003652235, 'head_vector_z':0.9374859
'global_time':18.40529, 'head_vector_x':0.3402026, 'head_vector_y':-0.002235388, 'head_vector_z':0.9403495
'global_time':18.41742, 'head_vector_x':0.333296, 'head_vector_y':-0.00602179, 'head_vector_z':0.942803
'global_time':18.42913, 'head_vector_x':0.3272064, 'head_vector_y':-0.008392841, 'head_vector_z':0.9449156
'global_time':18.44001, 'head_vector_x':0.3215691, 'head_vector_y':-0.009538949, 'head_vector_z':0.9468381
'global_time':18.45144, 'head_vector_x':0.3171393, 'head_vector_y':-0.01011104, 'head_vector_z':0.9483251
'global_time':18.46247, 'head_vector_x':0.3135135, 'head_vector_y':-0.01023053, 'head_vector_z':0.9495286
'global_time':18.4747, 'head_vector_x':0.3097133, 'head_vector_y':-0.0115037, 'head_vector_z':0.9507604
'global_time':18.49054, 'head_vector_x':0.3056241, 'head_vector_y':-0.01204878, 'head_vector_z':0.952076
'global_time':18.50176, 'head_vector_x':0.3019335, 'head_vector_y':-0.01116667, 'head_vector_z':0.9532636
'global_time':18.51248, 'head_vector_x':0.2985147, 'head_vector_y':-0.007663598, 'head_vector_z':0.9543743
'global_time':18.52547, 'head_vector_x':0.2951943, 'head_vector_y':-0.004184352, 'head_vector_z':0.9554281
'global_time':18.53978, 'head_vector_x':0.289056, 'head_vector_y':0.003380563, 'head_vector_z':0.9573062
