73.30674, False, 4, 5.396045
73.31956, False, 4, 7.91371
73.33131, False, 4, 6.77763
73.43641, False, 4, 4.659521
73.45128, False, 4, 2.83557
73.46208, False, 4, 3.231058
73.47459, False, 4, 4.491259
73.48685, False, 4, 4.677228
73.49762, False, 4, 4.477155
73.50829, False, 4, 3.95813
73.51891, False, 4, 3.840913
73.53, False, 4, 3.8682
73.54149, False, 4, 3.529737
73.55299, False, 4, 3.937609
73.56301, False, 4, 4.046946
73.57349, False, 4, 3.657297
73.58398, False, 4, 3.66974
73.59588, False, 4, 3.603767
73.60777, False, 4, 3.719335
73.62086, False, 4, 3.483517
73.63133, False, 4, 3.232472
73.64192, False, 4, 2.881947
73.65295, False, 4, 2.330222
73.66433, False, 4, 2.688315
73.67399, False, 4, 1.869607
73.68473, False, 4, 1.903823
73.69657, False, 4, 2.023522
73.70741, False, 4, 1.78243
73.71885, False, 4, 1.902858
73.73013, False, 4, 1.901434
73.74113, False, 4, 1.672991
73.7523, False, 4, 1.451181
73.76424, False, 4, 1.598683
73.77701, False, 4, 1.409797
73.78941, False, 4, 1.372277
73.8007, False, 4, 1.220306
73.81262, False, 4, 1.171174
73.82352, False, 4, 1.130062
73.8343, False, 4, 1.071133
73.84505, False, 4, 1.079791
73.85678, False, 4, 0.9416381
73.86754, False, 4, 0.9487461
73.87888, False, 4, 0.9466038
73.88985, False, 4, 0.9525972
73.90074, False, 4, 0.9183006
73.91187, False, 4, 0.9119372
73.92349, False, 4, 0.9360786
73.93435, False, 4, 0.9411244
73.94637, False, 4, 0.9334273
73.9571, False, 4, 0.9260365
73.96973, False, 4, 0.918354
73.98244, False, 4, 0.9209586
73.99174, False, 4, 0.9033053
74.00284, False, 4, 0.8820457
74.01602, False, 4, 0.8868828
74.02816, False, 4, 0.8856046
74.03832, False, 4, 0.8750592
74.04888, False, 4, 0.8550977
74.05997, False, 4, 0.862125
74.0714, False, 4, 0.866753
74.08291, False, 4, 0.8418087
74.09504, False, 4, 0.8328864
74.10437, False, 4, 0.8213846
74.11482, False, 4, 0.8311726
74.12476, False, 4, 0.818446
74.13525, False, 4, 0.7877663
74.14605, False, 4, 0.7765805
74.15723, False, 4, 0.7720921
74.16906, False, 4, 0.7648373
74.18104, False, 4, 0.7652563
74.19186, False, 4, 0.7619916
74.20353, False, 4, 0.7594762
74.21443, False, 4, 0.7649176
74.22462, False, 4, 0.7860932
74.23638, False, 4, 0.7883061
74.24792, False, 4, 0.7940192
74.26218, False, 4, 0.815118
74.27272, False, 4, 0.8138515
74.28205, False, 4, 0.8051128
74.29253, False, 4, 0.8075974
74.30466, False, 4, 0.8060433
74.31503, False, 4, 0.8088908
74.32564, False, 4, 0.8021477
74.33748, False, 4, 0.8014332
74.34973, False, 4, 0.8263832
74.36158, False, 4, 0.9226965
74.37383, False, 4, 0.9214382
74.38383, False, 4, 1.227587
74.39496, False, 4, 1.245989
74.40659, False, 4, 1.423918
74.41658, False, 4, 1.209376
74.42718, False, 4, 1.237876
74.43729, False, 4, 1.545743
74.44966, False, 4, 0.931127
74.46121, False, 4, 0.9998057
74.4718, False, 4, 0.8575161
74.65766, False, 4, 2.039247
74.66986, False, 4, 2.045613
74.68122, False, 4, 1.696275
74.6906, False, 4, 1.716824
74.70242, False, 4, 2.49885
74.71424, False, 4, 3.466715
74.72478, False, 4, 1.842481
74.73587, False, 4, 1.808669
74.74815, False, 4, 1.723087
74.7585, False, 4, 1.960063
74.76925, False, 4, 2.035349
74.78056, False, 4, 2.081904
74.79552, False, 4, 2.127517
74.80666, False, 4, 2.136822
74.81592, False, 4, 2.166593
74.82645, False, 4, 2.470853
74.83862, False, 4, 2.47756
74.84978, False, 4, 2.674454
74.86174, False, 4, 2.57544
74.87218, False, 4, 2.82403
74.88161, False, 4, 2.83127
74.89278, False, 4, 2.910021
74.90444, False, 4, 2.948999
74.91586, False, 4, 3.068764
74.92732, False, 4, 2.864521
74.93813, False, 4, 2.811046
74.94956, False, 4, 2.836289
74.96185, False, 4, 2.798265
74.9726, False, 4, 2.862545
74.98306, False, 4, 2.556213
74.99426, False, 4, 2.556168
75.00467, False, 4, 2.54288
75.01535, False, 4, 2.512256
75.02758, False, 4, 2.550157
75.03894, False, 4, 2.493391
75.0502, False, 4, 2.551416
75.06317, False, 4, 2.396092
75.07468, False, 4, 2.327151
75.08671, False, 4, 2.348344
75.09766, False, 4, 2.378958
75.10865, False, 4, 2.378945
75.12084, False, 4, 2.399835
75.13145, False, 4, 2.405115
75.14176, False, 4, 2.456541
75.15345, False, 4, 2.481634
75.16528, False, 4, 2.56271
75.17436, False, 4, 2.49393
75.18552, False, 4, 2.57623
75.19734, False, 4, 2.452958
75.20821, False, 4, 4.197286
75.21704, False, 4, 3.478183
75.22969, False, 4, 3.832653
75.43313, False, 4, 2.263093
75.4453, False, 4, 2.524756
75.45737, False, 4, 1.801423
75.46951, False, 4, 2.140527
75.48139, False, 4, 1.800595
75.49221, False, 4, 1.617544
75.50295, False, 4, 1.716997
75.51486, False, 4, 1.643777
75.52578, False, 4, 1.66425
75.53722, False, 4, 1.979018
75.54889, False, 4, 1.586997
75.5579, False, 4, 1.692591
75.5687, False, 4, 1.388567
75.5802, False, 4, 1.474471
75.58981, False, 4, 1.572585
75.60007, False, 4, 1.645134
75.61121, False, 4, 1.730744
75.62299, False, 4, 1.70544
75.63344, False, 4, 1.651383
75.64445, False, 4, 1.335505
75.65618, False, 4, 1.536291
75.66729, False, 4, 1.249499
75.67986, False, 4, 1.284066
75.69044, False, 4, 1.306957
75.7029, False, 4, 1.315167
75.71376, False, 4, 1.361353
75.72439, False, 4, 7.626137
75.75793, False, 4, 4.786724
75.76913, False, 4, 3.276818
75.78026, False, 4, 5.718012
75.79152, False, 4, 5.203855
75.80286, False, 4, 4.783523
75.81363, False, 4, 9.27447
75.84526, False, 4, 9.640533
75.85564, False, 4, 8.227294
75.86707, False, 4, 9.527408
75.87767, False, 4, 9.152624
75.8894, False, 4, 8.965637
75.89983, False, 4, 7.442625
75.91105, False, 4, 6.931117
75.9222, False, 4, 5.812682
75.9331, False, 4, 5.648436
75.94578, False, 4, 4.973493
75.95725, False, 4, 4.289245
75.9672, False, 4, 4.621746
75.97779, False, 4, 4.582451
75.98905, False, 4, 5.005884
75.99971, False, 4, 5.035573
76.01559, False, 4, 5.006991
76.02771, False, 4, 4.619594
76.03901, False, 4, 4.610198
76.05129, False, 4, 4.74236
76.08181, False, 4, 3.710645
76.09204, False, 4, 2.435982
76.10378, False, 4, 3.887181
76.11423, False, 4, 3.014065
76.12427, False, 4, 4.136331
76.13509, False, 4, 3.394515
76.14545, False, 4, 2.857656
76.15703, False, 4, 3.442181
76.16995, False, 4, 3.164285
76.18089, False, 4, 3.028612
76.19118, False, 4, 2.782571
76.20246, False, 4, 2.802412
76.21272, False, 4, 2.8166
76.22305, False, 4, 2.792724
76.2339, False, 4, 2.663262
76.24537, False, 4, 2.632167
76.25756, False, 4, 2.325732
76.26921, False, 4, 2.315011
76.28161, False, 4, 2.301791
76.29144, False, 4, 2.244985
76.30206, False, 4, 2.368956
76.31581, False, 4, 2.485903
76.32707, False, 4, 2.50878
76.33969, False, 4, 2.495845
76.34947, False, 4, 2.572467
76.36164, False, 4, 2.493258
76.37307, False, 4, 2.514932
76.38313, False, 4, 2.570185
76.39427, False, 4, 2.579211
76.40659, False, 4, 2.584961
76.41818, False, 4, 2.554661
76.43001, False, 4, 2.608007
76.44133, False, 4, 2.550933
76.45324, False, 4, 2.46276
76.46428, False, 4, 2.392679
76.47526, False, 4, 2.343026
76.48605, False, 4, 2.36333
76.49779, False, 4, 2.312092
76.50713, False, 4, 2.301678
76.51926, False, 4, 2.299495
76.53157, False, 4, 2.260239
76.54413, False, 4, 2.267022
76.55418, False, 4, 2.427637
76.56558, False, 4, 2.109044
76.57737, False, 4, 4.312332
76.58897, False, 4, 4.458849
76.60036, False, 4, 3.505049
76.61216, False, 4, 3.772773
76.62311, False, 4, 3.163774
76.6328, False, 4, 3.101571
76.64402, False, 4, 3.35424
76.65528, False, 4, 3.889196
76.66594, False, 4, 3.93576
76.67789, False, 4, 3.117157
76.68899, False, 4, 2.576773
76.70026, False, 4, 2.592173
76.71159, False, 4, 2.629694
76.72198, False, 4, 2.844544
76.73393, False, 4, 3.192938
76.74533, False, 4, 3.468207
76.75647, False, 4, 3.240554
76.76638, False, 4, 3.867478
76.77782, False, 4, 3.434782
76.79256, False, 4, 3.93082
76.80499, False, 4, 5.087105
76.81557, False, 4, 7.242502
76.82798, False, 4, 4.676666
76.83908, False, 4, 2.01101
76.84966, False, 4, 1.979867
76.86167, False, 4, 1.949118
76.87284, False, 4, 1.972874
76.88248, False, 4, 1.877041
76.89469, False, 4, 1.915333
76.90656, False, 4, 1.985755
76.9184, False, 4, 2.033745
76.92895, False, 4, 2.013083
76.94036, False, 4, 2.118414
76.9519, False, 4, 2.165751
76.96612, False, 4, 2.8253
76.97703, False, 4, 3.357933
76.98804, False, 4, 3.118509
76.99934, False, 4, 3.336347
77.01057, False, 4, 3.469007
77.02287, False, 4, 3.466813
77.03312, False, 4, 2.801167
77.04488, False, 4, 2.602401
77.05679, False, 4, 2.83832
77.0681, False, 4, 2.756207
77.08027, False, 4, 2.788769
77.09037, False, 4, 2.67012
77.10065, False, 4, 2.668912
77.11214, False, 4, 2.654254
77.12301, False, 4, 2.587754
77.13377, False, 4, 2.563568
77.14523, False, 4, 2.54151
77.15695, False, 4, 2.541106
77.16849, False, 4, 2.538168
77.17885, False, 4, 2.526798
77.1896, False, 4, 2.485899
77.20264, False, 4, 2.539891
77.21405, False, 4, 2.437563
77.22276, False, 4, 2.45521
77.23281, False, 4, 2.595558
77.24429, False, 4, 3.438447
77.2565, False, 4, 8.056889
77.27126, False, 4, 4.805228
77.28342, False, 4, 3.22085
77.29413, False, 4, 3.607639
77.30698, False, 4, 3.465415
77.31966, False, 4, 3.723941
77.33195, False, 4, 3.50511
77.34368, False, 4, 3.650805
77.35573, False, 4, 3.772879
77.36712, False, 4, 3.812033
77.37817, False, 4, 3.68126
77.39027, False, 4, 3.678182
77.40192, False, 4, 3.699939
77.41253, False, 4, 3.626832
77.42351, False, 4, 3.747635
77.43551, False, 4, 3.81907
77.44782, False, 4, 3.949313
77.45816, False, 4, 4.036084
77.4692, False, 4, 3.959835
77.47832, False, 4, 3.996051
77.4901, False, 4, 4.175042
77.50271, False, 4, 4.665374
77.5146, False, 4, 4.300906
77.52534, False, 4, 4.030222
77.53577, False, 4, 3.986614
77.54697, False, 4, 4.102358
77.55861, False, 4, 4.013179
77.57034, False, 4, 4.273354
77.58173, False, 5, 4.128644
77.59332, False, 5, 4.098391
77.60345, False, 5, 2.557681
77.61566, False, 5, 4.06798
77.62868, False, 5, 2.585539
77.64014, False, 5, 3.021545
77.65279, False, 5, 3.219337
77.66354, False, 5, 3.412312
77.67286, False, 5, 3.357695
77.68343, False, 5, 3.243906
77.6944, False, 5, 3.275031
77.70583, False, 5, 3.383965
77.71669, False, 5, 3.461432
77.72643, False, 5, 3.660271
77.74257, False, 5, 3.627011
77.75381, False, 5, 3.703874
77.76414, False, 5, 3.579731
77.77377, False, 5, 3.636045
77.78371, False, 5, 3.612232
77.79556, False, 5, 3.282807
77.80632, False, 5, 3.258305
77.81617, False, 5, 3.141332
77.82559, False, 5, 3.008316
77.8366, False, 5, 3.012199
77.84614, False, 5, 3.051838
77.85777, False, 5, 2.780149
77.86964, False, 5, 2.772876
77.88177, False, 5, 2.739015
77.89329, False, 5, 2.813239
77.90408, False, 5, 2.715227
77.91576, False, 5, 2.657062
77.92529, False, 5, 2.764375
77.93607, False, 5, 2.80541
77.94724, False, 5, 2.887079
77.9594, False, 5, 2.603413
77.97153, False, 5, 2.556436
77.98279, False, 5, 2.681858
77.99389, False, 5, 2.680206
78.00528, False, 5, 2.732181
78.01704, False, 5, 2.694889
78.0289, False, 5, 2.735386
78.0396, False, 5, 2.789665
78.05206, False, 5, 2.802392
78.06483, False, 5, 2.912383
78.07617, False, 5, 2.961625
78.08671, False, 5, 2.903126
78.09908, False, 5, 2.889624
78.10992, False, 5, 2.877988
78.12193, False, 5, 2.916366
78.13193, False, 5, 2.873903
78.14332, False, 5, 2.543038
78.15568, False, 5, 2.535439
78.16669, False, 5, 2.060486
78.17706, False, 5, 1.35859
78.18769, False, 5, 1.48635
78.19881, False, 5, 1.339737
78.21373, False, 5, 1.35098
78.22463, False, 5, 0.9962305
78.23672, False, 5, 1.310151
78.24782, False, 5, 1.262954
78.2581, False, 5, 1.110175
78.26929, False, 5, 1.078079
78.27995, False, 5, 1.028875
78.29121, False, 5, 0.9516103
78.30267, False, 5, 0.9205309
78.31396, False, 5, 0.8921309
78.32688, False, 5, 0.8631669
78.33778, False, 5, 0.8579394
78.34818, False, 5, 0.8357078
78.35993, False, 5, 0.8384848
78.37214, False, 5, 0.8412666
78.38204, False, 5, 0.8536924
78.3928, False, 5, 0.7964599
78.40481, False, 5, 0.8064904
78.41589, False, 5, 0.7533031
78.42725, False, 5, 0.6642388
78.43881, False, 5, 0.6193717
78.44924, False, 5, 0.6354023
78.46098, False, 5, 0.6515805
78.4727, False, 5, 0.6220538
78.48288, False, 5, 0.6291658
78.49447, False, 5, 0.6288135
78.50495, False, 5, 0.6243044
78.5155, False, 5, 0.6388835
78.52758, False, 5, 0.6451039
78.53934, False, 5, 0.6524822
78.55547, False, 5, 0.6542591
78.56712, False, 5, 0.6716211
78.57686, False, 5, 0.6669536
78.5881, False, 5, 0.6669869
78.59857, False, 5, 0.6829907
78.61061, False, 5, 0.7143726
78.62143, False, 5, 0.7131712
78.63197, False, 5, 0.7113445
78.64314, False, 5, 0.7112329
78.65479, False, 5, 0.7085784
78.66552, False, 5, 0.7174348
78.6778, False, 5, 0.7165742
78.69219, False, 5, 0.7129951
78.70353, False, 5, 0.7107995
78.71409, False, 5, 0.7099422
78.72639, False, 5, 0.710195
78.73613, False, 5, 0.7092174
78.74712, False, 5, 0.7151021
78.75783, False, 5, 0.7363309
78.76888, False, 5, 0.745181
78.78002, False, 5, 0.7493668
78.7918, False, 5, 0.769928
78.80336, False, 5, 0.7435538
78.81392, False, 5, 0.9052073
78.82284, False, 5, 1.014122
78.83325, False, 5, 1.32579
78.84418, False, 5, 1.74759
78.85505, False, 5, 1.906669
78.86567, False, 5, 1.61472
78.87646, False, 5, 1.555056
78.88748, False, 5, 1.976717
78.89851, False, 5, 1.845354
78.90945, False, 5, 1.886527
78.92142, False, 5, 1.856795
78.93275, False, 5, 1.957837
78.94411, False, 5, 1.922052
78.95485, False, 5, 1.989899
78.96646, False, 5, 1.915107
78.97799, False, 5, 1.72264
78.98892, False, 5, 3.06144
79.00014, False, 5, 2.251312
79.01169, False, 5, 2.300921
79.02278, False, 5, 2.231875
79.03362, False, 5, 2.326458
79.04544, False, 5, 2.288812
79.05671, False, 5, 2.212037
79.06783, False, 5, 2.16693
79.07895, False, 5, 2.209924
79.08919, False, 5, 2.242151
79.10115, False, 5, 3.341889
79.11149, False, 5, 3.092291
79.12276, False, 5, 3.289517
79.13428, False, 5, 3.658732
79.14646, False, 5, 3.811226
79.16122, False, 5, 4.354304
79.17358, False, 5, 4.047164
79.18517, False, 5, 3.956581
79.1963, False, 5, 3.735081
79.20811, False, 5, 4.008008
79.22012, False, 5, 3.874205
79.23101, False, 5, 2.770157
79.24151, False, 5, 2.670466
79.25425, False, 5, 2.744476
79.26463, False, 5, 2.728815
79.2762, False, 5, 2.700282
79.28724, False, 5, 2.685434
79.29833, False, 5, 2.737114
79.31045, False, 5, 2.711545
79.32172, False, 5, 2.735244
79.33254, False, 5, 2.710958
79.34371, False, 5, 2.663219
79.35543, False, 5, 2.722409
79.36642, False, 5, 2.798327
79.37855, False, 5, 3.39561
79.38929, False, 5, 4.957134
79.40005, False, 5, 4.642535
79.41107, False, 5, 4.34906
79.42182, False, 5, 5.205167
79.43236, False, 5, 4.787984
79.44251, False, 5, 4.94876
79.45385, False, 5, 5.531608
79.46468, False, 5, 5.732658
79.47681, False, 5, 9.098203
79.48763, False, 5, 2.797649
79.49847, False, 5, 2.475358
79.50916, False, 5, 0
79.69029, False, 5, 6.567946
79.70219, False, 5, 5.457224
79.71367, False, 5, 2.839742
79.72376, False, 5, 5.417777
79.73525, False, 5, 2.767388
79.74607, False, 5, 8.147756
79.75633, False, 5, 4.100734
79.76692, False, 5, 3.6595
79.77804, False, 5, 3.432356
79.78957, False, 5, 5.268291
79.80116, False, 5, 3.696273
79.81284, False, 5, 3.028646
79.82361, False, 5, 2.836676
79.83558, False, 5, 2.200147
79.84718, False, 5, 2.124834
79.85874, False, 5, 2.440583
79.87, False, 5, 2.606708
79.88129, False, 5, 2.351448
79.89091, False, 5, 2.675701
79.90249, False, 5, 2.884309
79.91273, False, 5, 3.392065
79.92319, False, 5, 6.957058
79.93492, False, 5, 6.672251
79.94545, False, 5, 5.698915
79.95619, False, 5, 5.488081
80.0341, False, 5, 5.980906
80.04547, False, 5, 8.952101
80.0567, False, 5, 6.722847
80.06847, False, 5, 7.0194
80.08054, False, 5, 5.280029
80.1911, False, 5, 9.700654
80.20313, False, 5, 5.980401
80.22934, False, 5, 9.459044
80.23954, False, 5, 7.332223
80.33204, False, 5, 6.597288
80.34378, False, 5, 7.608223
80.36537, False, 5, 7.267127
80.37778, False, 5, 9.225664
80.39911, False, 5, 7.836839
80.41061, False, 5, 5.73959
80.42207, False, 5, 4.531353
80.43222, False, 5, 4.263727
80.44306, False, 5, 4.294522
80.4547, False, 5, 4.346796
80.46581, False, 5, 4.164688
80.4766, False, 5, 4.38954
80.48825, False, 5, 5.683991
80.49861, False, 5, 4.873028
80.50979, False, 5, 4.444878
80.52094, False, 5, 4.326805
80.53185, False, 5, 4.477394
80.54395, False, 5, 5.196423
80.55522, False, 5, 5.215685
80.56522, False, 5, 5.099967
80.57649, False, 5, 5.064715
80.58783, False, 5, 5.215664
80.59961, False, 5, 6.509161
80.6105, False, 5, 5.113408
80.62244, False, 5, 5.679657
80.63268, False, 5, 5.502923
80.64322, False, 5, 5.837111
80.65504, False, 5, 5.629975
80.6665, False, 5, 5.702785
80.67732, False, 5, 5.732255
80.68891, False, 5, 5.415625
80.69997, False, 5, 3.79579
80.71223, False, 5, 3.209853
80.72418, False, 5, 4.359037
80.73896, False, 5, 3.077538
80.75116, False, 5, 3.84892
80.76229, False, 5, 3.819091
80.77412, False, 5, 3.295237
80.78463, False, 5, 3.402493
80.79616, False, 5, 3.453568
80.80611, False, 5, 3.185617
80.81656, False, 5, 3.052601
80.82751, False, 5, 3.16507
80.83931, False, 5, 3.181207
80.85016, False, 5, 3.192846
80.86172, False, 5, 3.179245
80.87185, False, 5, 2.87694
80.88226, False, 5, 2.709294
80.89303, False, 5, 2.739861
80.90504, False, 5, 2.745106
80.91553, False, 5, 2.666617
80.92628, False, 5, 2.788876
80.93745, False, 5, 2.801413
80.94794, False, 5, 3.05935
80.96059, False, 5, 3.027882
80.97197, False, 5, 2.91502
80.98285, False, 5, 2.905523
80.99473, False, 5, 3.145163
81.00625, False, 5, 3.427788
81.01776, False, 5, 3.344283
81.02921, False, 5, 3.490345
81.04073, False, 5, 5.809556
81.05365, False, 5, 2.983285
81.06386, False, 5, 3.493143
81.07556, False, 5, 2.759107
81.08766, False, 5, 3.43922
81.10453, False, 5, 2.948791
81.11543, False, 5, 1.865561
81.12695, False, 5, 1.911719
81.13781, False, 5, 1.952247
81.14883, False, 5, 2.730336
81.15873, False, 5, 2.63486
81.17017, False, 5, 2.637516
81.18068, False, 5, 2.597107
81.19177, False, 5, 2.560766
81.20368, False, 5, 2.510261
81.21895, False, 5, 2.661883
81.23058, False, 5, 3.106632
81.24294, False, 5, 3.556145
81.2543, False, 5, 2.03565
81.26498, False, 5, 1.547204
81.27638, False, 5, 1.983737
81.28658, False, 5, 1.885294
81.29729, False, 5, 2.110996
81.30894, False, 5, 1.77615
81.32109, False, 5, 1.782827
81.33092, False, 5, 2.336666
81.34253, False, 5, 3.168887
81.35442, False, 5, 2.363713
81.36501, False, 5, 2.304332
81.37613, False, 5, 2.257473
81.38878, False, 5, 2.029663
81.39906, False, 5, 1.838887
81.41129, False, 5, 1.829054
81.42251, False, 5, 1.644277
81.43452, False, 5, 1.679395
81.44585, False, 5, 1.765304
81.45647, False, 5, 1.727579
81.46827, False, 5, 1.698806
81.47874, False, 5, 1.848743
81.48914, False, 5, 2.124897
81.49923, False, 5, 1.820493
81.51084, False, 5, 1.971569
81.52206, False, 5, 2.103516
81.53381, False, 5, 2.099393
81.54573, False, 5, 2.035007
81.55649, False, 5, 1.932131
81.56771, False, 5, 1.920136
81.57924, False, 5, 1.994045
81.59045, False, 5, 1.962198
81.60232, False, 5, 1.9884
81.6132, False, 5, 1.978375
81.62369, False, 5, 2.043743
81.63476, False, 5, 2.03199
81.64697, False, 5, 1.951496
81.65688, False, 5, 1.866643
81.66861, False, 5, 1.871939
81.67988, False, 5, 1.890536
81.69368, False, 5, 1.821024
81.7054, False, 5, 1.839379
81.71754, False, 5, 1.831818
81.72848, False, 5, 1.902155
81.73925, False, 5, 1.86653
81.75155, False, 5, 1.883057
81.76302, False, 5, 1.883017
81.77342, False, 5, 1.89027
81.78492, False, 5, 1.890269
81.79651, False, 5, 1.862358
81.80869, False, 5, 1.857409
81.81999, False, 5, 1.809341
81.83178, False, 5, 1.795703
81.84312, False, 5, 1.812967
81.85558, False, 5, 1.784408
81.86491, False, 5, 1.780022
81.8764, False, 5, 1.777668
81.88727, False, 5, 1.791022
81.89684, False, 5, 1.755004
81.91009, False, 5, 1.776174
81.92246, False, 5, 1.759455
81.93425, False, 5, 1.790169
81.94669, False, 5, 1.787211
81.95776, False, 5, 1.779006
81.96878, False, 5, 1.784244
81.98088, False, 5, 1.777313
81.99276, False, 5, 1.787843
82.00397, False, 5, 1.703772
82.01353, False, 5, 1.77814
82.02362, False, 5, 5.338833
82.03491, False, 5, 3.944683
82.0452, False, 5, 3.58227
82.05537, False, 5, 4.058156
82.06519, False, 5, 3.138768
82.07472, False, 5, 2.871223
82.08698, False, 5, 2.588059
82.09878, False, 5, 2.482264
82.11076, False, 5, 2.584052
82.12225, False, 5, 3.82705
82.13277, False, 5, 6.803252
82.14413, False, 5, 9.139624
82.15522, False, 5, 8.697214
82.38675, False, 5, 9.814909
