73.43641, False, 4, 3.941735
73.45128, False, 4, 3.931534
73.46208, False, 4, 3.925088
73.47459, False, 4, 3.96533
73.48685, False, 4, 4.016397
73.49762, False, 4, 4.064987
73.50829, False, 4, 4.105474
73.51891, False, 4, 4.143416
73.53, False, 4, 4.17589
73.54149, False, 4, 4.03903
73.55299, False, 4, 4.046488
73.56301, False, 4, 4.075784
73.57349, False, 4, 4.131047
73.58398, False, 4, 4.076797
73.59588, False, 4, 4.013099
73.60777, False, 4, 3.944084
73.62086, False, 4, 3.907462
73.63133, False, 4, 3.897102
73.64192, False, 4, 3.915544
73.65295, False, 4, 3.90267
73.66433, False, 4, 3.880889
73.67399, False, 4, 3.830887
73.68473, False, 4, 3.804169
73.69657, False, 4, 3.756762
73.70741, False, 4, 3.743098
73.71885, False, 4, 3.690672
73.73013, False, 4, 3.609696
73.74113, False, 4, 3.485595
73.7523, False, 4, 3.270177
73.76424, False, 4, 3.097545
73.77701, False, 4, 2.989221
73.78941, False, 4, 2.940445
73.8007, False, 4, 2.87342
73.81262, False, 4, 2.76275
73.82352, False, 4, 2.644511
73.8343, False, 4, 2.530977
73.84505, False, 4, 2.435033
73.85678, False, 4, 2.33839
73.86754, False, 4, 2.241075
73.87888, False, 4, 2.15497
73.88985, False, 4, 2.05547
73.90074, False, 4, 1.951182
73.91187, False, 4, 1.85967
73.92349, False, 4, 1.768548
73.93435, False, 4, 1.679793
73.94637, False, 4, 1.586929
73.9571, False, 4, 1.50168
73.96973, False, 4, 1.424543
73.98244, False, 4, 1.359177
73.99174, False, 4, 1.311613
74.00284, False, 4, 1.251404
74.01602, False, 4, 1.218646
74.02816, False, 4, 1.184706
74.03832, False, 4, 1.146424
74.04888, False, 4, 1.115513
74.05997, False, 4, 1.080822
74.0714, False, 4, 1.046332
74.08291, False, 4, 1.018626
74.09504, False, 4, 0.9980162
74.10437, False, 4, 0.9721063
74.11482, False, 4, 0.9528189
74.12476, False, 4, 0.9343578
74.13525, False, 4, 0.9199398
74.14605, False, 4, 0.9067867
74.15723, False, 4, 0.8948544
74.16906, False, 4, 0.8846446
74.18104, False, 4, 0.8741601
74.19186, False, 4, 0.8681719
74.20353, False, 4, 0.8618629
74.21443, False, 4, 0.8558066
74.22462, False, 4, 0.8502566
74.23638, False, 4, 0.8459234
74.24792, False, 4, 0.8419927
74.26218, False, 4, 0.8379608
74.27272, False, 4, 0.8337184
74.28205, False, 4, 0.8294412
74.29253, False, 4, 0.8254932
74.30466, False, 4, 0.8217496
74.31503, False, 4, 0.818014
74.32564, False, 4, 0.814642
74.33748, False, 4, 0.8119549
74.34973, False, 4, 0.8099383
74.36158, False, 4, 0.8111747
74.37383, False, 4, 0.8127207
74.38383, False, 4, 0.825137
74.39496, False, 4, 0.8379325
74.40659, False, 4, 0.8565046
74.41658, False, 4, 0.8687569
74.42718, False, 4, 0.8822565
74.43729, False, 4, 0.9064018
74.44966, False, 4, 0.9097336
74.46121, False, 4, 0.9157789
74.4718, False, 4, 0.9181039
74.65766, False, 4, 0.9601928
74.66986, False, 4, 1.002643
74.68122, False, 4, 1.033692
74.6906, False, 4, 1.06541
74.70242, False, 4, 1.123306
74.71424, False, 4, 1.213547
74.72478, False, 4, 1.249466
74.73587, False, 4, 1.283551
74.74815, False, 4, 1.314711
74.7585, False, 4, 1.353579
74.76925, False, 4, 1.394253
74.78056, False, 4, 1.436522
74.79552, False, 4, 1.480602
74.80666, False, 4, 1.52491
74.81592, False, 4, 1.570261
74.82645, False, 4, 1.62566
74.83862, False, 4, 1.681507
74.84978, False, 4, 1.743941
74.86174, False, 4, 1.802243
74.87218, False, 4, 1.865621
74.88161, False, 4, 1.929282
74.89278, False, 4, 1.985363
74.90444, False, 4, 2.04213
74.91586, False, 4, 2.096958
74.92732, False, 4, 2.15213
74.93813, False, 4, 2.204568
74.94956, False, 4, 2.247586
74.96185, False, 4, 2.309824
74.9726, False, 4, 2.371915
74.98306, False, 4, 2.428539
74.99426, False, 4, 2.44577
75.00467, False, 4, 2.462345
75.01535, False, 4, 2.489544
75.02758, False, 4, 2.517322
75.03894, False, 4, 2.51714
75.0502, False, 4, 2.48663
75.06317, False, 4, 2.505084
75.07468, False, 4, 2.522366
75.08671, False, 4, 2.543208
75.09766, False, 4, 2.557172
75.10865, False, 4, 2.568625
75.12084, False, 4, 2.579223
75.13145, False, 4, 2.588476
75.14176, False, 4, 2.599133
75.15345, False, 4, 2.609635
75.16528, False, 4, 2.612697
75.17436, False, 4, 2.613242
75.18552, False, 4, 2.609968
75.19734, False, 4, 2.605885
75.20821, False, 4, 2.651661
75.21704, False, 4, 2.673224
75.22969, False, 4, 2.703979
75.43313, False, 4, 2.681115
75.4453, False, 4, 2.662982
75.45737, False, 4, 2.627545
75.46951, False, 4, 2.605195
75.48139, False, 4, 2.570672
75.49221, False, 4, 2.531315
75.50295, False, 4, 2.49313
75.51486, False, 4, 2.462715
75.52578, False, 4, 2.432985
75.53722, False, 4, 2.414189
75.54889, False, 4, 2.383348
75.5579, False, 4, 2.354762
75.5687, False, 4, 2.317935
75.5802, False, 4, 2.282036
75.58981, False, 4, 2.254586
75.60007, False, 4, 2.231852
75.61121, False, 4, 2.211266
75.62299, False, 4, 2.188815
75.63344, False, 4, 2.164563
75.64445, False, 4, 2.129085
75.65618, False, 4, 2.100124
75.66729, False, 4, 2.05989
75.67986, False, 4, 2.019971
75.69044, False, 4, 1.978112
75.7029, False, 4, 1.93882
75.71376, False, 4, 1.898324
75.72439, False, 4, 2.070764
75.75793, False, 4, 2.090411
75.76913, False, 4, 2.083699
75.78026, False, 4, 2.146545
75.79152, False, 4, 2.24457
75.80286, False, 4, 2.319863
75.81363, False, 4, 2.568964
75.84526, False, 4, 2.818964
75.85564, False, 4, 3.033188
75.86707, False, 4, 3.296849
75.87767, False, 4, 3.544704
75.8894, False, 4, 3.788766
75.89983, False, 4, 3.981378
75.91105, False, 4, 4.146448
75.9222, False, 4, 4.287305
75.9331, False, 4, 4.419166
75.94578, False, 4, 4.538664
75.95725, False, 4, 4.63249
75.9672, False, 4, 4.734128
75.97779, False, 4, 4.832039
75.98905, False, 4, 4.941211
75.99971, False, 4, 5.052215
76.01559, False, 4, 5.164069
76.02771, False, 4, 5.273538
76.03901, False, 4, 5.376002
76.05129, False, 4, 5.492431
76.08181, False, 4, 5.573317
76.09204, False, 4, 5.610951
76.10378, False, 4, 5.696684
76.11423, False, 4, 5.751775
76.12427, False, 4, 5.635448
76.13509, False, 4, 5.589041
76.14545, False, 4, 5.575068
76.15703, False, 4, 5.499207
76.16995, False, 4, 5.431221
76.18089, False, 4, 5.372725
76.19118, False, 4, 5.156328
76.20246, False, 4, 4.928391
76.21272, False, 4, 4.748034
76.22305, False, 4, 4.523545
76.2339, False, 4, 4.307233
76.24537, False, 4, 4.096117
76.25756, False, 4, 3.925555
76.26921, False, 4, 3.771684
76.28161, False, 4, 3.654655
76.29144, False, 4, 3.541206
76.30206, False, 4, 3.454388
76.31581, False, 4, 3.394277
76.32707, False, 4, 3.323845
76.33969, False, 4, 3.254291
76.34947, False, 4, 3.173177
76.36164, False, 4, 3.088433
76.37307, False, 4, 3.005364
76.38313, False, 4, 2.937051
76.39427, False, 4, 2.869351
76.40659, False, 4, 2.797438
76.41818, False, 4, 2.758905
76.43001, False, 4, 2.764639
76.44133, False, 4, 2.720098
76.45324, False, 4, 2.701721
76.46428, False, 4, 2.643599
76.47526, False, 4, 2.60855
76.48605, False, 4, 2.592072
76.49779, False, 4, 2.554402
76.50713, False, 4, 2.525649
76.51926, False, 4, 2.501345
76.53157, False, 4, 2.483934
76.54413, False, 4, 2.466087
76.55418, False, 4, 2.453122
76.56558, False, 4, 2.430333
76.57737, False, 4, 2.485302
76.58897, False, 4, 2.546191
76.60036, False, 4, 2.585502
76.61216, False, 4, 2.634094
76.62311, False, 4, 2.662827
76.6328, False, 4, 2.69138
76.64402, False, 4, 2.724222
76.65528, False, 4, 2.770999
76.66594, False, 4, 2.818565
76.67789, False, 4, 2.839275
76.68899, False, 4, 2.839419
76.70026, False, 4, 2.842716
76.71159, False, 4, 2.846542
76.72198, False, 4, 2.855687
76.73393, False, 4, 2.876145
76.74533, False, 4, 2.905586
76.75647, False, 4, 2.928449
76.76638, False, 4, 2.970432
76.77782, False, 4, 2.999893
76.79256, False, 4, 3.048829
76.80499, False, 4, 3.138643
76.81557, False, 4, 3.301959
76.82798, False, 4, 3.37907
76.83908, False, 4, 3.369034
76.84966, False, 4, 3.358307
76.86167, False, 4, 3.346627
76.87284, False, 4, 3.337049
76.88248, False, 4, 3.32405
76.89469, False, 4, 3.306973
76.90656, False, 4, 3.302863
76.9184, False, 4, 3.22691
76.92895, False, 4, 3.145385
76.94036, False, 4, 3.099164
76.9519, False, 4, 3.045596
76.96612, False, 4, 3.034314
76.97703, False, 4, 3.042859
76.98804, False, 4, 3.035002
76.99934, False, 4, 3.016573
77.01057, False, 4, 3.001015
77.02287, False, 4, 3.01267
77.03312, False, 4, 3.02015
77.04488, False, 4, 3.020491
77.05679, False, 4, 3.027445
77.0681, False, 4, 3.024501
77.08027, False, 4, 3.011028
77.09037, False, 4, 2.984425
77.10065, False, 4, 2.965371
77.11214, False, 4, 2.92493
77.12301, False, 4, 2.896695
77.13377, False, 4, 2.85112
77.14523, False, 4, 2.766267
77.15695, False, 4, 2.609554
77.16849, False, 4, 2.538271
77.17885, False, 4, 2.555464
77.1896, False, 4, 2.572332
77.20264, False, 4, 2.592025
77.21405, False, 4, 2.607514
77.22276, False, 4, 2.626786
77.23281, False, 4, 2.64946
77.24429, False, 4, 2.697883
77.2565, False, 4, 2.898655
77.27126, False, 4, 2.991726
77.28342, False, 4, 3.028474
77.29413, False, 4, 3.076537
77.30698, False, 4, 3.097874
77.31966, False, 4, 3.110074
77.33195, False, 4, 3.122961
77.34368, False, 4, 3.133443
77.35573, False, 4, 3.143572
77.36712, False, 4, 3.155079
77.37817, False, 4, 3.184416
77.39027, False, 4, 3.220275
77.40192, False, 4, 3.248996
77.41253, False, 4, 3.278016
77.42351, False, 4, 3.309979
77.43551, False, 4, 3.348277
77.44782, False, 4, 3.390957
77.45816, False, 4, 3.437018
77.4692, False, 4, 3.482754
77.47832, False, 4, 3.530503
77.4901, False, 4, 3.584954
77.50271, False, 4, 3.655763
77.5146, False, 4, 3.714521
77.52534, False, 4, 3.764635
77.53577, False, 4, 3.814659
77.54697, False, 4, 3.866741
77.55861, False, 4, 3.919261
77.57034, False, 4, 3.979866
77.58173, False, 5, 4.030969
77.59332, False, 5, 4.052967
77.60345, False, 5, 3.86966
77.61566, False, 5, 3.845085
77.62868, False, 5, 3.823908
77.64014, False, 5, 3.804372
77.65279, False, 5, 3.796169
77.66354, False, 5, 3.785781
77.67286, False, 5, 3.780868
77.68343, False, 5, 3.767304
77.6944, False, 5, 3.750709
77.70583, False, 5, 3.73644
77.71669, False, 5, 3.729113
77.72643, False, 5, 3.728516
77.74257, False, 5, 3.726085
77.75381, False, 5, 3.728653
77.76414, False, 5, 3.723056
77.77377, False, 5, 3.716955
77.78371, False, 5, 3.705719
77.79556, False, 5, 3.68061
77.80632, False, 5, 3.657226
77.81617, False, 5, 3.628736
77.82559, False, 5, 3.589845
77.8366, False, 5, 3.534739
77.84614, False, 5, 3.493104
77.85777, False, 5, 3.451435
77.86964, False, 5, 3.410977
77.88177, False, 5, 3.365532
77.89329, False, 5, 3.325534
77.90408, False, 5, 3.273597
77.91576, False, 5, 3.224544
77.92529, False, 5, 3.180076
77.93607, False, 5, 3.188334
77.94724, False, 5, 3.148971
77.9594, False, 5, 3.149567
77.97153, False, 5, 3.134063
77.98279, False, 5, 3.116147
77.99389, False, 5, 3.091743
78.00528, False, 5, 3.070893
78.01704, False, 5, 3.052593
78.0289, False, 5, 3.034604
78.0396, False, 5, 3.014794
78.05206, False, 5, 2.992826
78.06483, False, 5, 2.967896
78.07617, False, 5, 2.945717
78.08671, False, 5, 2.919025
78.09908, False, 5, 2.896022
78.10992, False, 5, 2.870753
78.12193, False, 5, 2.847558
78.13193, False, 5, 2.833927
78.14332, False, 5, 2.810085
78.15568, False, 5, 2.789889
78.16669, False, 5, 2.758294
78.17706, False, 5, 2.703174
78.18769, False, 5, 2.650991
78.19881, False, 5, 2.602977
78.21373, False, 5, 2.555581
78.22463, False, 5, 2.497488
78.23672, False, 5, 2.447385
78.24782, False, 5, 2.398976
78.2581, False, 5, 2.347413
78.26929, False, 5, 2.291203
78.27995, False, 5, 2.231986
78.29121, False, 5, 2.16747
78.30267, False, 5, 2.111374
78.31396, False, 5, 2.055897
78.32688, False, 5, 1.995274
78.33778, False, 5, 1.934532
78.34818, False, 5, 1.871316
78.35993, False, 5, 1.809436
78.37214, False, 5, 1.746299
78.38204, False, 5, 1.681766
78.3928, False, 5, 1.614902
78.40481, False, 5, 1.544705
78.41589, False, 5, 1.471095
78.42725, False, 5, 1.396465
78.43881, False, 5, 1.32079
78.44924, False, 5, 1.246037
78.46098, False, 5, 1.170544
78.4727, False, 5, 1.095483
78.48288, False, 5, 1.031687
78.49447, False, 5, 0.9681329
78.50495, False, 5, 0.9202601
78.5155, False, 5, 0.8962699
78.52758, False, 5, 0.8682283
78.53934, False, 5, 0.8453199
78.55547, False, 5, 0.8220958
78.56712, False, 5, 0.8112755
78.57686, False, 5, 0.7898356
78.5881, False, 5, 0.76997
78.59857, False, 5, 0.7557306
78.61061, False, 5, 0.743607
78.62143, False, 5, 0.7330835
78.63197, False, 5, 0.7250746
78.64314, False, 5, 0.718098
78.65479, False, 5, 0.7119796
78.66552, False, 5, 0.7071218
78.6778, False, 5, 0.7024097
78.69219, False, 5, 0.6983193
78.70353, False, 5, 0.6940631
78.71409, False, 5, 0.6896856
78.72639, False, 5, 0.6849023
78.73613, False, 5, 0.6819943
78.74712, False, 5, 0.678948
78.75783, False, 5, 0.6783822
78.76888, False, 5, 0.6810802
78.78002, False, 5, 0.6854134
78.7918, False, 5, 0.6898976
78.80336, False, 5, 0.6929634
78.81392, False, 5, 0.7024018
78.82284, False, 5, 0.7152337
78.83325, False, 5, 0.7384663
78.84418, False, 5, 0.7759091
78.85505, False, 5, 0.8181686
78.86567, False, 5, 0.8504892
78.87646, False, 5, 0.8805749
78.88748, False, 5, 0.9246569
78.89851, False, 5, 0.9637813
78.90945, False, 5, 1.004434
78.92142, False, 5, 1.044094
78.93275, False, 5, 1.086589
78.94411, False, 5, 1.126845
78.95485, False, 5, 1.169402
78.96646, False, 5, 1.209528
78.97799, False, 5, 1.243241
78.98892, False, 5, 1.32167
79.00014, False, 5, 1.372799
79.01169, False, 5, 1.425611
79.02278, False, 5, 1.47624
79.03362, False, 5, 1.530096
79.04544, False, 5, 1.582724
79.05671, False, 5, 1.632786
79.06783, False, 5, 1.681376
79.07895, False, 5, 1.731204
79.08919, False, 5, 1.781398
79.10115, False, 5, 1.867954
79.11149, False, 5, 1.946052
79.12276, False, 5, 2.030038
79.13428, False, 5, 2.127211
79.14646, False, 5, 2.224078
79.16122, False, 5, 2.335418
79.17358, False, 5, 2.42613
79.18517, False, 5, 2.499763
79.1963, False, 5, 2.56071
79.20811, False, 5, 2.640486
79.22012, False, 5, 2.717791
79.23101, False, 5, 2.744239
79.24151, False, 5, 2.771743
79.25425, False, 5, 2.800341
79.26463, False, 5, 2.829408
79.2762, False, 5, 2.854156
79.28724, False, 5, 2.879603
79.29833, False, 5, 2.90451
79.31045, False, 5, 2.931058
79.32172, False, 5, 2.964811
79.33254, False, 5, 2.953129
79.34371, False, 5, 2.966859
79.35543, False, 5, 2.980908
79.36642, False, 5, 2.99979
79.37855, False, 5, 3.035429
79.38929, False, 5, 3.124373
79.40005, False, 5, 3.205389
79.41107, False, 5, 3.278127
79.42182, False, 5, 3.377968
79.43236, False, 5, 3.46283
79.44251, False, 5, 3.516392
79.45385, False, 5, 3.597703
79.46468, False, 5, 3.679141
79.47681, False, 5, 3.860456
79.48763, False, 5, 3.82667
79.49847, False, 5, 3.764039
79.50916, False, 5, 3.629133
79.69029, False, 5, 3.716179
79.70219, False, 5, 3.773583
79.71367, False, 5, 3.734641
79.72376, False, 5, 3.786094
79.73525, False, 5, 3.786001
79.74607, False, 5, 3.968578
79.75633, False, 5, 4.013786
79.76692, False, 5, 4.044809
79.77804, False, 5, 4.069212
79.78957, False, 5, 4.155307
79.80116, False, 5, 4.187279
79.81284, False, 5, 4.197849
79.82361, False, 5, 4.20123
79.83558, False, 5, 4.184203
79.84718, False, 5, 4.166257
79.85874, False, 5, 4.156862
79.87, False, 5, 4.150475
79.88129, False, 5, 4.11567
79.89091, False, 5, 4.039622
79.90249, False, 5, 3.981014
79.91273, False, 5, 3.949115
79.92319, False, 5, 4.007511
79.93492, False, 5, 4.07032
79.94545, False, 5, 4.095325
79.95619, False, 5, 4.093874
80.0341, False, 5, 4.102149
80.04547, False, 5, 4.097278
80.0567, False, 5, 4.228118
80.06847, False, 5, 4.379586
80.08054, False, 5, 4.555587
80.1911, False, 5, 4.660011
80.20313, False, 5, 4.67745
80.22934, False, 5, 4.898094
80.23954, False, 5, 4.961909
80.33204, False, 5, 5.089572
80.34378, False, 5, 5.071588
80.36537, False, 5, 5.177134
80.37778, False, 5, 5.362672
80.39911, False, 5, 5.509489
80.41061, False, 5, 5.525198
80.42207, False, 5, 5.553034
80.43222, False, 5, 5.594204
80.44306, False, 5, 5.642799
80.4547, False, 5, 5.714355
80.46581, False, 5, 5.78235
80.4766, False, 5, 5.847315
80.48825, False, 5, 5.949891
80.49861, False, 5, 6.033944
80.50979, False, 5, 6.092916
80.52094, False, 5, 6.140999
80.53185, False, 5, 6.177177
80.54395, False, 5, 6.118489
80.55522, False, 5, 6.069937
80.56522, False, 5, 6.049972
80.57649, False, 5, 6.035859
80.58783, False, 5, 6.010351
80.59961, False, 5, 5.928919
80.6105, False, 5, 5.875272
80.62244, False, 5, 5.830614
80.63268, False, 5, 5.838044
80.64322, False, 5, 5.709259
80.65504, False, 5, 5.697578
80.6665, False, 5, 5.57237
80.67732, False, 5, 5.519037
80.68891, False, 5, 5.479648
80.69997, False, 5, 5.352567
80.71223, False, 5, 5.217324
80.72418, False, 5, 5.055104
80.73896, False, 5, 4.896461
80.75116, False, 5, 4.833438
80.76229, False, 5, 4.809696
80.77412, False, 5, 4.777413
80.78463, False, 5, 4.747679
80.79616, False, 5, 4.717904
80.80611, False, 5, 4.685269
80.81656, False, 5, 4.640704
80.82751, False, 5, 4.55674
80.83931, False, 5, 4.500346
80.85016, False, 5, 4.458611
80.86172, False, 5, 4.420359
80.87185, False, 5, 4.367011
80.88226, False, 5, 4.284106
80.89303, False, 5, 4.201579
80.90504, False, 5, 4.123083
80.91553, False, 5, 4.043147
80.92628, False, 5, 3.962254
80.93745, False, 5, 3.838662
80.94794, False, 5, 3.770194
80.96059, False, 5, 3.681801
80.97197, False, 5, 3.595538
80.98285, False, 5, 3.497818
80.99473, False, 5, 3.414991
81.00625, False, 5, 3.339158
81.01776, False, 5, 3.259559
81.02921, False, 5, 3.195383
81.04073, False, 5, 3.262508
81.05365, False, 5, 3.254956
81.06386, False, 5, 3.226093
81.07556, False, 5, 3.215478
81.08766, False, 5, 3.201822
81.10453, False, 5, 3.172812
81.11543, False, 5, 3.125156
81.12695, False, 5, 3.075464
81.13781, False, 5, 3.02542
81.14883, False, 5, 3.010244
81.15873, False, 5, 2.996319
81.17017, False, 5, 2.978734
81.18068, False, 5, 2.959264
81.19177, False, 5, 2.938195
81.20368, False, 5, 2.915895
81.21895, False, 5, 2.908726
81.23058, False, 5, 2.921971
81.24294, False, 5, 2.94918
81.2543, False, 5, 2.925532
81.26498, False, 5, 2.888218
81.27638, False, 5, 2.86138
81.28658, False, 5, 2.830842
81.29729, False, 5, 2.79923
81.30894, False, 5, 2.757506
81.32109, False, 5, 2.719766
81.33092, False, 5, 2.700804
81.34253, False, 5, 2.701595
81.35442, False, 5, 2.666126
81.36501, False, 5, 2.631461
81.37613, False, 5, 2.590365
81.38878, False, 5, 2.464369
81.39906, False, 5, 2.426222
81.41129, False, 5, 2.370753
81.42251, False, 5, 2.333592
81.43452, False, 5, 2.274931
81.44585, False, 5, 2.235481
81.45647, False, 5, 2.230882
81.46827, False, 5, 2.223785
81.47874, False, 5, 2.220334
81.48914, False, 5, 2.200153
81.49923, False, 5, 2.173007
81.51084, False, 5, 2.150809
81.52206, False, 5, 2.134356
81.53381, False, 5, 2.118977
81.54573, False, 5, 2.103135
81.55649, False, 5, 2.07881
81.56771, False, 5, 2.03926
81.57924, False, 5, 1.98719
81.59045, False, 5, 1.984742
81.60232, False, 5, 1.999449
81.6132, False, 5, 1.99927
81.62369, False, 5, 2.004551
81.63476, False, 5, 2.001918
81.64697, False, 5, 2.007763
81.65688, False, 5, 2.010556
81.66861, False, 5, 1.995066
81.67988, False, 5, 1.952454
81.69368, False, 5, 1.934364
81.7054, False, 5, 1.918866
81.71754, False, 5, 1.904677
81.72848, False, 5, 1.900427
81.73925, False, 5, 1.901348
81.75155, False, 5, 1.903149
81.76302, False, 5, 1.911107
81.77342, False, 5, 1.918136
81.78492, False, 5, 1.922301
81.79651, False, 5, 1.926794
81.80869, False, 5, 1.932081
81.81999, False, 5, 1.930767
81.83178, False, 5, 1.919794
81.84312, False, 5, 1.919543
81.85558, False, 5, 1.913305
81.86491, False, 5, 1.902521
81.8764, False, 5, 1.891797
81.88727, False, 5, 1.883665
81.89684, False, 5, 1.87776
81.91009, False, 5, 1.872962
81.92246, False, 5, 1.865142
81.93425, False, 5, 1.859408
81.94669, False, 5, 1.852701
81.95776, False, 5, 1.846056
81.96878, False, 5, 1.837406
81.98088, False, 5, 1.828917
81.99276, False, 5, 1.823461
82.00397, False, 5, 1.818033
82.01353, False, 5, 1.814906
82.02362, False, 5, 1.929849
82.03491, False, 5, 2.000638
82.0452, False, 5, 2.058734
82.05537, False, 5, 2.132946
82.06519, False, 5, 2.174166
82.07472, False, 5, 2.207656
82.08698, False, 5, 2.231156
82.09878, False, 5, 2.251131
82.11076, False, 5, 2.274257
82.12225, False, 5, 2.338816
82.13277, False, 5, 2.503513
82.14413, False, 5, 2.746253
82.15522, False, 5, 2.975849
82.38675, False, 5, 3.243156
