56.29021,head_vector,-0.9521561,-0.1445381,0.2692724 
56.30213,head_vector,-0.9577813,-0.140363,0.2509052 
56.31438,head_vector,-0.9630449,-0.1360885,0.2324319 
56.32604,head_vector,-0.9678373,-0.1321716,0.2140597 
56.33817,head_vector,-0.9723238,-0.1282555,0.1952866 
56.35081,head_vector,-0.9765314,-0.123709,0.1763027 
56.36781,head_vector,-0.9840346,-0.1140174,0.1366601 
56.38029,head_vector,-0.9871981,-0.1087455,0.1166806 
56.39227,head_vector,-0.9900365,-0.103042,0.09596902 
56.40405,head_vector,-0.9924178,-0.09737359,0.07500315 
56.41716,head_vector,-0.9942844,-0.09214295,0.0539273 
56.42878,head_vector,-0.9956271,-0.0876614,0.03228533 
56.44065,head_vector,-0.9966686,-0.08079925,-0.01109946 
56.45102,head_vector,-0.9964925,-0.07722307,-0.03223729 
56.46299,head_vector,-0.9959508,-0.07282323,-0.05271685 
56.47528,head_vector,-0.9950114,-0.06826842,-0.07274294 
56.48646,head_vector,-0.9935951,-0.06385715,-0.09322572 
56.49861,head_vector,-0.991663,-0.06004784,-0.1140134 
56.51115,head_vector,-0.9891835,-0.05721385,-0.1350648 
56.52196,head_vector,-0.9862743,-0.05490684,-0.1557193 
56.53338,head_vector,-0.982886,-0.05292251,-0.1764487 
56.54518,head_vector,-0.979014,-0.05098626,-0.1973126 
56.55853,head_vector,-0.9747134,-0.04918779,-0.2179786 
56.57163,head_vector,-0.9697439,-0.04760086,-0.239439 
56.58305,head_vector,-0.9639832,-0.04720414,-0.2617403 
56.60168,head_vector,-0.9506359,-0.04870311,-0.3064628 
56.61244,head_vector,-0.9430851,-0.05057466,-0.3286839 
56.62404,head_vector,-0.934922,-0.05272795,-0.3509145 
56.63463,head_vector,-0.9263064,-0.05440857,-0.3728223 
56.64744,head_vector,-0.9171415,-0.05513764,-0.3947299 
56.65833,head_vector,-0.9074033,-0.05541335,-0.4165922 
56.66755,head_vector,-0.896921,-0.05522407,-0.438729 
56.67776,head_vector,-0.8859638,-0.05594202,-0.4603683 
56.68932,head_vector,-0.8745133,-0.05762729,-0.4815662 
56.7011,head_vector,-0.8624682,-0.06077518,-0.5024492 
56.71014,head_vector,-0.8501137,-0.06465922,-0.5226144 
56.72226,head_vector,-0.8373706,-0.06947229,-0.5422032 
56.73373,head_vector,-0.8243815,-0.07470844,-0.5610828 
56.74756,head_vector,-0.81101,-0.07959959,-0.579592 
56.76047,head_vector,-0.7976725,-0.08501454,-0.5970689 
56.77234,head_vector,-0.7838475,-0.09133268,-0.6141998 
56.78402,head_vector,-0.7699932,-0.09875091,-0.6303639 
56.79637,head_vector,-0.7411681,-0.1166645,-0.6611044 
56.80762,head_vector,-0.7263867,-0.1268336,-0.6754819 
56.81835,head_vector,-0.711605,-0.1369829,-0.6890966 
56.83007,head_vector,-0.6965383,-0.1470712,-0.7022851 
56.84303,head_vector,-0.6812383,-0.1566184,-0.7151122 
56.85822,head_vector,-0.6652581,-0.1664002,-0.7278345 
56.87036,head_vector,-0.6487151,-0.1771322,-0.7401302 
56.88138,head_vector,-0.6318761,-0.1893364,-0.7515879 
56.89254,head_vector,-0.6150075,-0.2028576,-0.7619809 
56.90382,head_vector,-0.5978389,-0.2171434,-0.7716461 
56.91646,head_vector,-0.5803906,-0.2324521,-0.780457 
56.92739,head_vector,-0.5625558,-0.2467797,-0.7890695 
56.9388,head_vector,-0.5449627,-0.2606073,-0.7969314 
56.95018,head_vector,-0.5273764,-0.2741905,-0.8041728 
56.96253,head_vector,-0.4922895,-0.3036166,-0.8157625 
56.97447,head_vector,-0.474155,-0.3188301,-0.8206855 
56.9855,head_vector,-0.4559521,-0.3340915,-0.8249186 
56.99782,head_vector,-0.437206,-0.3491358,-0.8288276 
57.00841,head_vector,-0.4190365,-0.363467,-0.8320459 
57.02141,head_vector,-0.401017,-0.3779411,-0.8344735 
57.033,head_vector,-0.3836037,-0.3927023,-0.8358428 
57.04547,head_vector,-0.3658774,-0.4076056,-0.8366547 
57.05816,head_vector,-0.3489059,-0.422365,-0.8365837 
57.07085,head_vector,-0.3325618,-0.4361792,-0.8361523 
57.08295,head_vector,-0.3170927,-0.4499211,-0.8348792 
57.09692,head_vector,-0.2865063,-0.4776015,-0.8305485 
57.10866,head_vector,-0.2716374,-0.490565,-0.8279849 
57.12323,head_vector,-0.2578745,-0.5029632,-0.8249419 
57.13441,head_vector,-0.2447989,-0.5145924,-0.8217469 
57.1468,head_vector,-0.2324494,-0.52491,-0.8188019 
57.16001,head_vector,-0.2208146,-0.5343724,-0.8158964 
57.1711,head_vector,-0.210158,-0.5425202,-0.8133301 
57.18366,head_vector,-0.2004417,-0.5498324,-0.8108684 
57.19503,head_vector,-0.1830529,-0.5617379,-0.8068098 
57.20758,head_vector,-0.1752295,-0.5658601,-0.8056656 
57.22029,head_vector,-0.1678643,-0.5700752,-0.8042612 
57.23161,head_vector,-0.1615815,-0.5735011,-0.8031116 
57.24253,head_vector,-0.1559635,-0.5769964,-0.8017174 
57.25471,head_vector,-0.1507163,-0.5802076,-0.8004024 
57.26829,head_vector,-0.1456496,-0.5827526,-0.799491 
57.28114,head_vector,-0.1410207,-0.584887,-0.7987618 
57.29306,head_vector,-0.1369067,-0.5866877,-0.7981567 
57.30578,head_vector,-0.1342576,-0.5882096,-0.7974864 
57.32232,head_vector,-0.1302039,-0.591616,-0.7956365 
57.3336,head_vector,-0.1284686,-0.5925175,-0.7952476 
57.34637,head_vector,-0.1266892,-0.5929315,-0.7952247 
57.35913,head_vector,-0.1255211,-0.593191,-0.7952164 
57.37165,head_vector,-0.1244937,-0.593855,-0.7948824 
57.38319,head_vector,-0.124103,-0.5948765,-0.7941792 
57.39627,head_vector,-0.1228326,-0.5967966,-0.7929353 
57.40968,head_vector,-0.1222104,-0.5972805,-0.7926669 
57.42266,head_vector,-0.1219385,-0.5977761,-0.7923352 
57.43415,head_vector,-0.122238,-0.5986032,-0.7916641 
57.44627,head_vector,-0.1234629,-0.5995303,-0.7907722 
57.45964,head_vector,-0.1246109,-0.6005778,-0.7897965 
57.47241,head_vector,-0.1258772,-0.6012156,-0.7891103 
57.48452,head_vector,-0.1283627,-0.6024255,-0.7877858 
57.50116,head_vector,-0.1298486,-0.6039715,-0.7863572 
57.51338,head_vector,-0.1314143,-0.6055937,-0.7848481 
57.5251,head_vector,-0.1333309,-0.6072617,-0.7832346 
57.53867,head_vector,-0.1352686,-0.6085998,-0.7818625 
57.55026,head_vector,-0.1372886,-0.6096609,-0.7806826 
57.56249,head_vector,-0.1418758,-0.6111639,-0.778685 
57.57465,head_vector,-0.144233,-0.6112261,-0.7782029 
57.58799,head_vector,-0.1462909,-0.6109638,-0.7780248 
57.60026,head_vector,-0.1484655,-0.6105729,-0.7779195 
57.61314,head_vector,-0.1502394,-0.6102942,-0.7777979 
57.62542,head_vector,-0.1519394,-0.6102902,-0.7774705 
57.6386,head_vector,-0.1534703,-0.6105816,-0.7769409 
57.65162,head_vector,-0.1561166,-0.6108605,-0.7761942 
57.66441,head_vector,-0.1569116,-0.6110097,-0.7759162 
57.67663,head_vector,-0.1575411,-0.6116227,-0.7753054 
57.68795,head_vector,-0.1581062,-0.6124763,-0.7745161 
57.70139,head_vector,-0.1591619,-0.6134637,-0.7735178 
57.71351,head_vector,-0.1605209,-0.6140553,-0.7727672 
57.72607,head_vector,-0.1618728,-0.614419,-0.7721961 
57.74072,head_vector,-0.1651802,-0.6144437,-0.7714757 
57.7509,head_vector,-0.16669,-0.6144854,-0.7711174 
57.7635,head_vector,-0.1683417,-0.6150011,-0.7703472 
57.77748,head_vector,-0.1706364,-0.6151566,-0.7697178 
57.78936,head_vector,-0.1728337,-0.6149274,-0.7694107 
57.80042,head_vector,-0.1756324,-0.6140229,-0.7694997 
57.81311,head_vector,-0.1782416,-0.6125278,-0.7700911 
57.82568,head_vector,-0.1812575,-0.6107315,-0.7708132 
57.83863,head_vector,-0.1839024,-0.6094981,-0.7711626 
57.85027,head_vector,-0.1892155,-0.6079226,-0.771121 
57.86243,head_vector,-0.1916569,-0.6071,-0.7711661 
57.87563,head_vector,-0.1932742,-0.6060484,-0.7715895 
57.88755,head_vector,-0.1950869,-0.6050313,-0.7719314 
57.90058,head_vector,-0.1969133,-0.604227,-0.7720977 
57.91355,head_vector,-0.1992604,-0.6039472,-0.7717142 
57.92537,head_vector,-0.2014594,-0.6037282,-0.7713147 
57.9375,head_vector,-0.2037936,-0.6033362,-0.7710084 
57.95051,head_vector,-0.2084584,-0.6016729,-0.7710609 
57.96646,head_vector,-0.2111607,-0.6007323,-0.771059 
57.98035,head_vector,-0.2145497,-0.5994853,-0.771094 
57.9915,head_vector,-0.218301,-0.5979733,-0.7712148 
58.00376,head_vector,-0.2230069,-0.5956564,-0.7716614 
58.01814,head_vector,-0.2278394,-0.5930982,-0.77222 
58.03028,head_vector,-0.2420658,-0.5865725,-0.7728757 
58.04132,head_vector,-0.2520425,-0.5830067,-0.7723846 
58.05342,head_vector,-0.2634413,-0.5786811,-0.7718335 
58.06597,head_vector,-0.2768314,-0.5731769,-0.7712538 
58.07614,head_vector,-0.2910315,-0.5669094,-0.7706583 
58.08812,head_vector,-0.3046696,-0.5611483,-0.7696034 
58.10031,head_vector,-0.3190576,-0.5552323,-0.7680622 
58.11385,head_vector,-0.334236,-0.5496839,-0.7655941 
58.12503,head_vector,-0.3511889,-0.5436493,-0.7623068 
58.13739,head_vector,-0.3705318,-0.536411,-0.7582675 
58.14919,head_vector,-0.3904733,-0.5284356,-0.7538477 
58.16237,head_vector,-0.4092233,-0.5203599,-0.7495078 
58.17819,head_vector,-0.450834,-0.5011857,-0.7386216 
58.19115,head_vector,-0.4742623,-0.4901601,-0.7313129 
58.20353,head_vector,-0.5018852,-0.4769128,-0.7215714 
58.21671,head_vector,-0.5304481,-0.4624436,-0.7104722 
58.22795,head_vector,-0.5924001,-0.4290812,-0.6818736 
58.24039,head_vector,-0.6214491,-0.4125217,-0.6660532 
58.25088,head_vector,-0.650044,-0.3953214,-0.6489713 
58.26299,head_vector,-0.6775771,-0.3780351,-0.6308557 
58.27335,head_vector,-0.7051299,-0.3591743,-0.6113803 
58.28471,head_vector,-0.7325143,-0.3383994,-0.5906851 
58.29603,head_vector,-0.7579103,-0.3166471,-0.5703566 
58.30931,head_vector,-0.7813531,-0.2942524,-0.550366 
58.32135,head_vector,-0.8030449,-0.2722851,-0.5300752 
58.3334,head_vector,-0.8224916,-0.2511408,-0.5103291 
58.34513,head_vector,-0.8395643,-0.2320667,-0.4911995 
58.35841,head_vector,-0.85432,-0.2149758,-0.4732047 
58.37209,head_vector,-0.8667893,-0.1996951,-0.4569442 
58.38319,head_vector,-0.8776491,-0.1840931,-0.4425399 
58.39565,head_vector,-0.896396,-0.1500799,-0.4170735 
58.40727,head_vector,-0.9055173,-0.1328671,-0.4029703 
58.4185,head_vector,-0.9128834,-0.11739,-0.3909776 
58.43052,head_vector,-0.9193139,-0.103679,-0.3796216 
58.44154,head_vector,-0.9240829,-0.09134063,-0.371117 
58.45382,head_vector,-0.9290709,-0.07809348,-0.3615645 
58.46575,head_vector,-0.9340525,-0.06602079,-0.3509802 
58.47667,head_vector,-0.9393638,-0.05420642,-0.3386106 
58.49093,head_vector,-0.9446993,-0.04337701,-0.325057 
58.5028,head_vector,-0.9497728,-0.03271192,-0.3112262 
58.51557,head_vector,-0.9543878,-0.02106361,-0.2978261 
58.52812,head_vector,-0.9632515,0.003190398,-0.2685826 
58.54074,head_vector,-0.9675673,0.01588804,-0.2521136 
58.55194,head_vector,-0.9713788,0.0280574,-0.2358735 
58.56343,head_vector,-0.9745956,0.04004648,-0.2203629 
58.57515,head_vector,-0.9772249,0.05162275,-0.205832 
58.58829,head_vector,-0.9795739,0.06356755,-0.1907723 
58.60089,head_vector,-0.9817326,0.07438186,-0.1751238 
58.61284,head_vector,-0.9835277,0.08386566,-0.1601249 
58.62395,head_vector,-0.9849837,0.09170783,-0.1462773 
58.63759,head_vector,-0.9862231,0.09870652,-0.1327444 
58.65199,head_vector,-0.9881524,0.1116871,-0.1052649 
58.66431,head_vector,-0.9886791,0.1184627,-0.0920893 
58.67637,head_vector,-0.9888623,0.1251555,-0.08054543 
58.68975,head_vector,-0.9889138,0.1308998,-0.07010567 
58.70132,head_vector,-0.9888925,0.1357965,-0.06042182 
58.71367,head_vector,-0.9887958,0.1404326,-0.05061305 
58.72682,head_vector,-0.9886682,0.144558,-0.0404762 
58.73874,head_vector,-0.9883933,0.1490941,-0.02915323 
58.75019,head_vector,-0.9874517,0.1577413,-0.007548213 
58.76256,head_vector,-0.9868501,0.1616308,0.001510561 
58.77575,head_vector,-0.9863684,0.1642851,0.009376168 
58.78851,head_vector,-0.9858435,0.1668021,0.01702636 
58.80024,head_vector,-0.9852985,0.1690652,0.02457207 
58.81322,head_vector,-0.9846801,0.1713142,0.03250796 
58.82606,head_vector,-0.9839931,0.1736172,0.04018497 
58.83839,head_vector,-0.9833921,0.1753417,0.0468567 
58.85009,head_vector,-0.9825421,0.1768072,0.05788046 
58.86231,head_vector,-0.9822809,0.1763097,0.06355429 
58.87522,head_vector,-0.9820172,0.1756711,0.0691517 
58.88691,head_vector,-0.9816724,0.1751747,0.07505494 
58.89928,head_vector,-0.9813703,0.174672,0.08001238 
58.90938,head_vector,-0.9809959,0.174589,0.08465046 
58.92289,head_vector,-0.9808909,0.173489,0.08805931 
58.93659,head_vector,-0.9809073,0.1717819,0.09116858 
58.94836,head_vector,-0.9809665,0.1700926,0.09366572 
58.96162,head_vector,-0.9809887,0.168307,0.09661305 
58.9743,head_vector,-0.981064,0.1651083,0.1012551 
58.98595,head_vector,-0.9810879,0.163992,0.1028276 
58.99777,head_vector,-0.9812177,0.1625988,0.1037964 
59.0104,head_vector,-0.9814156,0.1608795,0.1046004 
59.02308,head_vector,-0.9816043,0.1592322,0.1053489 
59.0367,head_vector,-0.9818032,0.1575609,0.1060054 
59.0493,head_vector,-0.9818211,0.1566768,0.1071442 
59.06251,head_vector,-0.9818279,0.1553153,0.1090482 
59.07579,head_vector,-0.9819177,0.1545207,0.1093655 
59.0887,head_vector,-0.9820651,0.1534376,0.1095676 
59.10157,head_vector,-0.9822685,0.1517877,0.1100419 
59.11312,head_vector,-0.9824225,0.1505519,0.1103648 
59.12476,head_vector,-0.9825819,0.1491397,0.1108615 
59.13756,head_vector,-0.9827785,0.1478444,0.1108533 
59.14973,head_vector,-0.9830972,0.1457949,0.1107429 
59.16207,head_vector,-0.9837515,0.1425633,0.1091275 
59.1746,head_vector,-0.9839575,0.1416496,0.1084588 
59.18394,head_vector,-0.9841493,0.1408954,0.1076971 
59.19774,head_vector,-0.9843135,0.1402139,0.107084 
59.20901,head_vector,-0.9844733,0.139838,0.1061026 
59.22052,head_vector,-0.9847583,0.1388478,0.1047508 
59.2336,head_vector,-0.9851272,0.1376121,0.1028962 
59.24685,head_vector,-0.9856314,0.1355944,0.1007223 
59.25836,head_vector,-0.9861935,0.1333639,0.09816658 
59.27026,head_vector,-0.9867797,0.1308283,0.09565508 
59.28268,head_vector,-0.9873472,0.1284246,0.09302115 
59.29531,head_vector,-0.9887389,0.1234067,0.0846529 
59.30812,head_vector,-0.9896571,0.119962,0.0786643 
59.32024,head_vector,-0.9907829,0.1152498,0.07118356 
59.34135,head_vector,-0.9932462,0.1023234,0.05469728 
59.35297,head_vector,-0.9944225,0.09454253,0.04675227 
59.36478,head_vector,-0.9955679,0.08645197,0.03702492 
59.37632,head_vector,-0.9965753,0.07881678,0.02501416 
59.38897,head_vector,-0.9975213,0.06982233,0.008725166 
59.40012,head_vector,-0.9981256,0.06039748,-0.009878755 
59.4126,head_vector,-0.998256,0.04953345,-0.03211749 
59.42384,head_vector,-0.9976949,0.03745544,-0.05658484 
59.43485,head_vector,-0.9962187,0.02460955,-0.08332419 
59.44481,head_vector,-0.9936739,0.01158667,-0.1117054 
59.45649,head_vector,-0.9898813,-0.001116477,-0.1418935 
59.46742,head_vector,-0.9841465,-0.01496668,-0.1767246 
59.48066,head_vector,-0.9764842,-0.03033594,-0.2134438 
59.49171,head_vector,-0.9668508,-0.04712745,-0.2509552 
59.50071,head_vector,-0.9554693,-0.06499615,-0.2878433 
59.51076,head_vector,-0.9421574,-0.08335291,-0.3246413 
59.5219,head_vector,-0.9275428,-0.1008481,-0.3598533 
59.53763,head_vector,-0.9116319,-0.1171861,-0.3939481 
59.5492,head_vector,-0.8943558,-0.1325331,-0.427274 
59.5613,head_vector,-0.8549343,-0.1601168,-0.4934064 
59.57429,head_vector,-0.8329753,-0.1750218,-0.5248997 
59.58598,head_vector,-0.8105616,-0.1898195,-0.5540382 
59.59741,head_vector,-0.787492,-0.2052447,-0.5811464 
59.60798,head_vector,-0.7644675,-0.2210031,-0.6055967 
59.62156,head_vector,-0.7410961,-0.2367729,-0.6282636 
59.63294,head_vector,-0.7171497,-0.2525136,-0.6495641 
59.64437,head_vector,-0.6936715,-0.2681797,-0.6685055 
59.65558,head_vector,-0.6701713,-0.2833926,-0.685973 
59.66761,head_vector,-0.6482782,-0.2976094,-0.7008311 
59.67782,head_vector,-0.6260415,-0.3109639,-0.7151037 
59.69035,head_vector,-0.6049914,-0.3233507,-0.7276194 
59.70109,head_vector,-0.5833556,-0.3361639,-0.739385 
59.71185,head_vector,-0.5623863,-0.3494644,-0.7493974 
59.72507,head_vector,-0.5422477,-0.3628555,-0.7578282 
59.73748,head_vector,-0.5224358,-0.376123,-0.7652402 
59.74914,head_vector,-0.5038526,-0.3895792,-0.7709481 
59.7612,head_vector,-0.4688734,-0.4149216,-0.7797421 
59.77441,head_vector,-0.4519264,-0.4264602,-0.783514 
59.78603,head_vector,-0.4366975,-0.4369643,-0.7863573 
59.79834,head_vector,-0.4217291,-0.4467115,-0.7890459 
59.81115,head_vector,-0.4084732,-0.4552363,-0.7911445 
59.82327,head_vector,-0.3968443,-0.4630398,-0.7925332 
59.83628,head_vector,-0.3865969,-0.4698739,-0.7935752 
59.84818,head_vector,-0.3763424,-0.4763263,-0.794657 
59.86423,head_vector,-0.363243,-0.4821982,-0.7972072 
59.8765,head_vector,-0.3573887,-0.4838281,-0.7988639 
59.88761,head_vector,-0.352711,-0.4845234,-0.8005198 
59.89949,head_vector,-0.3474502,-0.4859914,-0.8019296 
59.9132,head_vector,-0.3422527,-0.4870626,-0.8035132 
59.92615,head_vector,-0.3366095,-0.4879475,-0.8053579 
59.93771,head_vector,-0.3306706,-0.4888433,-0.8072728 
59.95055,head_vector,-0.3189551,-0.4888295,-0.8119811 
59.96239,head_vector,-0.3136711,-0.4884718,-0.8142518 
59.97394,head_vector,-0.307947,-0.4884883,-0.8164239 
59.98645,head_vector,-0.3019262,-0.4886364,-0.8185811 
59.99955,head_vector,-0.2956295,-0.4889485,-0.8206904 
60.01138,head_vector,-0.289045,-0.4898677,-0.822486 
60.02081,head_vector,-0.2835588,-0.4910185,-0.8237083 
60.03314,head_vector,-0.2785873,-0.4921183,-0.8247477 
60.05036,head_vector,-0.2739427,-0.492864,-0.8258576 
60.06243,head_vector,-0.2645504,-0.4932188,-0.8287029 
60.07347,head_vector,-0.2602565,-0.4929499,-0.8302213 
60.08732,head_vector,-0.2567494,-0.4925078,-0.8315746 
60.09874,head_vector,-0.2533498,-0.4924878,-0.832628 
60.10835,head_vector,-0.249915,-0.4925373,-0.8336366 
60.12168,head_vector,-0.2464755,-0.4924617,-0.8347042 
60.13314,head_vector,-0.2432071,-0.4926234,-0.835567 
60.14668,head_vector,-0.2403228,-0.492902,-0.8362371 
60.15795,head_vector,-0.2386985,-0.4928686,-0.8367219 
60.17059,head_vector,-0.2370212,-0.4924897,-0.8374219 
60.18272,head_vector,-0.2352405,-0.4921173,-0.8381423 
60.19743,head_vector,-0.2322669,-0.4923135,-0.8388562 
60.20744,head_vector,-0.2313404,-0.4924798,-0.8390144 
60.22054,head_vector,-0.2300287,-0.4928957,-0.8391312 
60.23448,head_vector,-0.2288072,-0.4929953,-0.8394061 
60.24753,head_vector,-0.2271926,-0.4928893,-0.8399072 
60.25917,head_vector,-0.2260077,-0.4923895,-0.8405197 
60.2728,head_vector,-0.2232715,-0.492029,-0.8414618 
60.28563,head_vector,-0.2221202,-0.4924434,-0.8415239 
60.29809,head_vector,-0.2211947,-0.4926992,-0.8416178 
60.3091,head_vector,-0.2201019,-0.4928634,-0.8418082 
60.32185,head_vector,-0.2192068,-0.4928528,-0.8420478 
60.33397,head_vector,-0.2187939,-0.4927295,-0.8422276 
60.34534,head_vector,-0.2184807,-0.4925074,-0.8424386 
60.35686,head_vector,-0.2184238,-0.4915857,-0.8429912 
60.37024,head_vector,-0.2181723,-0.4911565,-0.8433065 
60.38348,head_vector,-0.2189339,-0.4900704,-0.8437411 
60.39648,head_vector,-0.2195802,-0.4898281,-0.843714 
60.40767,head_vector,-0.2204724,-0.4892898,-0.8437935 
60.42176,head_vector,-0.2215338,-0.4888188,-0.8437885 
60.43307,head_vector,-0.2221282,-0.4880619,-0.8440703 
60.44468,head_vector,-0.2227421,-0.4874465,-0.8442643 
60.45747,head_vector,-0.2235121,-0.4872347,-0.8441828 
60.47429,head_vector,-0.2259543,-0.4877627,-0.8432275 
60.48653,head_vector,-0.2273272,-0.4878067,-0.8428327 
60.49883,head_vector,-0.2287018,-0.4874808,-0.8426493 
60.5129,head_vector,-0.2301077,-0.4869081,-0.8425978 
60.52918,head_vector,-0.2342437,-0.4861174,-0.8419143 
60.54153,head_vector,-0.2363269,-0.4858225,-0.8415024 
60.55444,head_vector,-0.2383087,-0.485221,-0.8412904 
60.56673,head_vector,-0.2401806,-0.484412,-0.8412243 
60.57906,head_vector,-0.2421793,-0.4834345,-0.8412137 
60.59111,head_vector,-0.2442107,-0.4831119,-0.8408115 
60.60156,head_vector,-0.2463051,-0.482763,-0.8404008 
60.61512,head_vector,-0.2488495,-0.4822955,-0.8399198 
60.62801,head_vector,-0.25424,-0.4807082,-0.8392149 
60.63981,head_vector,-0.2567895,-0.4796402,-0.8390499 
60.6534,head_vector,-0.259903,-0.4785469,-0.8387153 
60.66657,head_vector,-0.2637659,-0.4775787,-0.838061 
60.67788,head_vector,-0.2679968,-0.4770481,-0.8370204 
60.69878,head_vector,-0.279176,-0.4743627,-0.8348899 
60.71179,head_vector,-0.2873816,-0.4719114,-0.8334938 
60.72356,head_vector,-0.2962503,-0.4689052,-0.8320842 
60.73611,head_vector,-0.304678,-0.4658657,-0.8307471 
60.74659,head_vector,-0.3132716,-0.4629864,-0.8291591 
60.75739,head_vector,-0.3221092,-0.4603485,-0.8272395 
60.76899,head_vector,-0.3331409,-0.4574345,-0.8244823 
60.78115,head_vector,-0.3462564,-0.4539728,-0.8209842 
60.79392,head_vector,-0.3627585,-0.4496952,-0.8161989 
60.80584,head_vector,-0.3970007,-0.4399906,-0.8054804 
60.81776,head_vector,-0.414554,-0.4351446,-0.7992462 
60.82873,head_vector,-0.4335371,-0.4299326,-0.7919617 
60.8416,head_vector,-0.4541028,-0.423753,-0.7837245 
60.85336,head_vector,-0.47863,-0.4158567,-0.7732893 
60.86539,head_vector,-0.5040298,-0.4071026,-0.7617229 
60.87654,head_vector,-0.5325273,-0.3972833,-0.7473825 
60.88947,head_vector,-0.5607653,-0.38691,-0.7320132 
