48.54916,head_position,-1.052523,1.61529,-0.08758137 
48.56036,head_position,-1.052469,1.61514,-0.087968 
48.5717,head_position,-1.052441,1.614949,-0.08839669 
48.58325,head_position,-1.052408,1.614787,-0.08883248 
48.59594,head_position,-1.052487,1.614614,-0.08932719 
48.6082,head_position,-1.05251,1.614452,-0.08982769 
48.61957,head_position,-1.052565,1.614288,-0.09017362 
48.63303,head_position,-1.052672,1.61418,-0.09057089 
48.64362,head_position,-1.052827,1.613942,-0.09193064 
48.65616,head_position,-1.052918,1.613848,-0.0925599 
48.66669,head_position,-1.053024,1.613725,-0.09319672 
48.67771,head_position,-1.053126,1.613579,-0.09386069 
48.69135,head_position,-1.053257,1.613418,-0.09444617 
48.70179,head_position,-1.05335,1.613226,-0.09515481 
48.71422,head_position,-1.053342,1.613028,-0.09613009 
48.72529,head_position,-1.05335,1.612784,-0.09714925 
48.73742,head_position,-1.053403,1.612551,-0.09797362 
48.74917,head_position,-1.053477,1.612317,-0.09878415 
48.76022,head_position,-1.053548,1.612077,-0.09963883 
48.77181,head_position,-1.05365,1.611777,-0.1005105 
48.78368,head_position,-1.053729,1.611565,-0.1014341 
48.7951,head_position,-1.053861,1.611366,-0.102245 
48.80751,head_position,-1.053967,1.611168,-0.1032073 
48.81867,head_position,-1.054045,1.610962,-0.104311 
48.8326,head_position,-1.054091,1.610726,-0.1054992 
48.84372,head_position,-1.054316,1.610187,-0.1078097 
48.85588,head_position,-1.054451,1.609929,-0.1089276 
48.87285,head_position,-1.054494,1.60973,-0.1101295 
48.88559,head_position,-1.054635,1.609521,-0.1112444 
48.89742,head_position,-1.054703,1.609368,-0.1124001 
48.90987,head_position,-1.055058,1.608863,-0.1147704 
48.92308,head_position,-1.055111,1.608544,-0.1160842 
48.93548,head_position,-1.05526,1.60823,-0.1172792 
48.94819,head_position,-1.055332,1.607912,-0.1184967 
48.96074,head_position,-1.055458,1.607592,-0.1196827 
48.97425,head_position,-1.055592,1.607347,-0.1208687 
48.98503,head_position,-1.05574,1.607081,-0.1219902 
48.99754,head_position,-1.055891,1.606839,-0.1230741 
49.01073,head_position,-1.056303,1.606237,-0.125246 
49.02411,head_position,-1.056465,1.605904,-0.1264513 
49.036,head_position,-1.05663,1.60554,-0.1276013 
49.04845,head_position,-1.056731,1.605211,-0.1290045 
49.06028,head_position,-1.056867,1.604883,-0.1301277 
49.07416,head_position,-1.057063,1.60456,-0.1310078 
49.08542,head_position,-1.057189,1.604222,-0.1320886 
49.0981,head_position,-1.057309,1.6039,-0.1331501 
49.11173,head_position,-1.057589,1.603328,-0.1354234 
49.12513,head_position,-1.057713,1.603137,-0.1365596 
49.13656,head_position,-1.057897,1.602957,-0.1375508 
49.1476,head_position,-1.058076,1.602827,-0.1386618 
49.16165,head_position,-1.058277,1.602716,-0.1396427 
49.17448,head_position,-1.05853,1.60256,-0.1405721 
49.1869,head_position,-1.058724,1.602459,-0.1415229 
49.19936,head_position,-1.059175,1.60232,-0.143214 
49.21228,head_position,-1.059363,1.602246,-0.1443558 
49.22493,head_position,-1.059653,1.602149,-0.1452901 
49.23628,head_position,-1.059916,1.602109,-0.1462249 
49.24741,head_position,-1.060155,1.602038,-0.147259 
49.26052,head_position,-1.06043,1.601998,-0.1481639 
49.27576,head_position,-1.06069,1.601951,-0.1490735 
49.28868,head_position,-1.061488,1.601959,-0.1504008 
49.30407,head_position,-1.061849,1.602052,-0.1511566 
49.31562,head_position,-1.062353,1.602128,-0.1516787 
49.32741,head_position,-1.062799,1.602221,-0.1523014 
49.34132,head_position,-1.063197,1.602252,-0.1529846 
49.35295,head_position,-1.063516,1.60224,-0.1537296 
49.36575,head_position,-1.064123,1.602238,-0.154952 
49.37735,head_position,-1.064399,1.602277,-0.1554959 
49.3901,head_position,-1.064639,1.602355,-0.1559546 
49.40171,head_position,-1.064919,1.602426,-0.156401 
49.41428,head_position,-1.065212,1.602538,-0.1565425 
49.42571,head_position,-1.065375,1.602629,-0.1570083 
49.43683,head_position,-1.06563,1.602738,-0.1572937 
49.44983,head_position,-1.065903,1.60284,-0.1573707 
49.46175,head_position,-1.066086,1.603003,-0.1575412 
49.47446,head_position,-1.066273,1.603196,-0.157611 
49.48621,head_position,-1.066444,1.603394,-0.1577084 
49.49796,head_position,-1.066585,1.603622,-0.1577015 
49.51009,head_position,-1.066965,1.604112,-0.1574995 
49.52108,head_position,-1.06712,1.604275,-0.1572608 
49.53335,head_position,-1.067151,1.604418,-0.1571044 
49.54501,head_position,-1.067182,1.604618,-0.157012 
49.55689,head_position,-1.06709,1.60479,-0.1567757 
49.56831,head_position,-1.06699,1.60495,-0.1563195 
49.58139,head_position,-1.066865,1.605101,-0.1560186 
49.59304,head_position,-1.066687,1.605232,-0.15555 
49.6055,head_position,-1.066435,1.605369,-0.1552193 
49.61799,head_position,-1.066196,1.605506,-0.1547539 
49.63147,head_position,-1.065929,1.60567,-0.1542681 
49.64338,head_position,-1.065226,1.606106,-0.1530901 
49.65484,head_position,-1.064771,1.60634,-0.1524315 
49.66757,head_position,-1.06433,1.606538,-0.1517381 
49.68202,head_position,-1.063782,1.606692,-0.1509706 
49.69334,head_position,-1.063263,1.606816,-0.1501146 
49.70808,head_position,-1.062595,1.606967,-0.1492509 
49.71933,head_position,-1.06185,1.607118,-0.1485012 
49.73095,head_position,-1.061112,1.607259,-0.1472742 
49.74361,head_position,-1.059424,1.60763,-0.145079 
49.75724,head_position,-1.058487,1.607786,-0.1439002 
49.76792,head_position,-1.057437,1.60789,-0.1425957 
49.78118,head_position,-1.056366,1.60798,-0.1413206 
49.79576,head_position,-1.05514,1.607971,-0.1399854 
49.80804,head_position,-1.053877,1.608018,-0.1385724 
49.82391,head_position,-1.051139,1.608067,-0.1355371 
49.83542,head_position,-1.049725,1.608181,-0.1338527 
49.84815,head_position,-1.048247,1.608365,-0.1322524 
49.86237,head_position,-1.046739,1.608505,-0.1304894 
49.87425,head_position,-1.045109,1.608648,-0.1288914 
49.8857,head_position,-1.043446,1.608942,-0.1270273 
49.89734,head_position,-1.041772,1.609277,-0.1253253 
49.91073,head_position,-1.038242,1.610045,-0.1215876 
49.92235,head_position,-1.036482,1.610397,-0.1196128 
49.93444,head_position,-1.034627,1.610712,-0.1175736 
49.94524,head_position,-1.032768,1.611047,-0.1156222 
49.95686,head_position,-1.030908,1.611306,-0.1135328 
49.9686,head_position,-1.028998,1.61152,-0.1114827 
49.98006,head_position,-1.027085,1.61165,-0.1092841 
49.99268,head_position,-1.025183,1.611697,-0.1071604 
50.00259,head_position,-1.023197,1.611652,-0.1049087 
50.01363,head_position,-1.021164,1.611572,-0.1028534 
50.02521,head_position,-1.019118,1.611499,-0.1007041 
50.03573,head_position,-1.017009,1.611408,-0.09838589 
50.04769,head_position,-1.01497,1.611298,-0.09605884 
50.0592,head_position,-1.012761,1.611175,-0.09370893 
50.07139,head_position,-1.010471,1.610941,-0.09141081 
50.08353,head_position,-1.008132,1.610711,-0.08901092 
50.09507,head_position,-1.005784,1.610443,-0.08677479 
50.10762,head_position,-1.003409,1.610149,-0.08436524 
50.11901,head_position,-1.000986,1.6098,-0.08187355 
50.13144,head_position,-0.9985869,1.609432,-0.07939683 
50.14456,head_position,-0.9937096,1.608731,-0.07394648 
50.15731,head_position,-0.9911628,1.608304,-0.07146008 
50.16796,head_position,-0.988602,1.607874,-0.06900934 
50.18018,head_position,-0.9860422,1.607424,-0.06657079 
50.19643,head_position,-0.9835019,1.606935,-0.06418243 
50.20777,head_position,-0.9809574,1.606479,-0.06172497 
50.2185,head_position,-0.9783381,1.605951,-0.05931107 
50.23189,head_position,-0.9758298,1.605469,-0.05668548 
50.24292,head_position,-0.9706495,1.6045,-0.05180813 
50.2566,head_position,-0.9680303,1.604008,-0.04933315 
50.26785,head_position,-0.965406,1.603495,-0.04692093 
50.28026,head_position,-0.9627691,1.603005,-0.0444928 
50.29457,head_position,-0.9601168,1.602571,-0.04212881 
50.30704,head_position,-0.9574413,1.602048,-0.0397249 
50.31804,head_position,-0.9547361,1.601441,-0.03740979 
50.33236,head_position,-0.9494023,1.599922,-0.03275752 
50.3445,head_position,-0.9467379,1.599137,-0.03045451 
50.3575,head_position,-0.9441011,1.598299,-0.02816591 
50.36967,head_position,-0.9414119,1.597472,-0.02607718 
50.38144,head_position,-0.9388371,1.596692,-0.02382299 
50.39272,head_position,-0.9362074,1.595954,-0.02181065 
50.40315,head_position,-0.9336719,1.595295,-0.01960376 
50.41441,head_position,-0.9310912,1.594601,-0.0177653 
50.42753,head_position,-0.9285469,1.59395,-0.01584028 
50.44018,head_position,-0.9260759,1.593354,-0.01371667 
50.451,head_position,-0.9236417,1.59279,-0.01178565 
50.46254,head_position,-0.9212664,1.592215,-0.009714529 
50.47632,head_position,-0.9189185,1.591589,-0.007935628 
50.48932,head_position,-0.9142242,1.590371,-0.004071563 
50.50121,head_position,-0.9119333,1.589734,-0.002124428 
50.51533,head_position,-0.9096009,1.589034,-0.0004566968 
50.52841,head_position,-0.9073235,1.588286,0.001297717 
50.54167,head_position,-0.9050546,1.587627,0.003127279 
50.55335,head_position,-0.9028039,1.586999,0.004901948 
50.56637,head_position,-0.8984433,1.585846,0.008437969 
50.57832,head_position,-0.8962995,1.585283,0.01019273 
50.5903,head_position,-0.8942824,1.584746,0.01179161 
50.60546,head_position,-0.8922479,1.584186,0.01345769 
50.61655,head_position,-0.8903255,1.5836,0.01505159 
50.62766,head_position,-0.8884059,1.583053,0.01663749 
50.64034,head_position,-0.8865941,1.582487,0.0182767 
50.65548,head_position,-0.8830323,1.581302,0.02151746 
50.66656,head_position,-0.8813482,1.580672,0.02304913 
50.67843,head_position,-0.8796929,1.580099,0.02465531 
50.68978,head_position,-0.8781291,1.579556,0.02638293 
50.70275,head_position,-0.8766134,1.579015,0.02795401 
50.71696,head_position,-0.8752709,1.578496,0.02963261 
50.72866,head_position,-0.8739963,1.577992,0.03132999 
50.7415,head_position,-0.8726854,1.577472,0.03294494 
50.75321,head_position,-0.8715683,1.576968,0.03474049 
50.76473,head_position,-0.8705001,1.576524,0.03642279 
50.77602,head_position,-0.8685579,1.575662,0.03987242 
50.78772,head_position,-0.8676969,1.575243,0.04159822 
50.80143,head_position,-0.8668685,1.574865,0.04329882 
50.81309,head_position,-0.8662216,1.574541,0.04511316 
50.82556,head_position,-0.8657068,1.574203,0.04692763 
50.83746,head_position,-0.865055,1.573864,0.04865201 
50.84955,head_position,-0.8646104,1.573518,0.05054266 
50.86097,head_position,-0.8640866,1.573218,0.05233873 
50.87321,head_position,-0.863726,1.572894,0.05428766 
50.88475,head_position,-0.8633067,1.572607,0.05612917 
50.89856,head_position,-0.8630004,1.572444,0.05809171 
50.91006,head_position,-0.8625081,1.571989,0.0619152 
50.92197,head_position,-0.8622298,1.57172,0.06370902 
50.9348,head_position,-0.8620366,1.571469,0.0656307 
50.94909,head_position,-0.8619514,1.571224,0.06756491 
50.96048,head_position,-0.8618906,1.570953,0.06954817 
50.97235,head_position,-0.861894,1.570721,0.07147753 
50.98545,head_position,-0.8619252,1.570491,0.07352443 
50.99681,head_position,-0.8620304,1.570313,0.07570654 
51.00792,head_position,-0.8621549,1.570108,0.07787056 
51.01925,head_position,-0.8622863,1.569864,0.08012068 
51.03258,head_position,-0.862468,1.569584,0.08228245 
51.04313,head_position,-0.8630401,1.569038,0.08696084 
51.05358,head_position,-0.8633945,1.568724,0.08935279 
51.06749,head_position,-0.8638656,1.568389,0.09184534 
51.0794,head_position,-0.8643072,1.56811,0.09435102 
51.09113,head_position,-0.8648663,1.567831,0.09698294 
51.10257,head_position,-0.8654122,1.567566,0.0996308 
51.11438,head_position,-0.8660699,1.567249,0.1023935 
51.1274,head_position,-0.866707,1.566941,0.1051516 
51.13935,head_position,-0.8673757,1.566632,0.1080005 
51.16054,head_position,-0.8689419,1.566065,0.1138831 
51.17439,head_position,-0.869909,1.565733,0.1169463 
51.185,head_position,-0.8707833,1.565446,0.1200491 
51.1973,head_position,-0.871767,1.565187,0.1233024 
51.21037,head_position,-0.8739439,1.564669,0.1301064 
51.22281,head_position,-0.8750638,1.564488,0.133596 
51.23537,head_position,-0.8762923,1.564504,0.1372384 
51.24761,head_position,-0.877481,1.564507,0.140772 
51.26055,head_position,-0.8786955,1.564523,0.1444314 
51.27364,head_position,-0.8799182,1.564518,0.1482157 
51.2845,head_position,-0.8811723,1.564554,0.1521134 
51.29745,head_position,-0.8824909,1.564635,0.1562324 
51.30989,head_position,-0.8850316,1.564429,0.1642706 
51.32344,head_position,-0.8862836,1.564337,0.1682949 
51.33507,head_position,-0.8875495,1.564186,0.1723951 
51.34654,head_position,-0.8886995,1.563964,0.1764526 
51.35913,head_position,-0.8899271,1.563783,0.1805525 
51.36987,head_position,-0.8911417,1.563614,0.1846446 
51.38219,head_position,-0.892332,1.563376,0.1887048 
51.39454,head_position,-0.8934623,1.563114,0.1926697 
51.40846,head_position,-0.8946006,1.562864,0.1966798 
51.42002,head_position,-0.8957194,1.562653,0.2007113 
51.43194,head_position,-0.898022,1.562171,0.2087535 
51.44373,head_position,-0.8990863,1.561851,0.2127038 
51.45639,head_position,-0.9001785,1.561602,0.2165611 
51.46764,head_position,-0.9012382,1.561263,0.2203209 
51.48029,head_position,-0.9022974,1.560951,0.2240333 
51.4967,head_position,-0.9033435,1.560571,0.2275667 
51.51,head_position,-0.9053499,1.560112,0.2346495 
51.52244,head_position,-0.9063556,1.559825,0.2380994 
51.53497,head_position,-0.907266,1.559549,0.2413828 
51.54875,head_position,-0.908226,1.55927,0.2446203 
51.56048,head_position,-0.9091139,1.559077,0.2478314 
51.57235,head_position,-0.9100094,1.558871,0.2510859 
51.58424,head_position,-0.9108368,1.558686,0.2542705 
51.59735,head_position,-0.9117365,1.558432,0.2575479 
51.60923,head_position,-0.9132338,1.558048,0.263736 
51.61977,head_position,-0.9138873,1.557775,0.2665133 
51.63233,head_position,-0.9145505,1.557542,0.269355 
51.64486,head_position,-0.9152879,1.557334,0.2722682 
51.65812,head_position,-0.9159034,1.557115,0.2749309 
51.66948,head_position,-0.9166006,1.556881,0.2776904 
51.68113,head_position,-0.9171392,1.556678,0.2802181 
51.69368,head_position,-0.9175553,1.556465,0.2826338 
51.70639,head_position,-0.9180347,1.556287,0.285048 
51.7181,head_position,-0.9183905,1.556047,0.2873356 
51.7317,head_position,-0.9191221,1.555435,0.2918242 
51.74457,head_position,-0.9192886,1.5552,0.2938461 
51.75756,head_position,-0.9195092,1.555075,0.2959081 
51.76918,head_position,-0.919691,1.555054,0.2979335 
51.78241,head_position,-0.9198231,1.554951,0.2998076 
51.79302,head_position,-0.9199298,1.554796,0.3014774 
51.80603,head_position,-0.9200726,1.554741,0.3031316 
51.81855,head_position,-0.920095,1.554613,0.3047169 
51.83022,head_position,-0.9201455,1.554568,0.3063849 
51.84243,head_position,-0.9199084,1.554325,0.3090398 
51.8556,head_position,-0.9196748,1.554202,0.3103274 
51.86767,head_position,-0.9195495,1.554091,0.311741 
51.8795,head_position,-0.9192495,1.55396,0.312916 
51.89051,head_position,-0.91896,1.553875,0.3141426 
51.90069,head_position,-0.9185565,1.553777,0.3151835 
51.91347,head_position,-0.9181386,1.553701,0.3162793 
51.92945,head_position,-0.9177276,1.553672,0.3174646 
51.94174,head_position,-0.9171907,1.553535,0.318427 
51.95361,head_position,-0.9160128,1.553215,0.3200532 
51.96629,head_position,-0.9154388,1.553115,0.3209834 
51.97704,head_position,-0.9146838,1.552943,0.3216991 
51.9889,head_position,-0.9138898,1.552778,0.322385 
52.00167,head_position,-0.9131049,1.552562,0.3230767 
52.01397,head_position,-0.9121905,1.552411,0.3236376 
52.0257,head_position,-0.9114516,1.552287,0.3243532 
52.03772,head_position,-0.9104337,1.55219,0.3247894 
52.05067,head_position,-0.9095221,1.552119,0.3253102 
52.06186,head_position,-0.908427,1.552058,0.3256183 
52.0734,head_position,-0.9073212,1.552014,0.3258964 
52.08362,head_position,-0.9061754,1.552027,0.3262111 
52.09575,head_position,-0.9049908,1.552049,0.3265249 
52.10925,head_position,-0.9038035,1.552143,0.326764 
52.12121,head_position,-0.9012922,1.552397,0.3274435 
52.13416,head_position,-0.8999291,1.552498,0.3276555 
52.145,head_position,-0.8985896,1.552522,0.3279725 
52.16018,head_position,-0.8971472,1.552561,0.3280747 
52.17323,head_position,-0.8956598,1.552523,0.3279627 
52.18398,head_position,-0.894203,1.552569,0.3279743 
52.19628,head_position,-0.8927088,1.552507,0.3278548 
52.20993,head_position,-0.8897813,1.55249,0.3279628 
52.22214,head_position,-0.8882095,1.552522,0.3279682 
52.23397,head_position,-0.88656,1.55253,0.3278706 
52.24762,head_position,-0.8849652,1.552504,0.3279325 
52.25984,head_position,-0.8832694,1.552472,0.3278326 
52.27196,head_position,-0.8814572,1.552288,0.3276713 
52.28382,head_position,-0.8803124,1.552467,0.3285334 
52.29808,head_position,-0.8785573,1.552415,0.3283173 
52.30912,head_position,-0.8750713,1.552356,0.3281892 
52.3217,head_position,-0.8732584,1.552345,0.3280593 
52.33401,head_position,-0.871413,1.552335,0.3279898 
52.34666,head_position,-0.8696017,1.55234,0.3278567 
52.36172,head_position,-0.8676636,1.552338,0.3276873 
52.37277,head_position,-0.865713,1.552356,0.3274581 
52.38641,head_position,-0.8637305,1.552437,0.3273121 
52.4015,head_position,-0.8594657,1.552496,0.3269638 
52.41267,head_position,-0.8573341,1.552592,0.3269027 
52.42236,head_position,-0.8551434,1.552624,0.3267728 
52.43546,head_position,-0.8529303,1.552693,0.3266045 
52.44788,head_position,-0.8506108,1.552647,0.3263571 
52.45934,head_position,-0.8481864,1.55265,0.3258803 
52.47276,head_position,-0.8457821,1.552673,0.3254671 
52.48491,head_position,-0.843367,1.552723,0.3252605 
52.49722,head_position,-0.8408707,1.552808,0.3248872 
52.50878,head_position,-0.8355432,1.552995,0.3242071 
52.52085,head_position,-0.8327648,1.553137,0.3237792 
52.53334,head_position,-0.8299465,1.553284,0.3233672 
52.54563,head_position,-0.8270038,1.553391,0.3229239 
52.55855,head_position,-0.8241031,1.553526,0.3225113 
52.57037,head_position,-0.8210866,1.55357,0.3220002 
52.58346,head_position,-0.8181088,1.553548,0.3214496 
52.59621,head_position,-0.8150622,1.553492,0.3208809 
52.60855,head_position,-0.8087861,1.553306,0.3198382 
