26.51365,gaze_vector,-0.1156561,-0.3555529,0.9274576 
26.52471,gaze_vector,-0.1233102,-0.3530956,0.9274123 
26.53685,gaze_vector,-0.124307,-0.3526555,0.9274529 
26.54906,gaze_vector,-0.1239214,-0.3504244,0.9283421 
26.56116,gaze_vector,-0.1235957,-0.3508849,0.9282207 
26.57355,gaze_vector,-0.1250494,-0.3514973,0.9277956 
26.58451,gaze_vector,-0.1263245,-0.3517828,0.9275067 
26.59756,gaze_vector,-0.1268306,-0.3531432,0.9269192 
26.61611,gaze_vector,-0.1289811,-0.3538192,0.9263637 
26.62888,gaze_vector,-0.1288995,-0.3531061,0.9266577 
26.64242,gaze_vector,-0.1281453,-0.353009,0.926791 
26.65459,gaze_vector,-0.1263717,-0.3539374,0.9266901 
26.6649,gaze_vector,-0.1184505,-0.3589589,0.9257926 
26.67873,gaze_vector,-0.08859473,-0.3705792,0.9245477 
26.69027,gaze_vector,-0.03601311,-0.3897603,0.920195 
26.69967,gaze_vector,0.009344652,-0.4153536,0.9095948 
26.71121,gaze_vector,0.01601885,-0.4159347,0.9092354 
26.72281,gaze_vector,0.01803727,-0.416807,0.908807 
26.73658,gaze_vector,0.01863735,-0.416434,0.9089707 
26.74836,gaze_vector,0.01815835,-0.4172624,0.908599 
26.76189,gaze_vector,0.01820026,-0.4167989,0.9088114 
26.77376,gaze_vector,0.01785716,-0.4157485,0.9092836 
26.78719,gaze_vector,0.01868466,-0.4162065,0.9090609 
26.79742,gaze_vector,0.02580145,-0.4184893,0.9078403 
26.80859,gaze_vector,0.02303906,-0.4171838,0.908516 
26.82014,gaze_vector,0.03095836,-0.4167126,0.9085031 
26.83225,gaze_vector,0.02615906,-0.4166788,0.9086691 
26.84456,gaze_vector,0.01268262,-0.4188964,0.9079285 
26.8564,gaze_vector,0.009232918,-0.4163429,0.9091543 
26.86816,gaze_vector,0.01139298,-0.4165648,0.9090245 
26.88149,gaze_vector,0.01767398,-0.4144906,0.9098762 
26.89306,gaze_vector,0.01221733,-0.4188209,0.9079788 
26.90555,gaze_vector,0.01102336,-0.4155326,0.9095051 
26.92341,gaze_vector,0.01318719,-0.419663,0.9075694 
26.93534,gaze_vector,0.04232931,-0.4199363,0.9065565 
26.94867,gaze_vector,0.1514718,-0.4471633,0.8815191 
26.96088,gaze_vector,0.1784784,-0.4745078,0.8619596 
26.97438,gaze_vector,0.2374083,-0.451552,0.8600757 
26.98611,gaze_vector,0.2448427,-0.454811,0.8562623 
26.99736,gaze_vector,0.2430395,-0.4562117,0.8560306 
27.0087,gaze_vector,0.2230981,-0.4530352,0.8631071 
27.02135,gaze_vector,0.2417971,-0.4504353,0.859427 
27.03237,gaze_vector,0.2320953,-0.4462898,0.8642557 
27.04443,gaze_vector,0.2404287,-0.4504118,0.8598189 
27.05521,gaze_vector,0.2260082,-0.4599954,0.8586591 
27.06686,gaze_vector,0.2345909,-0.4511593,0.8610421 
27.0786,gaze_vector,0.2338649,-0.4507791,0.8614477 
27.09069,gaze_vector,0.230658,-0.4542332,0.8604969 
27.1039,gaze_vector,0.2351215,-0.4533491,0.8597448 
27.11518,gaze_vector,0.2149697,-0.4521683,0.8656327 
27.12755,gaze_vector,0.2158191,-0.4570211,0.8628597 
27.14084,gaze_vector,0.2268507,-0.4536092,0.8618263 
27.15264,gaze_vector,0.2118056,-0.4547021,0.865086 
27.16465,gaze_vector,0.2167493,-0.4537943,0.8643268 
27.17747,gaze_vector,0.2185971,-0.4483551,0.8666969 
27.18859,gaze_vector,0.2185082,-0.4484066,0.8666942 
27.20204,gaze_vector,0.2128071,-0.4452122,0.869765 
27.21339,gaze_vector,0.2119744,-0.4444813,0.8703316 
27.22538,gaze_vector,0.2108736,-0.4446571,0.8705145 
27.23747,gaze_vector,0.2107998,-0.4451292,0.8702952 
27.24932,gaze_vector,0.205668,-0.4453984,0.8713754 
27.26242,gaze_vector,0.2043389,-0.4452688,0.8717675 
27.275,gaze_vector,0.2019791,-0.4453349,0.8722706 
27.28757,gaze_vector,0.2011234,-0.4446059,0.8728374 
27.2998,gaze_vector,0.1989375,-0.4446581,0.8733185 
27.31098,gaze_vector,0.1954442,-0.4452609,0.8737972 
27.32339,gaze_vector,0.1927328,-0.4451628,0.8744508 
27.33743,gaze_vector,0.1919358,-0.445126,0.8746544 
27.34806,gaze_vector,0.1893625,-0.4449463,0.8752997 
27.3605,gaze_vector,0.1882274,-0.4444343,0.8757974 
27.378,gaze_vector,0.1876864,-0.4433865,0.8764542 
27.39465,gaze_vector,0.1863194,-0.4419172,0.8774811 
27.40668,gaze_vector,0.1852043,-0.440453,0.8784488 
27.41872,gaze_vector,0.185738,-0.4411148,0.8779994 
27.43199,gaze_vector,0.1870087,-0.4408655,0.8778587 
27.44405,gaze_vector,0.1849229,-0.4408833,0.8782893 
27.45715,gaze_vector,0.1845857,-0.4407562,0.8784335 
27.47049,gaze_vector,0.184747,-0.4404653,0.8785536 
27.48473,gaze_vector,0.1869027,-0.4393159,0.8786685 
27.49697,gaze_vector,0.1862507,-0.4393742,0.8787756 
27.50823,gaze_vector,0.1889332,-0.4395341,0.878125 
27.52966,gaze_vector,0.1873161,-0.4396039,0.8784283 
27.54114,gaze_vector,0.1871567,-0.4399271,0.8783006 
27.55363,gaze_vector,0.1860511,-0.4396337,0.8786817 
27.56466,gaze_vector,0.1874992,-0.4396152,0.8783898 
27.57906,gaze_vector,0.1867596,-0.4399088,0.878397 
27.59008,gaze_vector,0.1869757,-0.4402039,0.8782092 
27.60273,gaze_vector,0.1870617,-0.4405626,0.8780099 
27.61466,gaze_vector,0.1902384,-0.4408777,0.8771684 
27.62874,gaze_vector,0.1897219,-0.4399607,0.8777339 
27.64332,gaze_vector,0.1902523,-0.4394029,0.8779049 
27.6563,gaze_vector,0.1912232,-0.4396127,0.8775834 
27.6692,gaze_vector,0.1793294,-0.4310201,0.8843328 
27.6824,gaze_vector,0.09668804,-0.4355173,0.8949674 
27.69502,gaze_vector,0.04494236,-0.4171826,0.907698 
27.70717,gaze_vector,-0.02183117,-0.4119522,0.910928 
27.71946,gaze_vector,-0.007215038,-0.3889264,0.9212238 
27.73081,gaze_vector,-0.01931374,-0.3975645,0.9173548 
27.74309,gaze_vector,-0.01710211,-0.4019531,0.9154832 
27.7552,gaze_vector,-0.01328926,-0.4001018,0.9163629 
27.76661,gaze_vector,-0.01871189,-0.3968536,0.9176772 
27.77753,gaze_vector,-0.02002358,-0.3969128,0.9176258 
27.79048,gaze_vector,-0.0212767,-0.3949716,0.918437 
27.80302,gaze_vector,-0.02291793,-0.3935576,0.9190085 
27.8166,gaze_vector,-0.02381623,-0.3922068,0.9195524 
27.83164,gaze_vector,-0.02948727,-0.3909426,0.9199351 
27.84276,gaze_vector,-0.02658373,-0.3836316,0.9230863 
27.85615,gaze_vector,-0.0314506,-0.3815698,0.9237968 
27.8682,gaze_vector,-0.02821483,-0.374679,0.926711 
27.87898,gaze_vector,-0.02858329,-0.376159,0.9261009 
27.89046,gaze_vector,-0.02509817,-0.3758966,0.9263107 
27.90284,gaze_vector,-0.02602285,-0.3701405,0.9286014 
27.91355,gaze_vector,-0.02484386,-0.3716081,0.9280433 
27.92399,gaze_vector,-0.08445294,-0.3731795,0.9238958 
27.93617,gaze_vector,-0.1211402,-0.3766924,0.9183679 
27.94948,gaze_vector,-0.1416182,-0.3732075,0.916874 
27.95956,gaze_vector,-0.1396691,-0.3650299,0.9204544 
27.97165,gaze_vector,-0.1405143,-0.3617688,0.9216043 
27.98367,gaze_vector,-0.138713,-0.3639501,0.921012 
27.99735,gaze_vector,-0.1422085,-0.3707642,0.9177599 
28.00747,gaze_vector,-0.138038,-0.362947,0.9215148 
28.01848,gaze_vector,-0.1362734,-0.3644454,0.921183 
28.03063,gaze_vector,-0.134707,-0.3695512,0.9193828 
28.04217,gaze_vector,-0.1292832,-0.3655912,0.9217392 
28.05368,gaze_vector,-0.1289372,-0.3619562,0.9232311 
28.06448,gaze_vector,-0.127191,-0.3603421,0.9240992 
28.07565,gaze_vector,-0.1186941,-0.3635673,0.9239602 
28.08956,gaze_vector,-0.1282915,-0.368358,0.9207726 
28.1013,gaze_vector,-0.1210286,-0.3688446,0.9215652 
28.11404,gaze_vector,-0.1125804,-0.3589947,0.9265198 
28.12608,gaze_vector,-0.1064179,-0.3631276,0.9256297 
28.13907,gaze_vector,-0.1042397,-0.3594043,0.9273264 
28.15263,gaze_vector,-0.1099017,-0.3593131,0.9267217 
28.164,gaze_vector,-0.1150043,-0.3567678,0.9270798 
28.17601,gaze_vector,-0.1128035,-0.3558089,0.927714 
28.18857,gaze_vector,-0.111615,-0.3545934,0.9283236 
28.20063,gaze_vector,-0.1089139,-0.354816,0.9285601 
28.21381,gaze_vector,-0.1083,-0.3554196,0.9284062 
28.22584,gaze_vector,-0.1073808,-0.3541332,0.9289902 
28.23927,gaze_vector,-0.1068666,-0.3546237,0.9288698 
28.2522,gaze_vector,-0.1131932,-0.3548633,0.9280285 
28.26536,gaze_vector,-0.1128497,-0.3538803,0.9284385 
28.2824,gaze_vector,-0.1054793,-0.353438,0.9294822 
28.29386,gaze_vector,-0.1044564,-0.3531872,0.9296874 
28.30633,gaze_vector,-0.1036975,-0.3522811,0.9301142 
28.31907,gaze_vector,-0.1027799,-0.3520532,0.9303008 
28.33226,gaze_vector,-0.09972996,-0.3513298,0.9309117 
28.34424,gaze_vector,-0.09808303,-0.3514463,0.9310395 
28.35617,gaze_vector,-0.09531632,-0.351757,0.9312112 
28.36859,gaze_vector,-0.09575795,-0.3509595,0.9314671 
28.38179,gaze_vector,-0.09670471,-0.3510502,0.9313442 
28.39439,gaze_vector,-0.09825404,-0.3515046,0.9310069 
28.40581,gaze_vector,-0.09834555,-0.3534701,0.9302545 
28.42046,gaze_vector,-0.09498702,-0.3523724,0.93102 
28.4327,gaze_vector,-0.09178904,-0.3528324,0.9311579 
28.44498,gaze_vector,-0.09095412,-0.3525349,0.9313638 
28.45572,gaze_vector,-0.09120677,-0.3530629,0.9311271 
28.46977,gaze_vector,-0.09387615,-0.3536263,0.9306614 
28.4818,gaze_vector,-0.09339451,-0.3544157,0.9304022 
28.49367,gaze_vector,-0.09114993,-0.3554668,0.9302169 
28.5059,gaze_vector,-0.09482747,-0.3571204,0.9292217 
28.51963,gaze_vector,-0.09484855,-0.357308,0.9291459 
28.53176,gaze_vector,-0.09598783,-0.3569608,0.9291583 
28.54378,gaze_vector,-0.09518635,-0.3564569,0.9294348 
28.5571,gaze_vector,-0.09507775,-0.356429,0.9294572 
28.57071,gaze_vector,-0.09479862,-0.3568705,0.9293143 
28.58319,gaze_vector,-0.09577163,-0.3569798,0.9291785 
28.59572,gaze_vector,-0.09541382,-0.357187,0.9291413 
28.60902,gaze_vector,-0.0945457,-0.3573175,0.9291794 
28.6209,gaze_vector,-0.0941072,-0.3574027,0.9291938 
28.63352,gaze_vector,-0.09370714,-0.3564499,0.9295949 
28.64469,gaze_vector,-0.09322571,-0.3567801,0.9295137 
28.65677,gaze_vector,-0.09345291,-0.3569754,0.929419 
28.6674,gaze_vector,-0.1121669,-0.3682368,0.9229238 
28.68126,gaze_vector,-0.1329871,-0.3805651,0.9151319 
28.69472,gaze_vector,-0.1337799,-0.4077564,0.9032232 
28.70658,gaze_vector,-0.1524351,-0.4324719,0.8886642 
28.71871,gaze_vector,-0.1503284,-0.4394384,0.8855851 
28.73143,gaze_vector,-0.1488551,-0.440065,0.885536 
28.74568,gaze_vector,-0.1518172,-0.4396858,0.8852186 
28.75794,gaze_vector,-0.1514818,-0.4395708,0.8853323 
28.76974,gaze_vector,-0.1514252,-0.4380158,0.8861128 
28.78065,gaze_vector,-0.1513694,-0.439155,0.8855563 
28.79127,gaze_vector,-0.1513161,-0.4391882,0.885546 
28.8043,gaze_vector,-0.1508429,-0.4399318,0.8852661 
28.81539,gaze_vector,-0.150177,-0.4475005,0.8815825 
28.82816,gaze_vector,-0.1565602,-0.4635986,0.8720919 
28.84205,gaze_vector,-0.1628146,-0.5001231,0.8505082 
28.85343,gaze_vector,-0.1540196,-0.5191774,0.8406588 
28.86474,gaze_vector,-0.1509317,-0.5279213,0.8357563 
28.877,gaze_vector,-0.157869,-0.529463,0.8335041 
28.88819,gaze_vector,-0.1582814,-0.5306646,0.8326587 
28.89952,gaze_vector,-0.1572172,-0.5306567,0.8328749 
28.91161,gaze_vector,-0.1553388,-0.5291328,0.834191 
28.92343,gaze_vector,-0.1557222,-0.5293386,0.8339795 
28.93679,gaze_vector,-0.1571677,-0.5289878,0.8339329 
28.94778,gaze_vector,-0.156524,-0.52965,0.8336322 
28.96035,gaze_vector,-0.1570574,-0.5290889,0.8338907 
28.97175,gaze_vector,-0.1577953,-0.5297902,0.8333099 
28.98422,gaze_vector,-0.1562362,-0.5294439,0.8338138 
28.99549,gaze_vector,-0.1518165,-0.5252252,0.8372998 
29.00772,gaze_vector,-0.07510775,-0.5499039,0.8318347 
29.01952,gaze_vector,-0.00850179,-0.5591065,0.8290356 
29.03271,gaze_vector,0.06075883,-0.5827749,0.8103416 
29.04512,gaze_vector,0.1207634,-0.5897163,0.7985232 
29.05592,gaze_vector,0.2659787,-0.5657002,0.78053 
29.06861,gaze_vector,0.2275126,-0.5521248,0.8021055 
29.08539,gaze_vector,0.2127165,-0.5426528,0.8125698 
29.09829,gaze_vector,0.2107641,-0.5459623,0.8108518 
29.11026,gaze_vector,0.2165378,-0.5481001,0.8078766 
29.12374,gaze_vector,0.2247537,-0.553024,0.8022637 
29.13612,gaze_vector,0.2257956,-0.5511242,0.8032792 
29.14809,gaze_vector,0.2282896,-0.5475866,0.8049843 
29.15969,gaze_vector,0.2289808,-0.5434873,0.8075567 
29.17333,gaze_vector,0.2300931,-0.5467643,0.8050425 
29.18655,gaze_vector,0.2388124,-0.5468284,0.8024547 
29.19774,gaze_vector,0.2360294,-0.5450093,0.8045018 
29.21057,gaze_vector,0.2395064,-0.5453742,0.8032197 
29.22457,gaze_vector,0.2387598,-0.5560427,0.7961121 
29.23726,gaze_vector,0.239685,-0.550386,0.7997552 
29.24857,gaze_vector,0.2361719,-0.5496653,0.8012871 
29.26045,gaze_vector,0.2380469,-0.5482804,0.8016879 
29.27283,gaze_vector,0.2362232,-0.5446298,0.8047041 
29.2844,gaze_vector,0.2043632,-0.5527328,0.8078868 
29.29584,gaze_vector,0.2205571,-0.5472898,0.8073506 
29.30673,gaze_vector,0.213146,-0.5453904,0.8106103 
29.31853,gaze_vector,0.2162085,-0.5448724,0.8101569 
29.33419,gaze_vector,0.2091473,-0.5435132,0.8129113 
29.34673,gaze_vector,0.2084288,-0.5444173,0.8124961 
29.35778,gaze_vector,0.2056818,-0.5481061,0.8107101 
29.3703,gaze_vector,0.1806087,-0.5455792,0.81835 
29.38073,gaze_vector,0.2135376,-0.5344117,0.8177966 
29.39111,gaze_vector,0.3361607,-0.5108106,0.7912209 
29.40473,gaze_vector,0.3681535,-0.4812424,0.7955111 
29.41563,gaze_vector,0.3740464,-0.4583153,0.8062332 
29.42674,gaze_vector,0.3802517,-0.452507,0.8066121 
29.4376,gaze_vector,0.3741361,-0.4543504,0.8084347 
29.44938,gaze_vector,0.3686831,-0.4508939,0.8128612 
29.46546,gaze_vector,0.3613222,-0.4480474,0.8177264 
29.47663,gaze_vector,0.3641032,-0.4519884,0.8143193 
29.48856,gaze_vector,0.3587795,-0.4578347,0.8134038 
29.50089,gaze_vector,0.353461,-0.4560353,0.8167481 
29.51632,gaze_vector,0.3512279,-0.457203,0.8170587 
29.52756,gaze_vector,0.3484415,-0.4571934,0.8182616 
29.53988,gaze_vector,0.3474716,-0.4580169,0.8182021 
29.55386,gaze_vector,0.3428149,-0.4576052,0.8204035 
29.56553,gaze_vector,0.3390362,-0.4583764,0.8215455 
29.57736,gaze_vector,0.3377131,-0.4579196,0.8223378 
29.58969,gaze_vector,0.3382982,-0.4589387,0.8215331 
29.60131,gaze_vector,0.3364755,-0.4588429,0.8223363 
29.61283,gaze_vector,0.3323303,-0.4588164,0.82402 
29.62395,gaze_vector,0.327367,-0.4602167,0.8252353 
29.636,gaze_vector,0.3253518,-0.4598584,0.8262196 
29.64834,gaze_vector,0.3217006,-0.4590701,0.8281 
29.66117,gaze_vector,0.3217551,-0.459279,0.827957 
29.67289,gaze_vector,0.3203004,-0.4575905,0.8294622 
29.6862,gaze_vector,0.3185248,-0.45737,0.830253 
29.69819,gaze_vector,0.3170982,-0.4574595,0.8307562 
29.71033,gaze_vector,0.3157369,-0.4560846,0.8320277 
29.72225,gaze_vector,0.3143921,-0.4540942,0.8336257 
29.7355,gaze_vector,0.3129233,-0.4535648,0.8344599 
29.74796,gaze_vector,0.3130006,-0.4521343,0.8352138 
29.76053,gaze_vector,0.3131216,-0.4511485,0.8357065 
29.77295,gaze_vector,0.3118625,-0.4496517,0.8369738 
29.78667,gaze_vector,0.3089393,-0.4500479,0.8378531 
29.79804,gaze_vector,0.3057146,-0.4487969,0.8396927 
29.81064,gaze_vector,0.3037997,-0.4471833,0.841247 
29.82285,gaze_vector,0.3007925,-0.4435637,0.8442434 
29.83719,gaze_vector,0.2989162,-0.4428792,0.8452808 
29.84769,gaze_vector,0.2976889,-0.4403194,0.8470466 
29.86048,gaze_vector,0.2967972,-0.4392135,0.8479361 
29.87499,gaze_vector,0.2957995,-0.4383479,0.8487276 
29.88587,gaze_vector,0.2925715,-0.4362795,0.8509139 
29.89732,gaze_vector,0.2911533,-0.4339763,0.8525634 
29.90946,gaze_vector,0.2898397,-0.4330813,0.8534714 
29.92274,gaze_vector,0.2910119,-0.4367899,0.8511826 
29.93856,gaze_vector,0.2906556,-0.4355168,0.8519492 
29.95155,gaze_vector,0.2892456,-0.4364319,0.851957 
29.96385,gaze_vector,0.2868628,-0.4364162,0.8527855 
29.9769,gaze_vector,0.2884693,-0.4358174,0.8525361 
29.98873,gaze_vector,0.2861985,-0.4378798,0.8522511 
30.00084,gaze_vector,0.1477963,-0.4379265,0.8867626 
30.01564,gaze_vector,0.04658856,-0.4412106,0.8961741 
30.02669,gaze_vector,0.01983535,-0.4417375,0.8969156 
30.03854,gaze_vector,0.03943247,-0.4432971,0.8954891 
30.05123,gaze_vector,0.04220038,-0.438422,0.8977688 
30.06417,gaze_vector,0.03886183,-0.437836,0.8982025 
30.0767,gaze_vector,0.03780393,-0.4372361,0.8985353 
30.08713,gaze_vector,0.03826089,-0.4367508,0.898753 
30.09896,gaze_vector,0.03907236,-0.435275,0.8994459 
30.11124,gaze_vector,0.03948006,-0.43406,0.9000082 
30.12325,gaze_vector,0.03907011,-0.4320874,0.9009758 
30.13598,gaze_vector,0.03795087,-0.4309024,0.9015945 
30.14662,gaze_vector,0.03737102,-0.4290781,0.9024869 
30.16018,gaze_vector,0.03736847,-0.4273458,0.9033047 
30.17208,gaze_vector,0.03822905,-0.4254117,0.9041879 
30.18325,gaze_vector,0.03930173,-0.4243692,0.9046242 
30.19617,gaze_vector,0.03896359,-0.4232549,0.9051564 
30.20732,gaze_vector,0.03855849,-0.4214638,0.9060175 
30.21848,gaze_vector,0.03831229,-0.4188937,0.9072201 
30.23088,gaze_vector,0.03867188,-0.4178626,0.9076784 
30.24256,gaze_vector,0.0393154,-0.416881,0.9081039 
30.2547,gaze_vector,0.04000792,-0.4168949,0.9080615 
30.26612,gaze_vector,0.04080051,-0.4161204,0.9083919 
30.27822,gaze_vector,0.04134896,-0.4153658,0.9086992 
30.28863,gaze_vector,0.04244079,-0.4159183,0.9083986 
30.30169,gaze_vector,0.04300679,-0.4183658,0.9072466 
30.31355,gaze_vector,0.03820478,-0.418179,0.9075503 
30.32457,gaze_vector,-0.04697486,-0.3975529,0.9163661 
30.33628,gaze_vector,-0.09094481,-0.385166,0.9183391 
30.34777,gaze_vector,-0.126466,-0.3579599,0.9251264 
30.35917,gaze_vector,-0.1585358,-0.3520913,0.9224254 
30.37226,gaze_vector,-0.1524163,-0.3524406,0.9233268 
30.38873,gaze_vector,-0.1535638,-0.3433147,0.9265738 
30.40065,gaze_vector,-0.1489682,-0.3466995,0.9260556 
30.41239,gaze_vector,-0.1516588,-0.3434987,0.9268168 
30.42355,gaze_vector,-0.1577009,-0.3430941,0.9259608 
30.43697,gaze_vector,-0.1571889,-0.3427781,0.9261666 
30.44828,gaze_vector,-0.156232,-0.34074,0.9270675 
30.45957,gaze_vector,-0.1581933,-0.3401609,0.9269496 
30.47136,gaze_vector,-0.161117,-0.339081,0.9268502 
30.48361,gaze_vector,-0.1652863,-0.3418595,0.9250906 
30.49502,gaze_vector,-0.1674313,-0.3412187,0.924937 
30.50657,gaze_vector,-0.1583231,-0.3459688,0.9247839 
30.51832,gaze_vector,-0.1507099,-0.3532982,0.9232821 
30.5313,gaze_vector,-0.2147084,-0.3499904,0.9118066 
30.54381,gaze_vector,-0.2285537,-0.3530915,0.9072261 
30.5559,gaze_vector,-0.2535284,-0.345607,0.9034677 
30.56866,gaze_vector,-0.2533258,-0.3443584,0.9040061 
30.58115,gaze_vector,-0.2520862,-0.3424477,0.9050763 
30.59129,gaze_vector,-0.2496119,-0.3419038,0.9059688 
30.60311,gaze_vector,-0.2508016,-0.3504335,0.9023659 
30.61672,gaze_vector,-0.2515138,-0.3516859,0.9016898 
30.62862,gaze_vector,-0.2528959,-0.3518329,0.9012407 
30.63955,gaze_vector,-0.2532959,-0.3550784,0.8998563 
30.65254,gaze_vector,-0.2587967,-0.3499551,0.9002984 
30.66801,gaze_vector,-0.2475733,-0.3564852,0.9008853 
30.68037,gaze_vector,-0.2488609,-0.356976,0.9003342 
30.69448,gaze_vector,-0.2473322,-0.356022,0.9011415 
30.70669,gaze_vector,-0.2418655,-0.3546531,0.9031569 
30.71964,gaze_vector,-0.243233,-0.3556997,0.9023895 
30.73164,gaze_vector,-0.242856,-0.3606169,0.9005273 
30.74444,gaze_vector,-0.2465387,-0.3601127,0.8997321 
30.75558,gaze_vector,-0.2436014,-0.3613074,0.9000572 
30.769,gaze_vector,-0.2411258,-0.3581195,0.9019846 
30.78084,gaze_vector,-0.2435281,-0.3595053,0.9007882 
30.79358,gaze_vector,-0.2424893,-0.357593,0.9018313 
30.80588,gaze_vector,-0.2410403,-0.3556182,0.9030044 
30.82317,gaze_vector,-0.2416443,-0.3571492,0.9022374 
30.83539,gaze_vector,-0.2427821,-0.3569884,0.9019904 
30.84653,gaze_vector,-0.2421477,-0.3604311,0.9007996 
30.8578,gaze_vector,-0.233526,-0.3642997,0.9015151 
30.87009,gaze_vector,-0.2323831,-0.3600255,0.9035258 
30.88152,gaze_vector,-0.2319013,-0.3573662,0.9047146 
30.89297,gaze_vector,-0.2315481,-0.3562278,0.9052334 
30.9071,gaze_vector,-0.2307434,-0.3552972,0.9058102 
30.91888,gaze_vector,-0.2336486,-0.3544344,0.9054171 
30.93085,gaze_vector,-0.2302036,-0.3553895,0.9059235 
30.94318,gaze_vector,-0.2306433,-0.354048,0.9063281 
30.95675,gaze_vector,-0.2270857,-0.3510244,0.9083983 
30.968,gaze_vector,-0.2292103,-0.3520239,0.9074737 
30.98054,gaze_vector,-0.2299127,-0.353049,0.9069064 
30.9928,gaze_vector,-0.2282102,-0.3524219,0.9075798 
31.00699,gaze_vector,-0.2255236,-0.3514807,0.9086189 
31.01831,gaze_vector,-0.2254083,-0.3519064,0.9084845 
31.02936,gaze_vector,-0.2255041,-0.3518194,0.9084891 
31.04312,gaze_vector,-0.2236462,-0.351853,0.9089328 
31.05634,gaze_vector,-0.220038,-0.3493906,0.9107664 
31.06778,gaze_vector,-0.2208112,-0.3494276,0.910563 
31.08071,gaze_vector,-0.21681,-0.3487485,0.911784 
31.09464,gaze_vector,-0.2139574,-0.3481672,0.9126794 
31.10708,gaze_vector,-0.20979,-0.3482808,0.9136052 
31.12047,gaze_vector,-0.2117357,-0.3506103,0.912264 
31.13153,gaze_vector,-0.2095612,-0.3517452,0.9123238 
31.14553,gaze_vector,-0.2082155,-0.3516848,0.9126583 
31.15768,gaze_vector,-0.2053278,-0.350508,0.9137633 
31.17019,gaze_vector,-0.2046322,-0.3506075,0.9138776 
31.18096,gaze_vector,-0.1463796,-0.3508902,0.9248849 
31.1945,gaze_vector,-0.07801281,-0.370954,0.9253654 
31.20611,gaze_vector,0.04940014,-0.3807172,0.9233626 
31.21902,gaze_vector,0.07313585,-0.3902462,0.9177899 
31.23406,gaze_vector,0.1617949,-0.3589196,0.9192268 
31.24548,gaze_vector,0.1811359,-0.378274,0.9077926 
31.25707,gaze_vector,0.1685116,-0.3845395,0.9075798 
31.26931,gaze_vector,0.1714771,-0.3813826,0.9083587 
31.28279,gaze_vector,0.1652944,-0.3797504,0.9101846 
31.29425,gaze_vector,0.1642028,-0.3761368,0.9118836 
31.30649,gaze_vector,0.1652699,-0.3762115,0.911665 
31.31922,gaze_vector,0.1666657,-0.3727072,0.9128512 
31.33226,gaze_vector,0.1667178,-0.3704152,0.9137717 
31.34571,gaze_vector,0.1667756,-0.3713467,0.9133751 
31.35832,gaze_vector,0.1652938,-0.3734666,0.9127839 
31.37223,gaze_vector,0.166162,-0.3715541,0.9134012 
31.38475,gaze_vector,0.1657284,-0.3696736,0.9142579 
31.39647,gaze_vector,0.1689624,-0.3710535,0.9130914 
31.40901,gaze_vector,0.1696726,-0.3736612,0.9119094 
31.42259,gaze_vector,0.1696321,-0.3739579,0.9117851 
31.43455,gaze_vector,0.1689024,-0.3740451,0.91188 
31.44625,gaze_vector,0.1705334,-0.3742087,0.911518 
31.46034,gaze_vector,0.1702328,-0.3757494,0.9109393 
31.47193,gaze_vector,0.1736649,-0.3746003,0.9107636 
31.4817,gaze_vector,0.173527,-0.3750324,0.9106098 
31.49432,gaze_vector,0.1731406,-0.3766107,0.910042 
31.50772,gaze_vector,0.1720993,-0.3759117,0.9105167 
31.51995,gaze_vector,0.173613,-0.3764135,0.9100308 
31.53147,gaze_vector,0.1852455,-0.3841982,0.9044617 
31.54323,gaze_vector,0.2002396,-0.3837977,0.9014322 
31.55366,gaze_vector,0.2434184,-0.388569,0.888671 
31.56523,gaze_vector,0.2867276,-0.3773386,0.880563 
31.57648,gaze_vector,0.2920881,-0.3919823,0.8723596 
31.58784,gaze_vector,0.2932824,-0.3892313,0.8731902 
31.59942,gaze_vector,0.2957253,-0.3885571,0.8726696 
31.61151,gaze_vector,0.2995061,-0.3854116,0.8727719 
31.62391,gaze_vector,0.301615,-0.3815369,0.8737459 
31.63591,gaze_vector,0.3036838,-0.3808089,0.8733447 
31.65062,gaze_vector,0.3033625,-0.3808616,0.8734325 
31.6631,gaze_vector,0.3068643,-0.3799913,0.8725938 
