7.506923, 1.303646, 1.199191, 1.439929
7.517391, 1.260154, 1.207781, 1.447148
7.527465, 1.242734, 1.214121, 1.454111
7.538933, 1.265889, 1.220122, 1.461994
7.549888, 1.280615, 1.225831, 1.469512
7.5611, 1.266438, 1.230832, 1.477286
7.572166, 1.402397, 1.233078, 1.484885
7.583903, 1.405678, 1.250366, 1.493011
7.595086, 1.386063, 1.26134, 1.500753
7.606524, 1.385172, 1.274553, 1.508584
7.617439, 1.406281, 1.285148, 1.516034
7.62751, 1.409164, 1.294441, 1.522935
7.638959, 1.438844, 1.305011, 1.530848
7.649809, 1.440367, 1.315965, 1.538387
7.661025, 1.437282, 1.327348, 1.546019
7.672157, 1.45231, 1.338917, 1.553748
7.683805, 1.483043, 1.350578, 1.561716
7.695128, 1.4825, 1.363028, 1.569402
7.706312, 1.475323, 1.37517, 1.577121
7.7172, 1.510836, 1.386737, 1.584555
7.727511, 1.51019, 1.397064, 1.59155
7.738648, 1.533989, 1.410756, 1.599131
7.749617, 1.49776, 1.423507, 1.606613
7.760883, 1.479009, 1.434163, 1.614324
7.771943, 1.454542, 1.44286, 1.621814
7.783984, 1.429572, 1.451017, 1.62996
7.794863, 1.41506, 1.45165, 1.637373
7.806129, 1.405297, 1.451631, 1.645037
7.817112, 1.36206, 1.450431, 1.652553
7.827578, 1.359493, 1.449147, 1.659647
7.838732, 1.466451, 1.452155, 1.667129
7.849761, 1.465572, 1.454975, 1.674611
7.860631, 1.502921, 1.458179, 1.681919
7.871917, 1.487784, 1.46055, 1.68953
7.883908, 1.498319, 1.463602, 1.697538
7.894875, 1.484699, 1.465222, 1.704916
7.905962, 1.497638, 1.465951, 1.712374
7.917241, 1.532219, 1.468437, 1.719925
7.927353, 1.561455, 1.472744, 1.726676
7.93869, 1.565037, 1.475454, 1.7343
7.949437, 1.639794, 1.481934, 1.741442
7.960817, 1.662667, 1.488368, 1.748941
7.971759, 1.649584, 1.495959, 1.756195
7.983607, 1.657762, 1.504897, 1.763964
7.994656, 1.671214, 1.51573, 1.771197
8.006481, 1.713843, 1.529944, 1.778989
8.017056, 1.680498, 1.543216, 1.785913
8.027489, 1.687309, 1.557316, 1.792695
8.038739, 1.788663, 1.578646, 1.80004
8.049438, 1.714171, 1.59638, 1.807144
8.060677, 1.72066, 1.609091, 1.81443
8.072187, 1.815271, 1.626576, 1.821852
8.083703, 1.735114, 1.638185, 1.829285
8.094933, 1.74705, 1.651149, 1.836454
8.106054, 1.752377, 1.663851, 1.843598
8.117054, 1.787544, 1.678994, 1.850649
8.127163, 1.756828, 1.691953, 1.857087
8.138605, 1.630262, 1.696856, 1.864361
8.149405, 1.7703, 1.707298, 1.871332
8.160669, 1.684663, 1.713279, 1.878507
8.172044, 1.772188, 1.719899, 1.885655
8.183784, 1.761838, 1.724857, 1.893035
8.194986, 1.703535, 1.727555, 1.900079
8.206382, 1.738788, 1.731606, 1.907221
8.217134, 1.948088, 1.74545, 1.913852
8.227545, 2.05455, 1.762485, 1.920301
8.238359, 2.054605, 1.781191, 1.927004
8.249509, 2.099524, 1.801801, 1.933879
8.260527, 2.106472, 1.817692, 1.940661
8.271879, 2.048282, 1.834398, 1.947673
8.283726, 1.93392, 1.84506, 1.954927
8.294869, 1.724732, 1.840533, 1.961737
8.306345, 1.737003, 1.840628, 1.968678
8.31704, 1.680706, 1.837311, 1.975124
8.327066, 1.744796, 1.836932, 1.981093
8.338398, 1.727647, 1.833937, 1.987884
8.349507, 1.751212, 1.833656, 1.994524
8.360787, 1.770396, 1.840663, 2.001285
8.371762, 1.721061, 1.838201, 2.007819
8.384124, 1.712439, 1.83959, 2.01512
8.394842, 1.748184, 1.83839, 2.021355
8.40589, 1.788282, 1.839712, 2.027814
8.41687, 1.81442, 1.845256, 2.034131
8.427352, 1.925147, 1.854574, 2.040287
8.438232, 1.910731, 1.852706, 2.046554
8.449479, 1.933956, 1.846676, 2.052985
8.460357, 2.030152, 1.845454, 2.059144
8.471837, 2.084632, 1.844709, 2.065615
8.483396, 2.07143, 1.842957, 2.072258
8.498291, 2.031639, 1.842125, 2.080654
8.509007, 2.049869, 1.847922, 2.086548
8.520194, 2.061131, 1.864742, 2.092659
8.529885, 2.139505, 1.884867, 2.097947
8.538198, 2.156623, 1.908663, 2.102592
8.549266, 2.091737, 1.92601, 2.10865
8.56039, 2.134206, 1.946338, 2.114769
8.571624, 2.138327, 1.965694, 2.120876
8.583587, 2.1333, 1.983839, 2.127303
8.594417, 2.090351, 2.002304, 2.133209
8.606019, 2.136109, 2.023487, 2.139388
8.616988, 2.279745, 2.050065, 2.145149
8.627451, 2.273553, 2.074329, 2.150677
8.638071, 2.267962, 2.097006, 2.156264
8.649354, 2.196325, 2.110565, 2.162163
8.6602, 2.220536, 2.126055, 2.167792
8.671824, 2.294806, 2.144097, 2.173768
8.683346, 2.180474, 2.151613, 2.179659
8.694889, 2.147552, 2.154759, 2.185495
8.705955, 2.10852, 2.156614, 2.191023
8.716938, 2.395455, 2.174805, 2.196534
8.726963, 2.303946, 2.187509, 2.20154
8.738245, 2.025064, 2.185705, 2.207106
8.749127, 2.225513, 2.190006, 2.212526
8.760347, 2.225835, 2.193466, 2.217992
8.771217, 2.175981, 2.197678, 2.223235
8.783474, 2.138555, 2.197896, 2.22912
8.794433, 2.065228, 2.194241, 2.234345
8.805901, 2.082091, 2.19168, 2.239783
8.816757, 2.151124, 2.194719, 2.244779
8.8279, 2.123027, 2.194065, 2.249973
8.839099, 2.117505, 2.185953, 2.25515
8.850501, 2.216143, 2.183082, 2.260437
8.861302, 2.232612, 2.181315, 2.265334
8.87219, 2.161319, 2.179564, 2.270263
8.882579, 2.28126, 2.182601, 2.27503
8.893605, 2.256669, 2.180694, 2.279936
8.905026, 2.125664, 2.177953, 2.284928
8.915899, 2.112057, 2.176178, 2.289693
8.928217, 2.116643, 2.176585, 2.295013
8.938999, 2.121594, 2.162892, 2.299649
8.950418, 2.164153, 2.155902, 2.304543
8.961373, 2.144439, 2.161871, 2.309071
8.972345, 2.086403, 2.154915, 2.313622
8.982296, 2.140499, 2.150649, 2.317804
8.993602, 2.05676, 2.144687, 2.322403
9.005038, 2.139444, 2.144732, 2.326994
9.016234, 2.136659, 2.148304, 2.331505
9.027783, 2.129759, 2.150687, 2.336102
9.0396, 2.12413, 2.149337, 2.340745
9.049942, 2.117106, 2.149041, 2.344863
9.061246, 2.052163, 2.145774, 2.34919
9.072069, 2.06557, 2.138245, 2.353302
9.082495, 2.337263, 2.143478, 2.357249
9.093403, 2.329505, 2.151887, 2.361347
9.104548, 2.208715, 2.14826, 2.365509
9.11584, 2.329373, 2.151895, 2.369646
9.127612, 2.516792, 2.171451, 2.373863
9.138741, 2.412745, 2.186486, 2.377835
9.149827, 2.440231, 2.202665, 2.381763
9.161194, 2.404134, 2.216792, 2.38576
9.172071, 2.395131, 2.228341, 2.389441
9.183398, 2.407454, 2.241492, 2.39332
9.194565, 2.396959, 2.257019, 2.397142
9.205575, 2.597981, 2.279893, 2.400737
9.216674, 2.395311, 2.296821, 2.404376
9.227705, 2.562821, 2.31799, 2.407985
9.239052, 2.380964, 2.330205, 2.411528
9.249878, 2.388009, 2.343117, 2.415011
9.26114, 2.374074, 2.355615, 2.418582
9.271892, 2.361291, 2.367824, 2.421878
9.282626, 2.585972, 2.394514, 2.425215
9.293452, 2.574178, 2.419945, 2.428422
9.304849, 2.570891, 2.431626, 2.431798
9.315642, 2.612472, 2.445775, 2.434909
9.32787, 2.502227, 2.46045, 2.438284
9.338905, 2.661326, 2.477048, 2.441382
9.350313, 2.835781, 2.492997, 2.444464
9.36097, 2.85964, 2.515342, 2.447353
9.372144, 2.667003, 2.52668, 2.45029
9.382289, 2.727787, 2.542863, 2.452945
9.393443, 2.635139, 2.554864, 2.455804
9.404458, 2.763523, 2.572667, 2.458539
9.415791, 2.695601, 2.587599, 2.461373
9.426659, 2.711831, 2.593292, 2.464035
9.437896, 2.681119, 2.607582, 2.466703
9.449075, 2.877107, 2.623296, 2.469393
9.460113, 2.886727, 2.648585, 2.471955
9.471248, 3.005412, 2.679455, 2.47447
9.483479, 2.126967, 2.667099, 2.477169
9.494333, 2.521224, 2.675096, 2.479521
9.505436, 1.649344, 2.628265, 2.48193
9.516547, 2.08076, 2.603594, 2.484234
9.527762, 1.844112, 2.567255, 2.486545
9.538651, 2.145884, 2.543926, 2.488682
9.549654, 1.992135, 2.518421, 2.490868
9.560993, 2.051696, 2.48794, 2.492845
9.571988, 2.097872, 2.451044, 2.494872
9.582283, 2.221309, 2.419128, 2.496724
9.593386, 2.125189, 2.392037, 2.498723
9.604415, 2.001642, 2.35573, 2.500643
9.615626, 1.971452, 2.322545, 2.502534
9.627615, 2.030666, 2.285903, 2.504588
9.638982, 1.996134, 2.250929, 2.506407
9.650003, 2.16297, 2.223486, 2.508021
9.660875, 2.172387, 2.19805, 2.509558
9.671671, 2.160779, 2.162233, 2.511104
9.682147, 2.176099, 2.126702, 2.512565
9.693314, 2.130407, 2.082952, 2.514082
9.704515, 2.049507, 2.079078, 2.515546
9.715371, 2.064802, 2.056257, 2.516899
9.727645, 2.053155, 2.076448, 2.51843
9.738639, 2.127063, 2.078763, 2.519706
9.749744, 2.11911, 2.092513, 2.520904
9.76066, 2.14223, 2.09233, 2.522018
9.771914, 2.113544, 2.098401, 2.523126
9.782218, 2.122154, 2.101923, 2.524055
9.79332, 2.980093, 2.146035, 2.525089
9.804222, 2.008778, 2.135408, 2.526002
9.815597, 3.933176, 2.225808, 2.52692
9.826557, 3.091851, 2.280318, 2.527694
9.838021, 2.505152, 2.307003, 2.528545
9.848843, 2.575483, 2.334244, 2.529363
9.859846, 2.628728, 2.365874, 2.530104
9.871103, 2.563764, 2.385913, 2.53071
9.88317, 2.49129, 2.401858, 2.531379
9.894354, 2.450876, 2.416363, 2.531895
9.905472, 2.404807, 2.427799, 2.532461
9.91634, 2.515393, 2.447048, 2.532879
9.927334, 2.458758, 2.46751, 2.533096
9.938399, 2.473993, 2.48797, 2.533327
9.94948, 2.437881, 2.507206, 2.533567
9.960432, 2.481321, 2.524919, 2.533809
9.971574, 2.499978, 2.543963, 2.534049
9.981982, 2.436332, 2.558668, 2.534328
9.993209, 2.476625, 2.576822, 2.534412
10.00428, 2.452399, 2.593334, 2.534502
10.01542, 2.46039, 2.567349, 2.53443
10.02646, 2.57007, 2.595413, 2.534249
10.03781, 2.456255, 2.521567, 2.534101
10.04861, 2.405199, 2.487235, 2.533858
10.0599, 2.30347, 2.477151, 2.533646
10.07083, 2.283613, 2.462557, 2.533271
10.08264, 2.162048, 2.439223, 2.532909
10.09377, 2.154808, 2.418776, 2.532454
10.1049, 2.162069, 2.402314, 2.532008
10.11594, 2.148957, 2.387218, 2.531509
10.12745, 2.174561, 2.375706, 2.530853
10.13821, 2.344972, 2.367185, 2.530263
10.1493, 2.258057, 2.35715, 2.5296
10.16058, 2.214192, 2.34416, 2.528852
10.17154, 2.233814, 2.333956, 2.528046
10.18181, 2.266454, 2.323213, 2.527297
10.19297, 2.394424, 2.317935, 2.526404
10.20374, 2.414338, 2.316836, 2.525653
10.2154, 2.332467, 2.309628, 2.524596
10.22757, 2.400568, 2.307036, 2.523363
10.23858, 2.422199, 2.305127, 2.522278
10.24968, 2.441804, 2.298713, 2.521072
10.26075, 2.413475, 2.296574, 2.519852
10.2716, 2.501957, 2.301412, 2.518594
10.28199, 2.765012, 2.324489, 2.517304
10.29312, 2.8684, 2.353729, 2.515898
10.30411, 2.749202, 2.383086, 2.51441
10.31536, 2.791095, 2.414901, 2.512877
10.32737, 2.88888, 2.451241, 2.51119
10.33829, 2.917966, 2.489691, 2.509602
10.34939, 2.964773, 2.529202, 2.507861
10.36092, 2.892875, 2.556597, 2.506055
10.37181, 2.614095, 2.574399, 2.504285
10.38195, 2.683745, 2.597877, 2.502609
10.39295, 2.61066, 2.616719, 2.500752
10.40404, 2.5987, 2.633332, 2.498865
10.41534, 2.560834, 2.641652, 2.496862
10.42703, 2.590472, 2.650459, 2.4947
10.43818, 2.647149, 2.666193, 2.492679
10.44932, 2.643742, 2.678352, 2.490623
10.46032, 2.784068, 2.696445, 2.488522
10.4715, 2.840171, 2.716364, 2.486305
10.48185, 3.004385, 2.745909, 2.484306
10.49292, 3.127623, 2.777193, 2.48203
10.50413, 3.115739, 2.794729, 2.479577
10.51505, 3.188864, 2.810752, 2.477183
10.52731, 3.105798, 2.828582, 2.474374
10.53813, 3.487277, 2.863391, 2.471884
10.54936, 3.11479, 2.874687, 2.46936
10.56046, 3.32391, 2.894984, 2.466725
10.57141, 7.380483, 3.11577, 2.464093
10.58163, 2.433105, 3.092781, 2.461581
10.59298, 3.232879, 3.12372, 2.458782
10.60412, 2.599609, 3.119513, 2.455873
10.61526, 2.553729, 3.116667, 2.452993
10.62706, 2.74886, 3.124175, 2.449925
10.63823, 2.478608, 3.120063, 2.446979
10.64925, 2.445892, 3.112834, 2.443959
10.6609, 2.637925, 3.112373, 2.440795
10.67144, 2.419404, 3.101156, 2.437838
10.68168, 2.670575, 3.095481, 2.434908
10.69283, 2.788628, 3.092904, 2.431686
10.70425, 2.800199, 3.082695, 2.428312
10.71511, 2.717302, 3.062179, 2.425077
10.72636, 2.752518, 3.044018, 2.421608
10.73719, 2.647318, 3.016941, 2.418348
10.74828, 2.80245, 3.001773, 2.4149
10.75963, 2.815743, 2.968196, 2.411328
10.77064, 2.825638, 2.953739, 2.407805
10.7824, 2.942693, 2.934678, 2.40409
10.79448, 2.969065, 2.714107, 2.400111
10.80471, 2.970984, 2.741001, 2.39668
10.81652, 2.695755, 2.714144, 2.392681
10.82627, 2.513645, 2.709846, 2.389434
10.83756, 2.646542, 2.714487, 2.385487
10.84829, 2.7094, 2.712514, 2.381679
10.85938, 2.806887, 2.728928, 2.37775
10.87036, 2.49994, 2.73163, 2.373827
10.88257, 2.517839, 2.725626, 2.369419
10.89375, 2.478898, 2.728601, 2.365333
10.9049, 2.42681, 2.716413, 2.361253
10.91585, 2.34922, 2.694442, 2.357165
10.92644, 2.431318, 2.675998, 2.353235
10.93715, 2.537145, 2.66699, 2.349154
10.94825, 2.68795, 2.663762, 2.344892
10.95946, 2.580228, 2.660407, 2.34054
10.97063, 2.57815, 2.649192, 2.336154
10.98237, 2.569744, 2.636892, 2.331437
10.99383, 2.594968, 2.625359, 2.326822
11.00459, 2.514503, 2.603949, 2.322431
11.01594, 2.587973, 2.584895, 2.317846
11.0268, 2.780724, 2.575382, 2.313516
11.03785, 2.585767, 2.569882, 2.308767
11.04891, 2.531245, 2.570762, 2.304129
11.06025, 2.62791, 2.56983, 2.299284
11.07113, 2.653756, 2.567048, 2.294628
11.08153, 2.582712, 2.555839, 2.290149
11.09272, 2.602678, 2.560976, 2.285278
11.10413, 2.595226, 2.564846, 2.280441
11.11477, 2.629892, 2.572395, 2.275752
11.12704, 2.669791, 2.584544, 2.27021
11.13819, 2.56792, 2.595479, 2.265179
11.14935, 2.604331, 2.60413, 2.260121
11.16027, 2.612734, 2.60791, 2.255073
11.17139, 2.616532, 2.604339, 2.249935
11.18168, 2.568153, 2.603735, 2.245257
11.19267, 2.591357, 2.604396, 2.240118
11.20348, 2.569929, 2.604405, 2.234929
11.21492, 2.795001, 2.614407, 2.229475
11.22723, 2.798817, 2.628623, 2.223567
11.23797, 2.705791, 2.634513, 2.218336
11.24916, 2.75012, 2.632983, 2.212876
11.26025, 2.787906, 2.64309, 2.207475
11.27143, 2.760972, 2.654577, 2.201949
11.28139, 2.761269, 2.661244, 2.197098
11.29282, 2.80328, 2.668721, 2.191384
11.30382, 2.86513, 2.682842, 2.18587
11.31456, 2.902619, 2.697839, 2.180445
11.32699, 2.913193, 2.713737, 2.174112
11.33794, 2.863731, 2.725429, 2.168548
11.34902, 2.807975, 2.732338, 2.162832
11.36021, 2.75863, 2.741874, 2.156987
11.37135, 2.730863, 2.7482, 2.151172
11.38159, 2.597834, 2.747455, 2.145769
11.39271, 2.719955, 2.752626, 2.139891
11.40372, 2.596248, 2.754031, 2.133983
11.41494, 2.760745, 2.7625, 2.127998
11.42651, 2.629929, 2.7655, 2.121702
11.43769, 2.738464, 2.762673, 2.115735
11.44886, 2.51123, 2.748294, 2.109662
11.45996, 2.559296, 2.740969, 2.103597
11.47092, 2.372605, 2.722094, 2.097582
11.48134, 1.717012, 2.668549, 2.091731
11.49271, 2.250881, 2.643044, 2.085415
11.50359, 2.32023, 2.620992, 2.079418
11.51453, 2.250038, 2.59333, 2.073271
11.52678, 2.313082, 2.565728, 2.066378
11.53766, 2.193308, 2.530262, 2.060155
11.54867, 2.148037, 2.492004, 2.05389
11.56, 2.079498, 2.452793, 2.047472
11.57109, 2.049566, 2.414872, 2.041117
11.58229, 2.104597, 2.38217, 2.034639
11.59317, 2.159015, 2.353578, 2.02831
11.60456, 2.070551, 2.327214, 2.021604
11.61625, 2.095599, 2.295996, 2.014745
11.62584, 2.075044, 2.269936, 2.009156
11.63698, 2.067261, 2.235262, 2.002592
11.64826, 2.013966, 2.204463, 1.995921
11.65924, 2.045949, 2.169838, 1.989355
11.67023, 1.897371, 2.139145, 1.982794
11.68234, 1.894136, 2.105887, 1.975448
11.6932, 1.912345, 2.082874, 1.968863
11.70497, 1.912178, 2.092632, 1.961888
11.71591, 1.855517, 2.072864, 1.955291
11.72584, 1.888445, 2.051275, 1.949117
11.73676, 1.898587, 2.033702, 1.942503
11.74804, 1.837275, 2.009912, 1.935608
11.75898, 1.828878, 1.99169, 1.92885
11.77027, 1.809283, 1.974753, 1.9219
11.78215, 1.850204, 1.963288, 1.91448
11.79378, 1.880732, 1.954847, 1.907291
11.8041, 1.888057, 1.94402, 1.900898
11.81559, 1.839803, 1.928059, 1.893692
11.82674, 1.936817, 1.921372, 1.886737
11.8379, 1.889734, 1.911079, 1.879702
11.84949, 1.800275, 1.89734, 1.872382
11.86006, 1.75279, 1.881617, 1.865612
11.87113, 1.817612, 1.871799, 1.858573
11.8822, 1.884246, 1.863714, 1.851507
11.8934, 1.883302, 1.863011, 1.844377
11.90413, 1.894491, 1.863028, 1.837497
11.91556, 1.947271, 1.864774, 1.830088
11.9258, 1.943964, 1.866364, 1.823499
11.93661, 1.971448, 1.87216, 1.816501
11.9481, 1.951371, 1.875306, 1.809031
11.95901, 1.966805, 1.878717, 1.801987
11.97014, 1.9271, 1.883209, 1.794727
11.98201, 1.869699, 1.88525, 1.787009
11.99343, 1.851676, 1.887369, 1.779477
12.0042, 1.863279, 1.888023, 1.772358
12.01664, 1.77518, 1.882746, 1.764151
12.02549, 1.735861, 1.875136, 1.758264
12.03708, 1.734325, 1.869862, 1.750548
12.04788, 1.611691, 1.853606, 1.743362
12.05896, 1.625284, 1.840383, 1.736041
12.07022, 1.58177, 1.829458, 1.728541
12.08105, 1.484754, 1.816056, 1.721226
12.09225, 1.478189, 1.799085, 1.713683
12.10329, 1.472793, 1.778513, 1.706288
12.11435, 1.476415, 1.758168, 1.698939
12.12629, 1.484708, 1.737679, 1.690903
12.13731, 1.490859, 1.714859, 1.68338
12.14855, 1.482583, 1.69179, 1.675778
12.1595, 1.413117, 1.663873, 1.668368
12.17049, 1.400592, 1.636334, 1.660938
12.18093, 1.374514, 1.60672, 1.653861
12.19254, 1.367426, 1.578736, 1.645978
12.20314, 1.37338, 1.55392, 1.638738
12.2145, 1.389091, 1.530791, 1.630979
12.22606, 1.398543, 1.507554, 1.623103
12.23789, 1.420137, 1.489802, 1.615102
12.24841, 1.377835, 1.471901, 1.607926
12.25963, 1.39342, 1.454855, 1.600166
12.27063, 1.406468, 1.444594, 1.592679
12.28102, 1.443393, 1.4355, 1.5856
12.29221, 1.368362, 1.424829, 1.577886
12.30347, 1.55661, 1.428422, 1.570179
12.3141, 2.069644, 1.457995, 1.562902
12.3262, 1.978988, 1.483304, 1.554616
12.33723, 1.908466, 1.504907, 1.547055
12.34849, 1.973313, 1.529337, 1.539326
12.35944, 1.908841, 1.550236, 1.531852
12.37066, 1.834074, 1.567811, 1.524164
12.38077, 1.76311, 1.585311, 1.517166
12.39223, 1.771696, 1.603866, 1.509328
12.40314, 1.794199, 1.62485, 1.501856
12.41445, 1.739639, 1.643461, 1.494075
12.42625, 1.750864, 1.662335, 1.485974
12.43732, 1.792272, 1.682494, 1.478273
12.44828, 1.761231, 1.700628, 1.470732
12.4595, 1.696043, 1.714424, 1.462937
12.47045, 1.681929, 1.729628, 1.455394
12.48178, 1.678711, 1.743893, 1.447493
12.49288, 1.63515, 1.755327, 1.439852
12.504, 1.595632, 1.762939, 1.432173
12.51498, 1.511365, 1.770089, 1.424644
12.52648, 1.51136, 1.767826, 1.416687
12.53764, 1.47138, 1.737913, 1.409039
12.54839, 1.487313, 1.713329, 1.401622
12.55985, 1.468391, 1.691326, 1.393612
12.57079, 1.454656, 1.665393, 1.386037
12.58074, 1.475924, 1.643747, 1.379288
12.59192, 1.459024, 1.624995, 1.371521
12.60286, 1.490966, 1.611387, 1.363958
12.61424, 1.482009, 1.596903, 1.356063
12.62604, 1.52201, 1.583293, 1.347927
12.63747, 1.477163, 1.57017, 1.340044
12.64859, 1.496405, 1.557447, 1.33239
12.65963, 1.496411, 1.542654, 1.324835
12.67049, 1.477977, 1.528491, 1.317372
12.68084, 1.998777, 1.543628, 1.310142
12.69189, 1.986502, 1.558856, 1.302549
12.70307, 2.010499, 1.575446, 1.295017
12.71407, 2.052538, 1.596315, 1.287394
12.72608, 2.06019, 1.619543, 1.279173
12.73716, 2.058165, 1.646883, 1.271605
12.74901, 2.029555, 1.672793, 1.263512
12.75937, 1.538599, 1.676154, 1.256432
12.7706, 1.543244, 1.678951, 1.248769
12.78106, 1.595553, 1.685309, 1.241686
12.79175, 1.593712, 1.692262, 1.234472
12.80281, 1.585154, 1.697723, 1.226961
12.81395, 1.562777, 1.702911, 1.219449
12.82508, 1.476054, 1.702165, 1.211912
12.83643, 1.506004, 1.703365, 1.204265
12.85031, 1.46167, 1.700348, 1.194891
12.85893, 1.47242, 1.700111, 1.189107
12.86949, 1.473383, 1.69896, 1.181974
12.88074, 1.474044, 1.697841, 1.174404
12.89177, 1.507817, 1.699333, 1.166934
12.90288, 1.524866, 1.675638, 1.159495
12.91397, 1.518795, 1.652253, 1.152125
12.92513, 1.506061, 1.627031, 1.144677
12.93617, 1.482776, 1.598543, 1.137309
12.94732, 1.475154, 1.569291, 1.129898
12.95831, 1.505286, 1.541647, 1.122615
12.96959, 1.488475, 1.514593, 1.115152
12.98124, 1.473207, 1.511323, 1.107485
12.99244, 1.454207, 1.506872, 1.100067
13.00339, 1.453714, 1.49978, 1.092892
13.01456, 1.206925, 1.48044, 1.085649
13.02563, 1.50844, 1.476605, 1.078403
13.0371, 1.124091, 1.45467, 1.070795
13.04829, 1.194046, 1.44057, 1.06352
13.05927, 1.192672, 1.424903, 1.056412
13.07029, 1.200622, 1.411851, 1.049272
13.08057, 1.170598, 1.39676, 1.04259
13.09164, 1.174295, 1.381805, 1.035399
13.10287, 1.168948, 1.366551, 1.028183
13.11393, 1.148817, 1.348601, 1.021038
13.12606, 1.128092, 1.328762, 1.013276
13.13702, 1.127703, 1.309207, 1.00635
13.14844, 1.107311, 1.28927, 0.9990937
13.15929, 1.096236, 1.269943, 0.9921271
13.17049, 1.055498, 1.24896, 0.9850397
13.18075, 1.028221, 1.225107, 0.9784955
13.19188, 0.9928221, 1.200324, 0.9715104
13.20258, 0.9808543, 1.175706, 0.9648008
13.21419, 0.9733996, 1.151666, 0.9576024
13.22714, 1.073423, 1.132652, 0.9495659
13.23714, 1.017406, 1.123176, 0.9433907
13.24844, 0.943374, 1.094922, 0.9364047
13.25905, 1.048042, 1.09112, 0.9300292
13.27026, 0.9738852, 1.080112, 0.9231433
13.28061, 0.9089159, 1.065924, 0.9168481
13.2916, 0.8555071, 1.048668, 0.9101827
13.30253, 0.8375841, 1.032017, 0.9035761
13.3137, 0.8545781, 1.016032, 0.8967183
13.32579, 0.8588824, 1.000528, 0.8894582
13.33699, 0.8519526, 0.9856851, 0.8826774
13.34822, 0.8074756, 0.9696543, 0.8759801
13.35937, 0.7886122, 0.9526998, 0.8693794
13.37087, 0.7673236, 0.9357004, 0.8625918
13.38046, 0.754627, 0.9186199, 0.8570711
13.39164, 0.7578466, 0.9037374, 0.8504681
13.4027, 0.7640439, 0.8905285, 0.8440098
13.41389, 0.7649362, 0.8791342, 0.8375537
13.42589, 0.7462438, 0.8674037, 0.8306196
13.43663, 0.7486335, 0.8561654, 0.8244779
13.44779, 0.9988434, 0.8524364, 0.8180988
13.45903, 0.8364026, 0.8433863, 0.8116878
13.47008, 0.8946906, 0.8409521, 0.8054231
13.48043, 0.8700699, 0.8320535, 0.7995726
13.49172, 0.8879718, 0.8277578, 0.793129
13.50275, 0.8986511, 0.8272446, 0.786943
13.51402, 0.9457117, 0.8317548, 0.7807527
13.52555, 0.9760606, 0.8386787, 0.7743751
13.53681, 0.9850655, 0.845203, 0.7680952
13.54779, 0.9788848, 0.8512031, 0.7621043
13.55897, 0.9761721, 0.8574141, 0.7560046
13.5701, 0.963881, 0.8652343, 0.7500075
13.58038, 0.9454955, 0.8730785, 0.7444345
13.59166, 0.9106938, 0.8802469, 0.7384644
13.60249, 0.8942226, 0.8872267, 0.7327266
13.61374, 0.8926291, 0.8939658, 0.726789
13.62567, 0.9426423, 0.9028957, 0.7205262
13.63657, 0.9299716, 0.9111475, 0.7148237
13.64806, 0.9375145, 0.920711, 0.708873
13.65938, 0.8711479, 0.9268367, 0.7030023
13.67012, 0.8527775, 0.9195334, 0.697502
13.68021, 0.8545473, 0.9204406, 0.6924229
13.69139, 0.8557451, 0.9184933, 0.686846
13.70252, 0.8558867, 0.9177841, 0.6812648
13.71356, 0.8517034, 0.9159707, 0.675886
13.72554, 0.9507853, 0.9185774, 0.6699887
13.73672, 0.9442298, 0.9185033, 0.6644875
13.74767, 0.7553579, 0.9074681, 0.6591651
13.75886, 0.7811167, 0.8972707, 0.653638
13.77016, 0.8626967, 0.8914613, 0.6482452
13.78029, 0.8033407, 0.8828198, 0.6432958
13.79132, 0.8518971, 0.8772205, 0.6379161
13.80258, 0.82946, 0.8714188, 0.6325954
13.8137, 0.8245655, 0.8671123, 0.6275079
13.8258, 0.8303777, 0.8639201, 0.6218839
13.83662, 0.8192706, 0.8602522, 0.6167795
13.84801, 0.8430182, 0.855271, 0.6115408
13.85885, 0.8330196, 0.8504233, 0.6065751
13.87002, 0.830672, 0.8450812, 0.6015626
13.88024, 0.8522091, 0.8441342, 0.5970594
13.89143, 0.8630652, 0.8446487, 0.5921878
13.90223, 0.8846537, 0.8461539, 0.5874221
13.9135, 0.9039726, 0.8485653, 0.582351
13.92554, 0.8717643, 0.8493592, 0.5771126
13.93651, 0.8944821, 0.8514981, 0.5724196
13.95153, 0.8589261, 0.8469052, 0.5660508
13.95877, 0.8657492, 0.8429812, 0.5631095
13.9698, 0.8994896, 0.8501879, 0.5584531
13.98037, 0.8558325, 0.8539237, 0.5539809
13.99143, 0.8486867, 0.8532231, 0.5494335
14.00245, 0.8500297, 0.8555576, 0.5449414
14.01361, 0.8606892, 0.8559972, 0.5404558
14.02541, 0.851849, 0.8571166, 0.5357391
14.03679, 0.8202981, 0.8569032, 0.5314167
14.04776, 0.6986066, 0.8503146, 0.5271246
14.05878, 0.7146495, 0.8450835, 0.5228949
14.06982, 0, 0.8029326, 0.5186716
14.23656, 0.427121, 0.7826377, 0.4602731
14.24809, 0.4854426, 0.7653762, 0.4566611
14.259, 0.4745827, 0.7464949, 0.4533652
14.26997, 0.5548012, 0.7310817, 0.4499831
14.28008, 0.5139017, 0.7125441, 0.4469252
14.29121, 0.5149767, 0.6930943, 0.4435322
14.30226, 0.5058522, 0.6747986, 0.4402915
