'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.352571, 'gaze_vector_x':-0.6967376, 'gaze_vector_y':0.2291534, 'gaze_vector_z':0.6797241
'gaze_vector':9.363164, 'gaze_vector_x':-0.7254162, 'gaze_vector_y':0.2363372, 'gaze_vector_z':0.6464525
'gaze_vector':9.375673, 'gaze_vector_x':-0.724199, 'gaze_vector_y':0.228695, 'gaze_vector_z':0.6505495
'gaze_vector':9.385341, 'gaze_vector_x':-0.730386, 'gaze_vector_y':0.2448286, 'gaze_vector_z':0.6376349
'gaze_vector':9.395409, 'gaze_vector_x':-0.7233825, 'gaze_vector_y':0.257682, 'gaze_vector_z':0.6405407
'gaze_vector':9.406971, 'gaze_vector_x':-0.7186782, 'gaze_vector_y':0.2535965, 'gaze_vector_z':0.6474267
'gaze_vector':9.420226, 'gaze_vector_x':-0.7137221, 'gaze_vector_y':0.243029, 'gaze_vector_z':0.6569089
'gaze_vector':9.431473, 'gaze_vector_x':-0.718034, 'gaze_vector_y':0.2303217, 'gaze_vector_z':0.6567776
'gaze_vector':9.443068, 'gaze_vector_x':-0.7136463, 'gaze_vector_y':0.240647, 'gaze_vector_z':0.6578507
'gaze_vector':9.454304, 'gaze_vector_x':-0.722964, 'gaze_vector_y':0.2398975, 'gaze_vector_z':0.6478919
'gaze_vector':9.467759, 'gaze_vector_x':-0.7246363, 'gaze_vector_y':0.2293474, 'gaze_vector_z':0.6498306
'gaze_vector':9.47769, 'gaze_vector_x':-0.7209644, 'gaze_vector_y':0.2392222, 'gaze_vector_z':0.6503581
'gaze_vector':9.488602, 'gaze_vector_x':-0.7639912, 'gaze_vector_y':0.2466798, 'gaze_vector_z':0.5961872
'gaze_vector':9.499004, 'gaze_vector_x':-0.8043952, 'gaze_vector_y':0.2689947, 'gaze_vector_z':0.5296986
'gaze_vector':9.510992, 'gaze_vector_x':-0.8381685, 'gaze_vector_y':0.2694362, 'gaze_vector_z':0.4741882
'gaze_vector':9.522479, 'gaze_vector_x':-0.8496482, 'gaze_vector_y':0.2811065, 'gaze_vector_z':0.4461655
'gaze_vector':9.537862, 'gaze_vector_x':-0.8354098, 'gaze_vector_y':0.2849233, 'gaze_vector_z':0.4700043
'gaze_vector':9.54791, 'gaze_vector_x':-0.8323563, 'gaze_vector_y':0.2809489, 'gaze_vector_z':0.4777464
'gaze_vector':9.558835, 'gaze_vector_x':-0.8394196, 'gaze_vector_y':0.2833667, 'gaze_vector_z':0.4637493
'gaze_vector':9.569234, 'gaze_vector_x':-0.8426982, 'gaze_vector_y':0.2712565, 'gaze_vector_z':0.4650222
'gaze_vector':9.581768, 'gaze_vector_x':-0.8328792, 'gaze_vector_y':0.2885245, 'gaze_vector_z':0.4722787
'gaze_vector':9.593713, 'gaze_vector_x':-0.829662, 'gaze_vector_y':0.2835827, 'gaze_vector_z':0.4808463
'gaze_vector':9.606214, 'gaze_vector_x':-0.8267617, 'gaze_vector_y':0.2802041, 'gaze_vector_z':0.4877874
'gaze_vector':9.617249, 'gaze_vector_x':-0.8201211, 'gaze_vector_y':0.2908276, 'gaze_vector_z':0.4927622
'gaze_vector':9.627358, 'gaze_vector_x':-0.83357, 'gaze_vector_y':0.3040338, 'gaze_vector_z':0.4612093
'gaze_vector':9.637726, 'gaze_vector_x':-0.829622, 'gaze_vector_y':0.3235563, 'gaze_vector_z':0.4549938
'gaze_vector':9.650009, 'gaze_vector_x':-0.8391429, 'gaze_vector_y':0.3159055, 'gaze_vector_z':0.4427332
'gaze_vector':9.660382, 'gaze_vector_x':-0.8662426, 'gaze_vector_y':0.3149545, 'gaze_vector_z':0.3878107
'gaze_vector':9.671276, 'gaze_vector_x':-0.9066002, 'gaze_vector_y':0.2887635, 'gaze_vector_z':0.3076716
'gaze_vector':9.682301, 'gaze_vector_x':-0.9211094, 'gaze_vector_y':0.2910874, 'gaze_vector_z':0.2585
'gaze_vector':9.694693, 'gaze_vector_x':-0.9337236, 'gaze_vector_y':0.274292, 'gaze_vector_z':0.229993
'gaze_vector':9.706711, 'gaze_vector_x':-0.9342321, 'gaze_vector_y':0.267716, 'gaze_vector_z':0.2355941
'gaze_vector':9.717134, 'gaze_vector_x':-0.9347343, 'gaze_vector_y':0.2581891, 'gaze_vector_z':0.2441268
'gaze_vector':9.726875, 'gaze_vector_x':-0.9264253, 'gaze_vector_y':0.2664441, 'gaze_vector_z':0.2659588
'gaze_vector':9.737831, 'gaze_vector_x':-0.9242941, 'gaze_vector_y':0.271194, 'gaze_vector_z':0.2685279
'gaze_vector':9.751184, 'gaze_vector_x':-0.9232194, 'gaze_vector_y':0.27729, 'gaze_vector_z':0.2659748
'gaze_vector':9.761962, 'gaze_vector_x':-0.9242899, 'gaze_vector_y':0.2553973, 'gaze_vector_z':0.2835937
'gaze_vector':9.773406, 'gaze_vector_x':-0.9239486, 'gaze_vector_y':0.2574877, 'gaze_vector_z':0.2828654
'gaze_vector':9.784791, 'gaze_vector_x':-0.9237651, 'gaze_vector_y':0.2642461, 'gaze_vector_z':0.2771215
'gaze_vector':9.796968, 'gaze_vector_x':-0.9207469, 'gaze_vector_y':0.2547531, 'gaze_vector_z':0.2954873
'gaze_vector':9.808413, 'gaze_vector_x':-0.9200853, 'gaze_vector_y':0.2627004, 'gaze_vector_z':0.2905268
'gaze_vector':9.818924, 'gaze_vector_x':-0.9191129, 'gaze_vector_y':0.2547656, 'gaze_vector_z':0.3005086
'gaze_vector':9.830506, 'gaze_vector_x':-0.9163432, 'gaze_vector_y':0.2572805, 'gaze_vector_z':0.3067607
'gaze_vector':9.843645, 'gaze_vector_x':-0.9211815, 'gaze_vector_y':0.2554611, 'gaze_vector_z':0.2934832
'gaze_vector':9.856049, 'gaze_vector_x':-0.9354426, 'gaze_vector_y':0.2026397, 'gaze_vector_z':0.2896163
'gaze_vector':9.867572, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.879246, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.890843, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.901279, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.912157, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.922971, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.935399, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.94573, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':9.956327, 'gaze_vector_x':-0.9811364, 'gaze_vector_y':0.1540043, 'gaze_vector_z':0.1167916
'gaze_vector':9.967462, 'gaze_vector_x':-0.9433321, 'gaze_vector_y':0.1253841, 'gaze_vector_z':0.3072376
'gaze_vector':9.982811, 'gaze_vector_x':-0.9227111, 'gaze_vector_y':0.003745824, 'gaze_vector_z':0.3854507
'gaze_vector':9.99348, 'gaze_vector_x':-0.8454307, 'gaze_vector_y':0.3286994, 'gaze_vector_z':0.4209258
'gaze_vector':10.00491, 'gaze_vector_x':-0.9208626, 'gaze_vector_y':0.1234067, 'gaze_vector_z':0.3698201
'gaze_vector':10.01669, 'gaze_vector_x':-0.9068586, 'gaze_vector_y':0.1649334, 'gaze_vector_z':0.387774
'gaze_vector':10.02781, 'gaze_vector_x':-0.9005745, 'gaze_vector_y':0.1751859, 'gaze_vector_z':0.3978266
'gaze_vector':10.03735, 'gaze_vector_x':-0.8973984, 'gaze_vector_y':0.1878403, 'gaze_vector_z':0.3992349
'gaze_vector':10.0491, 'gaze_vector_x':-0.9028049, 'gaze_vector_y':0.1804799, 'gaze_vector_z':0.3903058
'gaze_vector':10.05907, 'gaze_vector_x':-0.9009096, 'gaze_vector_y':0.187732, 'gaze_vector_z':0.3912833
'gaze_vector':10.07007, 'gaze_vector_x':-0.8995366, 'gaze_vector_y':0.1782392, 'gaze_vector_z':0.3987877
'gaze_vector':10.08095, 'gaze_vector_x':-0.9011342, 'gaze_vector_y':0.1704012, 'gaze_vector_z':0.3986051
'gaze_vector':10.09283, 'gaze_vector_x':-0.9072632, 'gaze_vector_y':0.1473092, 'gaze_vector_z':0.3938813
'gaze_vector':10.10312, 'gaze_vector_x':-0.8931779, 'gaze_vector_y':0.1459351, 'gaze_vector_z':0.4253494
'gaze_vector':10.11325, 'gaze_vector_x':-0.8399224, 'gaze_vector_y':0.1581897, 'gaze_vector_z':0.519121
'gaze_vector':10.12423, 'gaze_vector_x':-0.8088662, 'gaze_vector_y':0.163122, 'gaze_vector_z':0.5649043
'gaze_vector':10.1346, 'gaze_vector_x':-0.7704617, 'gaze_vector_y':0.172299, 'gaze_vector_z':0.6137332
'gaze_vector':10.14514, 'gaze_vector_x':-0.7158607, 'gaze_vector_y':0.147719, 'gaze_vector_z':0.6824135
'gaze_vector':10.15659, 'gaze_vector_x':-0.7089406, 'gaze_vector_y':0.1744608, 'gaze_vector_z':0.6833266
'gaze_vector':10.16917, 'gaze_vector_x':-0.6967393, 'gaze_vector_y':0.1816423, 'gaze_vector_z':0.6939282
'gaze_vector':10.18037, 'gaze_vector_x':-0.6924961, 'gaze_vector_y':0.1924956, 'gaze_vector_z':0.6952566
'gaze_vector':10.19131, 'gaze_vector_x':-0.6803914, 'gaze_vector_y':0.2011952, 'gaze_vector_z':0.7046708
'gaze_vector':10.20153, 'gaze_vector_x':-0.6762649, 'gaze_vector_y':0.192521, 'gaze_vector_z':0.7110486
'gaze_vector':10.21302, 'gaze_vector_x':-0.6506059, 'gaze_vector_y':0.1748066, 'gaze_vector_z':0.7390178
'gaze_vector':10.22469, 'gaze_vector_x':-0.5793488, 'gaze_vector_y':0.1956532, 'gaze_vector_z':0.7912352
'gaze_vector':10.23664, 'gaze_vector_x':-0.5213934, 'gaze_vector_y':0.1838294, 'gaze_vector_z':0.833271
'gaze_vector':10.24725, 'gaze_vector_x':-0.4777874, 'gaze_vector_y':0.1798701, 'gaze_vector_z':0.8598581
'gaze_vector':10.25881, 'gaze_vector_x':-0.440287, 'gaze_vector_y':0.1814523, 'gaze_vector_z':0.8793179
'gaze_vector':10.26853, 'gaze_vector_x':-0.3992924, 'gaze_vector_y':0.1691926, 'gaze_vector_z':0.90106
'gaze_vector':10.27888, 'gaze_vector_x':-0.3075936, 'gaze_vector_y':0.1545829, 'gaze_vector_z':0.9388675
'gaze_vector':10.28946, 'gaze_vector_x':-0.2203245, 'gaze_vector_y':0.1629256, 'gaze_vector_z':0.96172
'gaze_vector':10.30059, 'gaze_vector_x':-0.1786386, 'gaze_vector_y':0.1705925, 'gaze_vector_z':0.9690109
'gaze_vector':10.31275, 'gaze_vector_x':-0.09965092, 'gaze_vector_y':0.177043, 'gaze_vector_z':0.9791301
'gaze_vector':10.32429, 'gaze_vector_x':-0.05863506, 'gaze_vector_y':0.161345, 'gaze_vector_z':0.9851468
'gaze_vector':10.33495, 'gaze_vector_x':-0.03819475, 'gaze_vector_y':0.1775046, 'gaze_vector_z':0.9833649
'gaze_vector':10.35024, 'gaze_vector_x':-0.0834882, 'gaze_vector_y':0.1543987, 'gaze_vector_z':0.9844694
'gaze_vector':10.3605, 'gaze_vector_x':-0.08646888, 'gaze_vector_y':0.1546207, 'gaze_vector_z':0.9841738
'gaze_vector':10.37112, 'gaze_vector_x':-0.1254992, 'gaze_vector_y':0.1555557, 'gaze_vector_z':0.9798174
'gaze_vector':10.38224, 'gaze_vector_x':-0.1326267, 'gaze_vector_y':0.153135, 'gaze_vector_z':0.9792501
'gaze_vector':10.39352, 'gaze_vector_x':-0.1465053, 'gaze_vector_y':0.1552922, 'gaze_vector_z':0.9769341
'gaze_vector':10.40494, 'gaze_vector_x':-0.1386213, 'gaze_vector_y':0.1657463, 'gaze_vector_z':0.976364
'gaze_vector':10.41525, 'gaze_vector_x':-0.1385546, 'gaze_vector_y':0.1719507, 'gaze_vector_z':0.9752976
'gaze_vector':10.42598, 'gaze_vector_x':-0.1351475, 'gaze_vector_y':0.1664813, 'gaze_vector_z':0.9767333
'gaze_vector':10.43766, 'gaze_vector_x':-0.1385175, 'gaze_vector_y':0.1633879, 'gaze_vector_z':0.9767743
'gaze_vector':10.45048, 'gaze_vector_x':-0.1448494, 'gaze_vector_y':0.162943, 'gaze_vector_z':0.9759308
'gaze_vector':10.46312, 'gaze_vector_x':-0.1618254, 'gaze_vector_y':0.1648434, 'gaze_vector_z':0.9729498
'gaze_vector':10.47503, 'gaze_vector_x':-0.1581066, 'gaze_vector_y':0.1702832, 'gaze_vector_z':0.9726226
'gaze_vector':10.48504, 'gaze_vector_x':-0.1589988, 'gaze_vector_y':0.1702923, 'gaze_vector_z':0.9724656
'gaze_vector':10.49665, 'gaze_vector_x':-0.1668932, 'gaze_vector_y':0.1613894, 'gaze_vector_z':0.9726725
'gaze_vector':10.50751, 'gaze_vector_x':-0.1661258, 'gaze_vector_y':0.1621135, 'gaze_vector_z':0.9726729
'gaze_vector':10.51819, 'gaze_vector_x':-0.1654149, 'gaze_vector_y':0.1601287, 'gaze_vector_z':0.9731309
'gaze_vector':10.52731, 'gaze_vector_x':-0.1669011, 'gaze_vector_y':0.1572891, 'gaze_vector_z':0.9733375
'gaze_vector':10.53897, 'gaze_vector_x':-0.1688396, 'gaze_vector_y':0.1632745, 'gaze_vector_z':0.9720188
'gaze_vector':10.55017, 'gaze_vector_x':-0.1762879, 'gaze_vector_y':0.1608817, 'gaze_vector_z':0.9710901
'gaze_vector':10.56068, 'gaze_vector_x':-0.1783087, 'gaze_vector_y':0.1618017, 'gaze_vector_z':0.9705779
'gaze_vector':10.57243, 'gaze_vector_x':-0.1915986, 'gaze_vector_y':0.1601031, 'gaze_vector_z':0.9683114
'gaze_vector':10.58598, 'gaze_vector_x':-0.1955223, 'gaze_vector_y':0.1563256, 'gaze_vector_z':0.9681569
'gaze_vector':10.59563, 'gaze_vector_x':-0.2009399, 'gaze_vector_y':0.1560177, 'gaze_vector_z':0.9670851
'gaze_vector':10.60813, 'gaze_vector_x':-0.2027977, 'gaze_vector_y':0.1496275, 'gaze_vector_z':0.9677142
'gaze_vector':10.61871, 'gaze_vector_x':-0.2037895, 'gaze_vector_y':0.155626, 'gaze_vector_z':0.9665558
'gaze_vector':10.63057, 'gaze_vector_x':-0.2045644, 'gaze_vector_y':0.1576312, 'gaze_vector_z':0.9660769
'gaze_vector':10.64154, 'gaze_vector_x':-0.2074163, 'gaze_vector_y':0.1585704, 'gaze_vector_z':0.965313
'gaze_vector':10.65208, 'gaze_vector_x':-0.2065657, 'gaze_vector_y':0.15881, 'gaze_vector_z':0.9654499
'gaze_vector':10.66397, 'gaze_vector_x':-0.2091696, 'gaze_vector_y':0.1582947, 'gaze_vector_z':0.9649765
'gaze_vector':10.67616, 'gaze_vector_x':-0.2110036, 'gaze_vector_y':0.1583864, 'gaze_vector_z':0.9645631
'gaze_vector':10.69208, 'gaze_vector_x':-0.2176394, 'gaze_vector_y':0.1574924, 'gaze_vector_z':0.9632341
'gaze_vector':10.70426, 'gaze_vector_x':-0.2184003, 'gaze_vector_y':0.1608314, 'gaze_vector_z':0.9625086
'gaze_vector':10.71574, 'gaze_vector_x':-0.2207716, 'gaze_vector_y':0.1604093, 'gaze_vector_z':0.9620304
'gaze_vector':10.72643, 'gaze_vector_x':-0.2233339, 'gaze_vector_y':0.1599088, 'gaze_vector_z':0.961533
'gaze_vector':10.74037, 'gaze_vector_x':-0.2256463, 'gaze_vector_y':0.1553493, 'gaze_vector_z':0.9617386
'gaze_vector':10.75167, 'gaze_vector_x':-0.2296252, 'gaze_vector_y':0.1509109, 'gaze_vector_z':0.9615022
'gaze_vector':10.76357, 'gaze_vector_x':-0.2289599, 'gaze_vector_y':0.1535936, 'gaze_vector_z':0.9612342
'gaze_vector':10.77685, 'gaze_vector_x':-0.2359499, 'gaze_vector_y':0.1456301, 'gaze_vector_z':0.9607871
'gaze_vector':10.78867, 'gaze_vector_x':-0.2781996, 'gaze_vector_y':0.0894677, 'gaze_vector_z':0.9563318
'gaze_vector':10.80017, 'gaze_vector_x':-0.2960846, 'gaze_vector_y':0.07449463, 'gaze_vector_z':0.9522366
'gaze_vector':10.81027, 'gaze_vector_x':-0.3319737, 'gaze_vector_y':0.04967481, 'gaze_vector_z':0.9419662
'gaze_vector':10.821, 'gaze_vector_x':-0.3324783, 'gaze_vector_y':0.05304873, 'gaze_vector_z':0.9416084
'gaze_vector':10.84231, 'gaze_vector_x':-0.3353033, 'gaze_vector_y':0.04377434, 'gaze_vector_z':0.9410815
'gaze_vector':10.8526, 'gaze_vector_x':-0.3306657, 'gaze_vector_y':0.04283538, 'gaze_vector_z':0.9427594
'gaze_vector':10.86406, 'gaze_vector_x':-0.3380652, 'gaze_vector_y':0.04151419, 'gaze_vector_z':0.940197
'gaze_vector':10.87581, 'gaze_vector_x':-0.3370309, 'gaze_vector_y':0.03674278, 'gaze_vector_z':0.9407606
'gaze_vector':10.88515, 'gaze_vector_x':-0.3351975, 'gaze_vector_y':0.03174388, 'gaze_vector_z':0.9415994
'gaze_vector':10.89431, 'gaze_vector_x':-0.3405069, 'gaze_vector_y':0.02751788, 'gaze_vector_z':0.9398252
'gaze_vector':10.90319, 'gaze_vector_x':-0.340708, 'gaze_vector_y':0.03594598, 'gaze_vector_z':0.9394673
'gaze_vector':10.91771, 'gaze_vector_x':-0.3426647, 'gaze_vector_y':0.03245261, 'gaze_vector_z':0.9388822
'gaze_vector':10.92746, 'gaze_vector_x':-0.3494996, 'gaze_vector_y':0.03222978, 'gaze_vector_z':0.9363662
'gaze_vector':10.94013, 'gaze_vector_x':-0.3430775, 'gaze_vector_y':0.03629875, 'gaze_vector_z':0.9385967
'gaze_vector':10.95135, 'gaze_vector_x':-0.3504418, 'gaze_vector_y':0.04422891, 'gaze_vector_z':0.9355209
'gaze_vector':10.96191, 'gaze_vector_x':-0.3529763, 'gaze_vector_y':0.04601064, 'gaze_vector_z':0.9344941
'gaze_vector':10.97436, 'gaze_vector_x':-0.3905598, 'gaze_vector_y':0.02247649, 'gaze_vector_z':0.9202899
'gaze_vector':10.98543, 'gaze_vector_x':-0.4478356, 'gaze_vector_y':0.009137899, 'gaze_vector_z':0.8940637
'gaze_vector':10.99648, 'gaze_vector_x':-0.5271781, 'gaze_vector_y':-0.01251078, 'gaze_vector_z':0.8496445
'gaze_vector':11.00934, 'gaze_vector_x':-0.5813448, 'gaze_vector_y':-0.03749236, 'gaze_vector_z':0.8127767
'gaze_vector':11.02089, 'gaze_vector_x':-0.6621887, 'gaze_vector_y':-0.07255888, 'gaze_vector_z':0.7458045
'gaze_vector':11.03286, 'gaze_vector_x':-0.6798403, 'gaze_vector_y':-0.06539032, 'gaze_vector_z':0.7304204
'gaze_vector':11.04376, 'gaze_vector_x':-0.6796162, 'gaze_vector_y':-0.05752006, 'gaze_vector_z':0.731297
'gaze_vector':11.05423, 'gaze_vector_x':-0.6624281, 'gaze_vector_y':-0.05695996, 'gaze_vector_z':0.7469407
'gaze_vector':11.06462, 'gaze_vector_x':-0.6602427, 'gaze_vector_y':-0.05308762, 'gaze_vector_z':0.7491567
'gaze_vector':11.07537, 'gaze_vector_x':-0.6589242, 'gaze_vector_y':-0.04772338, 'gaze_vector_z':0.7506735
'gaze_vector':11.08519, 'gaze_vector_x':-0.6603834, 'gaze_vector_y':-0.05175626, 'gaze_vector_z':0.7491215
'gaze_vector':11.09535, 'gaze_vector_x':-0.6508105, 'gaze_vector_y':-0.0558365, 'gaze_vector_z':0.7571599
'gaze_vector':11.10786, 'gaze_vector_x':-0.6502057, 'gaze_vector_y':-0.06872937, 'gaze_vector_z':0.7566233
'gaze_vector':11.11935, 'gaze_vector_x':-0.6564614, 'gaze_vector_y':-0.04962793, 'gaze_vector_z':0.7527042
'gaze_vector':11.12917, 'gaze_vector_x':-0.6581106, 'gaze_vector_y':-0.04549485, 'gaze_vector_z':0.751528
'gaze_vector':11.14104, 'gaze_vector_x':-0.6564313, 'gaze_vector_y':-0.03325304, 'gaze_vector_z':0.7536348
'gaze_vector':11.15327, 'gaze_vector_x':-0.6567175, 'gaze_vector_y':-0.04766107, 'gaze_vector_z':0.7526227
'gaze_vector':11.16485, 'gaze_vector_x':-0.65207, 'gaze_vector_y':-0.05779546, 'gaze_vector_z':0.7559342
'gaze_vector':11.17935, 'gaze_vector_x':-0.6645839, 'gaze_vector_y':-0.05259481, 'gaze_vector_z':0.7453528
'gaze_vector':11.19114, 'gaze_vector_x':-0.6656878, 'gaze_vector_y':-0.04946098, 'gaze_vector_z':0.7445816
'gaze_vector':11.20302, 'gaze_vector_x':-0.6682817, 'gaze_vector_y':-0.03857124, 'gaze_vector_z':0.742896
'gaze_vector':11.21467, 'gaze_vector_x':-0.7023753, 'gaze_vector_y':-0.045903, 'gaze_vector_z':0.7103179
'gaze_vector':11.22523, 'gaze_vector_x':-0.7452271, 'gaze_vector_y':-0.07279474, 'gaze_vector_z':0.6628122
'gaze_vector':11.23615, 'gaze_vector_x':-0.8056214, 'gaze_vector_y':-0.08161716, 'gaze_vector_z':0.5867668
'gaze_vector':11.2488, 'gaze_vector_x':-0.8362812, 'gaze_vector_y':-0.09170377, 'gaze_vector_z':0.5405623
'gaze_vector':11.26065, 'gaze_vector_x':-0.8578396, 'gaze_vector_y':-0.08671409, 'gaze_vector_z':0.5065269
'gaze_vector':11.27117, 'gaze_vector_x':-0.8511614, 'gaze_vector_y':-0.09020326, 'gaze_vector_z':0.5170778
'gaze_vector':11.28248, 'gaze_vector_x':-0.8487116, 'gaze_vector_y':-0.08362423, 'gaze_vector_z':0.5221713
'gaze_vector':11.29486, 'gaze_vector_x':-0.8524087, 'gaze_vector_y':-0.07824765, 'gaze_vector_z':0.5169628
'gaze_vector':11.30548, 'gaze_vector_x':-0.8508391, 'gaze_vector_y':-0.07430191, 'gaze_vector_z':0.5201232
'gaze_vector':11.31618, 'gaze_vector_x':-0.8569723, 'gaze_vector_y':-0.07445958, 'gaze_vector_z':0.509921
'gaze_vector':11.3278, 'gaze_vector_x':-0.8475327, 'gaze_vector_y':-0.07328574, 'gaze_vector_z':0.525629
'gaze_vector':11.34185, 'gaze_vector_x':-0.8533757, 'gaze_vector_y':-0.07325098, 'gaze_vector_z':0.5161098
'gaze_vector':11.35719, 'gaze_vector_x':-0.8548222, 'gaze_vector_y':-0.0755333, 'gaze_vector_z':0.5133692
'gaze_vector':11.36902, 'gaze_vector_x':-0.8506603, 'gaze_vector_y':-0.07264176, 'gaze_vector_z':0.5206507
'gaze_vector':11.38099, 'gaze_vector_x':-0.8528778, 'gaze_vector_y':-0.07336059, 'gaze_vector_z':0.516899
'gaze_vector':11.3941, 'gaze_vector_x':-0.8593022, 'gaze_vector_y':-0.07309049, 'gaze_vector_z':0.5061918
'gaze_vector':11.40609, 'gaze_vector_x':-0.8951243, 'gaze_vector_y':-0.04362211, 'gaze_vector_z':0.443668
'gaze_vector':11.41698, 'gaze_vector_x':-0.9210231, 'gaze_vector_y':0.01586872, 'gaze_vector_z':0.3891445
'gaze_vector':11.42741, 'gaze_vector_x':-0.9399134, 'gaze_vector_y':0.0516465, 'gaze_vector_z':0.3374784
'gaze_vector':11.43828, 'gaze_vector_x':-0.9396411, 'gaze_vector_y':0.1232858, 'gaze_vector_z':0.3191566
'gaze_vector':11.44917, 'gaze_vector_x':-0.9287807, 'gaze_vector_y':0.1334315, 'gaze_vector_z':0.3457707
'gaze_vector':11.46044, 'gaze_vector_x':-0.9315377, 'gaze_vector_y':0.145413, 'gaze_vector_z':0.3332735
'gaze_vector':11.47084, 'gaze_vector_x':-0.9224409, 'gaze_vector_y':0.1563379, 'gaze_vector_z':0.3530391
'gaze_vector':11.48213, 'gaze_vector_x':-0.924989, 'gaze_vector_y':0.1618484, 'gaze_vector_z':0.3437711
'gaze_vector':11.49404, 'gaze_vector_x':-0.9239763, 'gaze_vector_y':0.1534925, 'gaze_vector_z':0.3502628
'gaze_vector':11.50387, 'gaze_vector_x':-0.9191947, 'gaze_vector_y':0.1570365, 'gaze_vector_z':0.3610998
'gaze_vector':11.51428, 'gaze_vector_x':-0.9182059, 'gaze_vector_y':0.1655027, 'gaze_vector_z':0.3598389
'gaze_vector':11.52656, 'gaze_vector_x':-0.9178838, 'gaze_vector_y':0.1721361, 'gaze_vector_z':0.3575302
'gaze_vector':11.53698, 'gaze_vector_x':-0.9096823, 'gaze_vector_y':0.174304, 'gaze_vector_z':0.3769314
'gaze_vector':11.54719, 'gaze_vector_x':-0.9072046, 'gaze_vector_y':0.1719519, 'gaze_vector_z':0.3839212
'gaze_vector':11.55925, 'gaze_vector_x':-0.9105201, 'gaze_vector_y':0.168713, 'gaze_vector_z':0.3774602
'gaze_vector':11.56911, 'gaze_vector_x':-0.9101713, 'gaze_vector_y':0.1608969, 'gaze_vector_z':0.3816891
'gaze_vector':11.58013, 'gaze_vector_x':-0.9067909, 'gaze_vector_y':0.1678235, 'gaze_vector_z':0.3867004
'gaze_vector':11.58994, 'gaze_vector_x':-0.9049565, 'gaze_vector_y':0.1661894, 'gaze_vector_z':0.3917024
'gaze_vector':11.60094, 'gaze_vector_x':-0.9060538, 'gaze_vector_y':0.166852, 'gaze_vector_z':0.3888637
'gaze_vector':11.61204, 'gaze_vector_x':-0.9045868, 'gaze_vector_y':0.1669209, 'gaze_vector_z':0.3922169
'gaze_vector':11.62443, 'gaze_vector_x':-0.907146, 'gaze_vector_y':0.1817655, 'gaze_vector_z':0.3795259
'gaze_vector':11.6354, 'gaze_vector_x':-0.9248177, 'gaze_vector_y':0.2142518, 'gaze_vector_z':0.31431
'gaze_vector':11.64616, 'gaze_vector_x':-0.9264994, 'gaze_vector_y':0.2593905, 'gaze_vector_z':0.2725772
'gaze_vector':11.65759, 'gaze_vector_x':-0.9230152, 'gaze_vector_y':0.2771051, 'gaze_vector_z':0.2669312
'gaze_vector':11.66903, 'gaze_vector_x':-0.9264705, 'gaze_vector_y':0.2529022, 'gaze_vector_z':0.2787303
'gaze_vector':11.67907, 'gaze_vector_x':-0.9225673, 'gaze_vector_y':0.2689863, 'gaze_vector_z':0.2765654
'gaze_vector':11.68989, 'gaze_vector_x':-0.9269305, 'gaze_vector_y':0.2508356, 'gaze_vector_z':0.2790207
'gaze_vector':11.70188, 'gaze_vector_x':-0.9264928, 'gaze_vector_y':0.2510875, 'gaze_vector_z':0.2802477
'gaze_vector':11.71414, 'gaze_vector_x':-0.9309072, 'gaze_vector_y':0.2412417, 'gaze_vector_z':0.2742195
'gaze_vector':11.72505, 'gaze_vector_x':-0.9291093, 'gaze_vector_y':0.2512153, 'gaze_vector_z':0.271365
'gaze_vector':11.73607, 'gaze_vector_x':-0.9273782, 'gaze_vector_y':0.2476857, 'gaze_vector_z':0.2803499
'gaze_vector':11.74699, 'gaze_vector_x':-0.9281008, 'gaze_vector_y':0.2442044, 'gaze_vector_z':0.2810316
'gaze_vector':11.76136, 'gaze_vector_x':-0.9286551, 'gaze_vector_y':0.2396278, 'gaze_vector_z':0.2831066
'gaze_vector':11.77435, 'gaze_vector_x':-0.9313104, 'gaze_vector_y':0.2423823, 'gaze_vector_z':0.2718313
'gaze_vector':11.78608, 'gaze_vector_x':-0.9286921, 'gaze_vector_y':0.243363, 'gaze_vector_z':0.2798152
'gaze_vector':11.79609, 'gaze_vector_x':-0.9290466, 'gaze_vector_y':0.2390326, 'gaze_vector_z':0.2823324
'gaze_vector':11.8091, 'gaze_vector_x':-0.9285136, 'gaze_vector_y':0.2341153, 'gaze_vector_z':0.2881498
