'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':10.45048, 'head_vector_x':-0.2662969, 'head_vector_y':0.370079, 'head_vector_z':0.8900155
'global_time':10.46312, 'head_vector_x':-0.2548778, 'head_vector_y':0.3709201, 'head_vector_z':0.8930037
'global_time':10.47503, 'head_vector_x':-0.2438687, 'head_vector_y':0.3714788, 'head_vector_z':0.8958412
'global_time':10.48504, 'head_vector_x':-0.2336608, 'head_vector_y':0.371941, 'head_vector_z':0.8983666
'global_time':10.49665, 'head_vector_x':-0.2239907, 'head_vector_y':0.3720734, 'head_vector_z':0.9007716
'global_time':10.50751, 'head_vector_x':-0.2146217, 'head_vector_y':0.3724972, 'head_vector_z':0.9028751
'global_time':10.51819, 'head_vector_x':-0.2064839, 'head_vector_y':0.3729617, 'head_vector_z':0.9045795
'global_time':10.52731, 'head_vector_x':-0.1991077, 'head_vector_y':0.373504, 'head_vector_z':0.9060082
'global_time':10.53897, 'head_vector_x':-0.1926444, 'head_vector_y':0.3741429, 'head_vector_z':0.9071412
'global_time':10.55017, 'head_vector_x':-0.1875728, 'head_vector_y':0.3747903, 'head_vector_z':0.9079365
'global_time':10.56068, 'head_vector_x':-0.1829767, 'head_vector_y':0.3751659, 'head_vector_z':0.9087189
'global_time':10.57243, 'head_vector_x':-0.1799234, 'head_vector_y':0.3754184, 'head_vector_z':0.9092242
'global_time':10.58598, 'head_vector_x':-0.1775261, 'head_vector_y':0.3753743, 'head_vector_z':0.9097135
'global_time':10.59563, 'head_vector_x':-0.1758365, 'head_vector_y':0.3752547, 'head_vector_z':0.9100909
'global_time':10.60813, 'head_vector_x':-0.1750365, 'head_vector_y':0.3754946, 'head_vector_z':0.9101461
'global_time':10.61871, 'head_vector_x':-0.1744019, 'head_vector_y':0.3756916, 'head_vector_z':0.9101867
'global_time':10.63057, 'head_vector_x':-0.1745812, 'head_vector_y':0.376127, 'head_vector_z':0.9099724
'global_time':10.64154, 'head_vector_x':-0.1747367, 'head_vector_y':0.376409, 'head_vector_z':0.909826
'global_time':10.65208, 'head_vector_x':-0.1756657, 'head_vector_y':0.3764467, 'head_vector_z':0.9096315
'global_time':10.66397, 'head_vector_x':-0.1766976, 'head_vector_y':0.3761014, 'head_vector_z':0.9095744
'global_time':10.67616, 'head_vector_x':-0.1781866, 'head_vector_y':0.3755983, 'head_vector_z':0.9094919
'global_time':10.69208, 'head_vector_x':-0.181583, 'head_vector_y':0.3747907, 'head_vector_z':0.9091532
'global_time':10.70426, 'head_vector_x':-0.1834042, 'head_vector_y':0.3741981, 'head_vector_z':0.9090317
'global_time':10.71574, 'head_vector_x':-0.1857439, 'head_vector_y':0.3737805, 'head_vector_z':0.9087284
'global_time':10.72643, 'head_vector_x':-0.1875956, 'head_vector_y':0.3732901, 'head_vector_z':0.9085496
'global_time':10.74037, 'head_vector_x':-0.1899249, 'head_vector_y':0.3727214, 'head_vector_z':0.9082991
'global_time':10.75167, 'head_vector_x':-0.1919325, 'head_vector_y':0.3722608, 'head_vector_z':0.908066
'global_time':10.76357, 'head_vector_x':-0.1937357, 'head_vector_y':0.371566, 'head_vector_z':0.9079676
'global_time':10.77685, 'head_vector_x':-0.1957687, 'head_vector_y':0.3708997, 'head_vector_z':0.907804
'global_time':10.78867, 'head_vector_x':-0.1979864, 'head_vector_y':0.36979, 'head_vector_z':0.9077758
'global_time':10.80017, 'head_vector_x':-0.2004708, 'head_vector_y':0.3680685, 'head_vector_z':0.9079301
'global_time':10.81027, 'head_vector_x':-0.2035456, 'head_vector_y':0.3660118, 'head_vector_z':0.9080774
'global_time':10.821, 'head_vector_x':-0.2075313, 'head_vector_y':0.3627481, 'head_vector_z':0.9084848
'global_time':10.84231, 'head_vector_x':-0.216124, 'head_vector_y':0.3559102, 'head_vector_z':0.9091855
'global_time':10.8526, 'head_vector_x':-0.2207642, 'head_vector_y':0.3526687, 'head_vector_z':0.9093338
'global_time':10.86406, 'head_vector_x':-0.2256457, 'head_vector_y':0.3497337, 'head_vector_z':0.9092692
'global_time':10.87581, 'head_vector_x':-0.2309954, 'head_vector_y':0.346349, 'head_vector_z':0.9092214
'global_time':10.88515, 'head_vector_x':-0.2374782, 'head_vector_y':0.3422671, 'head_vector_z':0.909097
'global_time':10.89431, 'head_vector_x':-0.244766, 'head_vector_y':0.3378265, 'head_vector_z':0.908825
'global_time':10.90319, 'head_vector_x':-0.2527043, 'head_vector_y':0.3339035, 'head_vector_z':0.9081019
'global_time':10.91771, 'head_vector_x':-0.26117, 'head_vector_y':0.329967, 'head_vector_z':0.907145
'global_time':10.92746, 'head_vector_x':-0.2702888, 'head_vector_y':0.3276533, 'head_vector_z':0.9053106
'global_time':10.94013, 'head_vector_x':-0.2789049, 'head_vector_y':0.3260787, 'head_vector_z':0.9032634
'global_time':10.95135, 'head_vector_x':-0.2873288, 'head_vector_y':0.3246419, 'head_vector_z':0.9011381
'global_time':10.96191, 'head_vector_x':-0.296608, 'head_vector_y':0.3231843, 'head_vector_z':0.8986521
'global_time':10.97436, 'head_vector_x':-0.3064131, 'head_vector_y':0.3212937, 'head_vector_z':0.8960364
'global_time':10.98543, 'head_vector_x':-0.3173359, 'head_vector_y':0.3187239, 'head_vector_z':0.8931478
'global_time':10.99648, 'head_vector_x':-0.3286409, 'head_vector_y':0.3155938, 'head_vector_z':0.8901662
'global_time':11.00934, 'head_vector_x':-0.3406283, 'head_vector_y':0.3119916, 'head_vector_z':0.8869237
'global_time':11.02089, 'head_vector_x':-0.352446, 'head_vector_y':0.3085957, 'head_vector_z':0.8834878
'global_time':11.03286, 'head_vector_x':-0.3645904, 'head_vector_y':0.3053797, 'head_vector_z':0.8796688
'global_time':11.04376, 'head_vector_x':-0.3765668, 'head_vector_y':0.3027656, 'head_vector_z':0.8755172
'global_time':11.05423, 'head_vector_x':-0.3886949, 'head_vector_y':0.300436, 'head_vector_z':0.8710078
'global_time':11.06462, 'head_vector_x':-0.4005234, 'head_vector_y':0.2980376, 'head_vector_z':0.8664609
'global_time':11.07537, 'head_vector_x':-0.412869, 'head_vector_y':0.2954672, 'head_vector_z':0.8615325
'global_time':11.08519, 'head_vector_x':-0.4250694, 'head_vector_y':0.2924296, 'head_vector_z':0.8566218
'global_time':11.09535, 'head_vector_x':-0.437247, 'head_vector_y':0.2887673, 'head_vector_z':0.8517209
'global_time':11.10786, 'head_vector_x':-0.4494279, 'head_vector_y':0.28559, 'head_vector_z':0.8464354
'global_time':11.11935, 'head_vector_x':-0.46156, 'head_vector_y':0.2824783, 'head_vector_z':0.840933
'global_time':11.12917, 'head_vector_x':-0.4738712, 'head_vector_y':0.2796645, 'head_vector_z':0.8350053
'global_time':11.14104, 'head_vector_x':-0.4858419, 'head_vector_y':0.2774447, 'head_vector_z':0.8288438
'global_time':11.15327, 'head_vector_x':-0.4976085, 'head_vector_y':0.2752524, 'head_vector_z':0.8225703
'global_time':11.16485, 'head_vector_x':-0.5091946, 'head_vector_y':0.2728763, 'head_vector_z':0.8162472
'global_time':11.17935, 'head_vector_x':-0.5326251, 'head_vector_y':0.2687066, 'head_vector_z':0.802563
'global_time':11.19114, 'head_vector_x':-0.5444401, 'head_vector_y':0.2666637, 'head_vector_z':0.7952833
'global_time':11.20302, 'head_vector_x':-0.5566266, 'head_vector_y':0.2647551, 'head_vector_z':0.7874463
'global_time':11.21467, 'head_vector_x':-0.5686503, 'head_vector_y':0.2631356, 'head_vector_z':0.7793565
'global_time':11.22523, 'head_vector_x':-0.5808829, 'head_vector_y':0.2618627, 'head_vector_z':0.770716
'global_time':11.23615, 'head_vector_x':-0.5930786, 'head_vector_y':0.2604193, 'head_vector_z':0.7618659
'global_time':11.2488, 'head_vector_x':-0.6057248, 'head_vector_y':0.2592056, 'head_vector_z':0.7522699
'global_time':11.26065, 'head_vector_x':-0.6180879, 'head_vector_y':0.2576135, 'head_vector_z':0.7426995
'global_time':11.27117, 'head_vector_x':-0.6306669, 'head_vector_y':0.2559187, 'head_vector_z':0.7326425
'global_time':11.28248, 'head_vector_x':-0.643224, 'head_vector_y':0.2541935, 'head_vector_z':0.7222524
'global_time':11.29486, 'head_vector_x':-0.6558447, 'head_vector_y':0.2527001, 'head_vector_z':0.7113441
'global_time':11.30548, 'head_vector_x':-0.6683964, 'head_vector_y':0.2510979, 'head_vector_z':0.7001401
'global_time':11.31618, 'head_vector_x':-0.6803538, 'head_vector_y':0.249888, 'head_vector_z':0.6889664
'global_time':11.3278, 'head_vector_x':-0.6917533, 'head_vector_y':0.2486549, 'head_vector_z':0.6779736
'global_time':11.34185, 'head_vector_x':-0.7024736, 'head_vector_y':0.2477424, 'head_vector_z':0.667199
'global_time':11.35719, 'head_vector_x':-0.7220368, 'head_vector_y':0.2475, 'head_vector_z':0.6460701
'global_time':11.36902, 'head_vector_x':-0.7310359, 'head_vector_y':0.2476056, 'head_vector_z':0.6358286
'global_time':11.38099, 'head_vector_x':-0.7395198, 'head_vector_y':0.2478523, 'head_vector_z':0.6258433
'global_time':11.3941, 'head_vector_x':-0.7477325, 'head_vector_y':0.248117, 'head_vector_z':0.615901
'global_time':11.40609, 'head_vector_x':-0.7556221, 'head_vector_y':0.2490315, 'head_vector_z':0.6058205
'global_time':11.41698, 'head_vector_x':-0.7631828, 'head_vector_y':0.2508363, 'head_vector_z':0.5955109
'global_time':11.42741, 'head_vector_x':-0.7707202, 'head_vector_y':0.2528562, 'head_vector_z':0.5848539
'global_time':11.43828, 'head_vector_x':-0.7776024, 'head_vector_y':0.256157, 'head_vector_z':0.5742108
'global_time':11.44917, 'head_vector_x':-0.783884, 'head_vector_y':0.2603209, 'head_vector_z':0.563701
'global_time':11.46044, 'head_vector_x':-0.7895581, 'head_vector_y':0.2647387, 'head_vector_z':0.5536349
'global_time':11.47084, 'head_vector_x':-0.794149, 'head_vector_y':0.2699711, 'head_vector_z':0.5444657
'global_time':11.48213, 'head_vector_x':-0.7983156, 'head_vector_y':0.2747813, 'head_vector_z':0.5358987
'global_time':11.49404, 'head_vector_x':-0.801149, 'head_vector_y':0.2807069, 'head_vector_z':0.528549
'global_time':11.50387, 'head_vector_x':-0.8041056, 'head_vector_y':0.2861805, 'head_vector_z':0.521071
'global_time':11.51428, 'head_vector_x':-0.8061432, 'head_vector_y':0.2920153, 'head_vector_z':0.5146458
'global_time':11.52656, 'head_vector_x':-0.8083029, 'head_vector_y':0.2978629, 'head_vector_z':0.5078623
'global_time':11.53698, 'head_vector_x':-0.8098682, 'head_vector_y':0.3044663, 'head_vector_z':0.5014118
'global_time':11.54719, 'head_vector_x':-0.8112336, 'head_vector_y':0.3111437, 'head_vector_z':0.4950653
'global_time':11.55925, 'head_vector_x':-0.8124973, 'head_vector_y':0.3177471, 'head_vector_z':0.4887587
'global_time':11.56911, 'head_vector_x':-0.8137684, 'head_vector_y':0.3234045, 'head_vector_z':0.4828981
'global_time':11.58013, 'head_vector_x':-0.8148527, 'head_vector_y':0.3290209, 'head_vector_z':0.4772425
'global_time':11.58994, 'head_vector_x':-0.8154426, 'head_vector_y':0.3352717, 'head_vector_z':0.471854
'global_time':11.60094, 'head_vector_x':-0.8158127, 'head_vector_y':0.3415846, 'head_vector_z':0.4666578
'global_time':11.61204, 'head_vector_x':-0.8158058, 'head_vector_y':0.3486241, 'head_vector_z':0.4614349
'global_time':11.62443, 'head_vector_x':-0.8162367, 'head_vector_y':0.3546034, 'head_vector_z':0.4560856
'global_time':11.6354, 'head_vector_x':-0.8168812, 'head_vector_y':0.3601159, 'head_vector_z':0.4505793
'global_time':11.64616, 'head_vector_x':-0.8176135, 'head_vector_y':0.364999, 'head_vector_z':0.4452908
'global_time':11.65759, 'head_vector_x':-0.8184824, 'head_vector_y':0.3694532, 'head_vector_z':0.4399896
'global_time':11.66903, 'head_vector_x':-0.8195494, 'head_vector_y':0.3733674, 'head_vector_z':0.4346671
'global_time':11.67907, 'head_vector_x':-0.8207007, 'head_vector_y':0.3763688, 'head_vector_z':0.42988
'global_time':11.68989, 'head_vector_x':-0.8220325, 'head_vector_y':0.3790669, 'head_vector_z':0.4249364
'global_time':11.70188, 'head_vector_x':-0.823405, 'head_vector_y':0.3810892, 'head_vector_z':0.4204465
'global_time':11.71414, 'head_vector_x':-0.8243815, 'head_vector_y':0.3831587, 'head_vector_z':0.416635
'global_time':11.72505, 'head_vector_x':-0.8252283, 'head_vector_y':0.3849846, 'head_vector_z':0.4132617
'global_time':11.73607, 'head_vector_x':-0.8258774, 'head_vector_y':0.3862639, 'head_vector_z':0.4107635
'global_time':11.74699, 'head_vector_x':-0.8265001, 'head_vector_y':0.3870526, 'head_vector_z':0.4087639
'global_time':11.76136, 'head_vector_x':-0.8270596, 'head_vector_y':0.387331, 'head_vector_z':0.4073664
'global_time':11.77435, 'head_vector_x':-0.8273783, 'head_vector_y':0.387097, 'head_vector_z':0.4069412
'global_time':11.78608, 'head_vector_x':-0.8274317, 'head_vector_y':0.3871552, 'head_vector_z':0.4067771
'global_time':11.79609, 'head_vector_x':-0.8274062, 'head_vector_y':0.3870837, 'head_vector_z':0.406897
'global_time':11.8091, 'head_vector_x':-0.8271678, 'head_vector_y':0.3871362, 'head_vector_z':0.4073315
'global_time':11.82032, 'head_vector_x':-0.8265468, 'head_vector_y':0.3873785, 'head_vector_z':0.4083605
'global_time':11.83408, 'head_vector_x':-0.8259532, 'head_vector_y':0.3878468, 'head_vector_z':0.4091163
'global_time':11.84402, 'head_vector_x':-0.8250866, 'head_vector_y':0.3887027, 'head_vector_z':0.4100516
'global_time':11.85711, 'head_vector_x':-0.823583, 'head_vector_y':0.3903474, 'head_vector_z':0.4115093
'global_time':11.8683, 'head_vector_x':-0.8232874, 'head_vector_y':0.3900849, 'head_vector_z':0.4123487
'global_time':11.88007, 'head_vector_x':-0.8228993, 'head_vector_y':0.3898999, 'head_vector_z':0.4132974
'global_time':11.89226, 'head_vector_x':-0.8226451, 'head_vector_y':0.3887833, 'head_vector_z':0.4148526
'global_time':11.90433, 'head_vector_x':-0.8222037, 'head_vector_y':0.3879141, 'head_vector_z':0.4165378
'global_time':11.91663, 'head_vector_x':-0.8218068, 'head_vector_y':0.3868193, 'head_vector_z':0.4183354
'global_time':11.92924, 'head_vector_x':-0.8208833, 'head_vector_y':0.38609, 'head_vector_z':0.4208151
'global_time':11.94205, 'head_vector_x':-0.8196982, 'head_vector_y':0.3855054, 'head_vector_z':0.4236513
'global_time':11.95388, 'head_vector_x':-0.818311, 'head_vector_y':0.3848776, 'head_vector_z':0.4268914
'global_time':11.96418, 'head_vector_x':-0.8165128, 'head_vector_y':0.3841069, 'head_vector_z':0.4310089
'global_time':11.97393, 'head_vector_x':-0.814483, 'head_vector_y':0.3822416, 'head_vector_z':0.4364732
'global_time':11.98437, 'head_vector_x':-0.8121667, 'head_vector_y':0.3800128, 'head_vector_z':0.4426913
'global_time':11.99608, 'head_vector_x':-0.8094534, 'head_vector_y':0.3768447, 'head_vector_z':0.4503037
'global_time':12.00782, 'head_vector_x':-0.8059588, 'head_vector_y':0.3745546, 'head_vector_z':0.4584094
'global_time':12.01807, 'head_vector_x':-0.8020929, 'head_vector_y':0.3731414, 'head_vector_z':0.466275
'global_time':12.02917, 'head_vector_x':-0.7976409, 'head_vector_y':0.3725551, 'head_vector_z':0.4743117
'global_time':12.04131, 'head_vector_x':-0.7928187, 'head_vector_y':0.3723281, 'head_vector_z':0.4825041
'global_time':12.05161, 'head_vector_x':-0.7881089, 'head_vector_y':0.3712936, 'head_vector_z':0.4909436
'global_time':12.06227, 'head_vector_x':-0.7833247, 'head_vector_y':0.369612, 'head_vector_z':0.4997893
'global_time':12.07339, 'head_vector_x':-0.778497, 'head_vector_y':0.3673653, 'head_vector_z':0.5089059
'global_time':12.08553, 'head_vector_x':-0.7734145, 'head_vector_y':0.3654171, 'head_vector_z':0.5179772
'global_time':12.09638, 'head_vector_x':-0.7676149, 'head_vector_y':0.3643603, 'head_vector_z':0.5272654
'global_time':12.10726, 'head_vector_x':-0.7617404, 'head_vector_y':0.3639436, 'head_vector_z':0.5360007
'global_time':12.119, 'head_vector_x':-0.7556434, 'head_vector_y':0.3633196, 'head_vector_z':0.5449789
'global_time':12.13078, 'head_vector_x':-0.7495009, 'head_vector_y':0.3621686, 'head_vector_z':0.5541501
'global_time':12.14355, 'head_vector_x':-0.7436486, 'head_vector_y':0.3601944, 'head_vector_z':0.5632466
'global_time':12.15328, 'head_vector_x':-0.7372561, 'head_vector_y':0.3575885, 'head_vector_z':0.5732225
'global_time':12.16484, 'head_vector_x':-0.7308489, 'head_vector_y':0.3546814, 'head_vector_z':0.5831474
'global_time':12.17666, 'head_vector_x':-0.7243577, 'head_vector_y':0.3519736, 'head_vector_z':0.5928074
'global_time':12.19022, 'head_vector_x':-0.7113181, 'head_vector_y':0.348481, 'head_vector_z':0.6103995
'global_time':12.20159, 'head_vector_x':-0.704743, 'head_vector_y':0.3482646, 'head_vector_z':0.6181012
'global_time':12.21331, 'head_vector_x':-0.6983811, 'head_vector_y':0.3482915, 'head_vector_z':0.6252654
'global_time':12.22616, 'head_vector_x':-0.6920624, 'head_vector_y':0.3483612, 'head_vector_z':0.6322138
'global_time':12.23722, 'head_vector_x':-0.6860279, 'head_vector_y':0.3479893, 'head_vector_z':0.6389595
'global_time':12.24891, 'head_vector_x':-0.680341, 'head_vector_y':0.3469461, 'head_vector_z':0.6455731
'global_time':12.26044, 'head_vector_x':-0.6748929, 'head_vector_y':0.3455027, 'head_vector_z':0.6520333
'global_time':12.27004, 'head_vector_x':-0.6702003, 'head_vector_y':0.3434389, 'head_vector_z':0.6579372
'global_time':12.28503, 'head_vector_x':-0.6655101, 'head_vector_y':0.3415753, 'head_vector_z':0.6636434
'global_time':12.29675, 'head_vector_x':-0.6616778, 'head_vector_y':0.3404617, 'head_vector_z':0.6680331
'global_time':12.30836, 'head_vector_x':-0.6575863, 'head_vector_y':0.3396071, 'head_vector_z':0.6724933
'global_time':12.32002, 'head_vector_x':-0.6539418, 'head_vector_y':0.3390072, 'head_vector_z':0.676339
'global_time':12.33121, 'head_vector_x':-0.650016, 'head_vector_y':0.3381294, 'head_vector_z':0.6805496
'global_time':12.34278, 'head_vector_x':-0.6464752, 'head_vector_y':0.3367439, 'head_vector_z':0.6845973
'global_time':12.35337, 'head_vector_x':-0.6434378, 'head_vector_y':0.3347061, 'head_vector_z':0.6884473
'global_time':12.3672, 'head_vector_x':-0.6407449, 'head_vector_y':0.332505, 'head_vector_z':0.6920162
'global_time':12.37759, 'head_vector_x':-0.6344083, 'head_vector_y':0.3286911, 'head_vector_z':0.6996344
'global_time':12.38926, 'head_vector_x':-0.6305765, 'head_vector_y':0.327594, 'head_vector_z':0.7036017
'global_time':12.40027, 'head_vector_x':-0.6262606, 'head_vector_y':0.3267214, 'head_vector_z':0.7078494
'global_time':12.41108, 'head_vector_x':-0.6219354, 'head_vector_y':0.3259116, 'head_vector_z':0.712024
'global_time':12.4241, 'head_vector_x':-0.6176836, 'head_vector_y':0.3255206, 'head_vector_z':0.7158934
'global_time':12.43428, 'head_vector_x':-0.6134369, 'head_vector_y':0.3254669, 'head_vector_z':0.7195599
'global_time':12.44501, 'head_vector_x':-0.6092741, 'head_vector_y':0.3253811, 'head_vector_z':0.7231267
'global_time':12.45518, 'head_vector_x':-0.6050666, 'head_vector_y':0.3252906, 'head_vector_z':0.7266914
'global_time':12.46773, 'head_vector_x':-0.6010782, 'head_vector_y':0.3252786, 'head_vector_z':0.7299993
'global_time':12.47768, 'head_vector_x':-0.5971491, 'head_vector_y':0.3249587, 'head_vector_z':0.7333586
'global_time':12.48907, 'head_vector_x':-0.5929397, 'head_vector_y':0.3254385, 'head_vector_z':0.7365544
'global_time':12.50012, 'head_vector_x':-0.5885857, 'head_vector_y':0.3259688, 'head_vector_z':0.7398049
'global_time':12.51232, 'head_vector_x':-0.5838805, 'head_vector_y':0.3265566, 'head_vector_z':0.743266
'global_time':12.5228, 'head_vector_x':-0.5788473, 'head_vector_y':0.3268757, 'head_vector_z':0.7470529
