'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':3.71824, 'head_position_x':-0.1419344, 'head_position_y':1.085074, 'head_position_z':-0.4720689
'global_time':3.729045, 'head_position_x':-0.1419413, 'head_position_y':1.085066, 'head_position_z':-0.472004
'global_time':3.739463, 'head_position_x':-0.1418689, 'head_position_y':1.085071, 'head_position_z':-0.4719807
'global_time':3.751657, 'head_position_x':-0.1418183, 'head_position_y':1.085095, 'head_position_z':-0.4719667
'global_time':3.762124, 'head_position_x':-0.1417604, 'head_position_y':1.085117, 'head_position_z':-0.4719422
'global_time':3.773437, 'head_position_x':-0.1417082, 'head_position_y':1.085142, 'head_position_z':-0.4718969
'global_time':3.78467, 'head_position_x':-0.1416439, 'head_position_y':1.085157, 'head_position_z':-0.4719051
'global_time':3.797009, 'head_position_x':-0.1415899, 'head_position_y':1.085183, 'head_position_z':-0.4718783
'global_time':3.80753, 'head_position_x':-0.1415381, 'head_position_y':1.085207, 'head_position_z':-0.471836
'global_time':3.82077, 'head_position_x':-0.1414612, 'head_position_y':1.085252, 'head_position_z':-0.4717879
'global_time':3.832176, 'head_position_x':-0.1414229, 'head_position_y':1.085304, 'head_position_z':-0.4717243
'global_time':3.844343, 'head_position_x':-0.141337, 'head_position_y':1.085378, 'head_position_z':-0.4716632
'global_time':3.853149, 'head_position_x':-0.1413036, 'head_position_y':1.085487, 'head_position_z':-0.4715332
'global_time':3.864116, 'head_position_x':-0.1412202, 'head_position_y':1.0856, 'head_position_z':-0.4714773
'global_time':3.876089, 'head_position_x':-0.1411262, 'head_position_y':1.085692, 'head_position_z':-0.4714039
'global_time':3.886274, 'head_position_x':-0.1410703, 'head_position_y':1.08581, 'head_position_z':-0.471283
'global_time':3.898669, 'head_position_x':-0.1409566, 'head_position_y':1.085888, 'head_position_z':-0.4711961
'global_time':3.911314, 'head_position_x':-0.1407674, 'head_position_y':1.085967, 'head_position_z':-0.4711504
'global_time':3.922513, 'head_position_x':-0.1406101, 'head_position_y':1.086053, 'head_position_z':-0.4710703
'global_time':3.934278, 'head_position_x':-0.1404298, 'head_position_y':1.086129, 'head_position_z':-0.4709881
'global_time':3.945659, 'head_position_x':-0.1403109, 'head_position_y':1.086229, 'head_position_z':-0.4708588
'global_time':3.956155, 'head_position_x':-0.1401141, 'head_position_y':1.086313, 'head_position_z':-0.4707704
'global_time':3.966063, 'head_position_x':-0.1399781, 'head_position_y':1.086426, 'head_position_z':-0.4706338
'global_time':3.97804, 'head_position_x':-0.1397864, 'head_position_y':1.086505, 'head_position_z':-0.4705293
'global_time':3.988889, 'head_position_x':-0.1397212, 'head_position_y':1.086638, 'head_position_z':-0.4703208
'global_time':3.999369, 'head_position_x':-0.1394977, 'head_position_y':1.086724, 'head_position_z':-0.4702169
'global_time':4.010289, 'head_position_x':-0.1392683, 'head_position_y':1.086807, 'head_position_z':-0.4701265
'global_time':4.020609, 'head_position_x':-0.1390243, 'head_position_y':1.086891, 'head_position_z':-0.4700057
'global_time':4.033893, 'head_position_x':-0.1388266, 'head_position_y':1.087047, 'head_position_z':-0.4698281
'global_time':4.044024, 'head_position_x':-0.1385601, 'head_position_y':1.087149, 'head_position_z':-0.4696846
'global_time':4.053732, 'head_position_x':-0.1382748, 'head_position_y':1.087254, 'head_position_z':-0.469526
'global_time':4.062969, 'head_position_x':-0.1379192, 'head_position_y':1.087374, 'head_position_z':-0.4693491
'global_time':4.073297, 'head_position_x':-0.1375909, 'head_position_y':1.087513, 'head_position_z':-0.4691966
'global_time':4.085615, 'head_position_x':-0.137261, 'head_position_y':1.087672, 'head_position_z':-0.4689528
'global_time':4.095809, 'head_position_x':-0.1368868, 'head_position_y':1.087849, 'head_position_z':-0.4687839
'global_time':4.106684, 'head_position_x':-0.1365216, 'head_position_y':1.088022, 'head_position_z':-0.4686477
'global_time':4.118162, 'head_position_x':-0.136012, 'head_position_y':1.088185, 'head_position_z':-0.4684811
'global_time':4.13035, 'head_position_x':-0.1356474, 'head_position_y':1.08842, 'head_position_z':-0.4682963
'global_time':4.141944, 'head_position_x':-0.1351998, 'head_position_y':1.088625, 'head_position_z':-0.4680937
'global_time':4.153978, 'head_position_x':-0.1348507, 'head_position_y':1.088829, 'head_position_z':-0.4678389
'global_time':4.164141, 'head_position_x':-0.1342703, 'head_position_y':1.088968, 'head_position_z':-0.4677159
'global_time':4.17567, 'head_position_x':-0.1337497, 'head_position_y':1.089158, 'head_position_z':-0.467512
'global_time':4.186027, 'head_position_x':-0.1332129, 'head_position_y':1.089326, 'head_position_z':-0.4673321
'global_time':4.196297, 'head_position_x':-0.1326933, 'head_position_y':1.089552, 'head_position_z':-0.4671158
'global_time':4.206984, 'head_position_x':-0.1321748, 'head_position_y':1.089801, 'head_position_z':-0.4668731
'global_time':4.219203, 'head_position_x':-0.1316741, 'head_position_y':1.090054, 'head_position_z':-0.4666454
'global_time':4.229919, 'head_position_x':-0.1311975, 'head_position_y':1.090306, 'head_position_z':-0.4664331
'global_time':4.240695, 'head_position_x':-0.130683, 'head_position_y':1.090553, 'head_position_z':-0.466254
'global_time':4.251395, 'head_position_x':-0.1301738, 'head_position_y':1.090859, 'head_position_z':-0.4660099
'global_time':4.262175, 'head_position_x':-0.1295986, 'head_position_y':1.091074, 'head_position_z':-0.465822
'global_time':4.27459, 'head_position_x':-0.1290009, 'head_position_y':1.091326, 'head_position_z':-0.4656469
'global_time':4.285322, 'head_position_x':-0.128434, 'head_position_y':1.091619, 'head_position_z':-0.4654136
'global_time':4.299166, 'head_position_x':-0.1277885, 'head_position_y':1.091885, 'head_position_z':-0.4652358
'global_time':4.31034, 'head_position_x':-0.12716, 'head_position_y':1.092212, 'head_position_z':-0.465097
'global_time':4.321682, 'head_position_x':-0.1265223, 'head_position_y':1.092502, 'head_position_z':-0.4649214
'global_time':4.332138, 'head_position_x':-0.125847, 'head_position_y':1.092823, 'head_position_z':-0.4648323
'global_time':4.342409, 'head_position_x':-0.1252161, 'head_position_y':1.093127, 'head_position_z':-0.4646873
'global_time':4.354136, 'head_position_x':-0.1244403, 'head_position_y':1.093443, 'head_position_z':-0.4645528
'global_time':4.363633, 'head_position_x':-0.1237183, 'head_position_y':1.093822, 'head_position_z':-0.4643902
'global_time':4.374146, 'head_position_x':-0.1230418, 'head_position_y':1.094213, 'head_position_z':-0.4642292
'global_time':4.387247, 'head_position_x':-0.1223839, 'head_position_y':1.094597, 'head_position_z':-0.46406
'global_time':4.396729, 'head_position_x':-0.1217009, 'head_position_y':1.095005, 'head_position_z':-0.4638936
'global_time':4.407119, 'head_position_x':-0.1210267, 'head_position_y':1.095381, 'head_position_z':-0.4638012
'global_time':4.419472, 'head_position_x':-0.1203916, 'head_position_y':1.095857, 'head_position_z':-0.4636393
'global_time':4.429562, 'head_position_x':-0.1198187, 'head_position_y':1.096397, 'head_position_z':-0.4634388
'global_time':4.441873, 'head_position_x':-0.1191681, 'head_position_y':1.096933, 'head_position_z':-0.4632623
'global_time':4.452249, 'head_position_x':-0.1183938, 'head_position_y':1.097395, 'head_position_z':-0.4632246
'global_time':4.46273, 'head_position_x':-0.1178509, 'head_position_y':1.097976, 'head_position_z':-0.4630688
'global_time':4.474138, 'head_position_x':-0.1172547, 'head_position_y':1.098552, 'head_position_z':-0.4629645
'global_time':4.485127, 'head_position_x':-0.1166898, 'head_position_y':1.099198, 'head_position_z':-0.4628607
'global_time':4.497356, 'head_position_x':-0.1161265, 'head_position_y':1.099828, 'head_position_z':-0.462725
'global_time':4.509037, 'head_position_x':-0.1155282, 'head_position_y':1.100502, 'head_position_z':-0.4626575
'global_time':4.523412, 'head_position_x':-0.1149966, 'head_position_y':1.101248, 'head_position_z':-0.4625331
'global_time':4.537298, 'head_position_x':-0.1144665, 'head_position_y':1.102032, 'head_position_z':-0.4623812
'global_time':4.549077, 'head_position_x':-0.1133742, 'head_position_y':1.103529, 'head_position_z':-0.4621911
'global_time':4.559383, 'head_position_x':-0.1128724, 'head_position_y':1.104331, 'head_position_z':-0.4621629
'global_time':4.570473, 'head_position_x':-0.1122575, 'head_position_y':1.105149, 'head_position_z':-0.4621991
'global_time':4.582515, 'head_position_x':-0.1118189, 'head_position_y':1.106068, 'head_position_z':-0.462128
'global_time':4.593359, 'head_position_x':-0.1113578, 'head_position_y':1.106969, 'head_position_z':-0.4621178
'global_time':4.60516, 'head_position_x':-0.1108392, 'head_position_y':1.107819, 'head_position_z':-0.4622342
'global_time':4.618069, 'head_position_x':-0.1103622, 'head_position_y':1.108644, 'head_position_z':-0.4623443
'global_time':4.628346, 'head_position_x':-0.1098872, 'head_position_y':1.109454, 'head_position_z':-0.4625317
'global_time':4.640673, 'head_position_x':-0.109373, 'head_position_y':1.110149, 'head_position_z':-0.462728
'global_time':4.65316, 'head_position_x':-0.1089003, 'head_position_y':1.110756, 'head_position_z':-0.4629327
'global_time':4.663947, 'head_position_x':-0.1084131, 'head_position_y':1.111312, 'head_position_z':-0.4632222
'global_time':4.67531, 'head_position_x':-0.1078794, 'head_position_y':1.111726, 'head_position_z':-0.4635602
'global_time':4.687092, 'head_position_x':-0.1074224, 'head_position_y':1.112156, 'head_position_z':-0.4639087
'global_time':4.696844, 'head_position_x':-0.1068971, 'head_position_y':1.112449, 'head_position_z':-0.4643613
'global_time':4.709058, 'head_position_x':-0.1065614, 'head_position_y':1.112801, 'head_position_z':-0.4646758
'global_time':4.719482, 'head_position_x':-0.1061882, 'head_position_y':1.113078, 'head_position_z':-0.4650838
'global_time':4.732129, 'head_position_x':-0.1057713, 'head_position_y':1.113344, 'head_position_z':-0.4654915
'global_time':4.744728, 'head_position_x':-0.1054554, 'head_position_y':1.113583, 'head_position_z':-0.4658945
'global_time':4.757136, 'head_position_x':-0.1051084, 'head_position_y':1.113744, 'head_position_z':-0.466351
'global_time':4.770437, 'head_position_x':-0.1044922, 'head_position_y':1.114012, 'head_position_z':-0.4673364
'global_time':4.783506, 'head_position_x':-0.1042701, 'head_position_y':1.11404, 'head_position_z':-0.4678127
'global_time':4.794893, 'head_position_x':-0.1040104, 'head_position_y':1.114038, 'head_position_z':-0.4683259
'global_time':4.804958, 'head_position_x':-0.1037366, 'head_position_y':1.114046, 'head_position_z':-0.4687917
'global_time':4.817992, 'head_position_x':-0.1035755, 'head_position_y':1.114108, 'head_position_z':-0.4692066
'global_time':4.828988, 'head_position_x':-0.1033802, 'head_position_y':1.114206, 'head_position_z':-0.4696238
'global_time':4.840971, 'head_position_x':-0.1034158, 'head_position_y':1.114444, 'head_position_z':-0.469959
'global_time':4.852423, 'head_position_x':-0.1033032, 'head_position_y':1.114692, 'head_position_z':-0.4703946
'global_time':4.866026, 'head_position_x':-0.1035593, 'head_position_y':1.115064, 'head_position_z':-0.4707021
'global_time':4.879157, 'head_position_x':-0.1037409, 'head_position_y':1.115377, 'head_position_z':-0.4711265
'global_time':4.891181, 'head_position_x':-0.1040943, 'head_position_y':1.115698, 'head_position_z':-0.4715438
'global_time':4.901783, 'head_position_x':-0.1044814, 'head_position_y':1.116032, 'head_position_z':-0.4719524
'global_time':4.911397, 'head_position_x':-0.1049165, 'head_position_y':1.116305, 'head_position_z':-0.4725189
'global_time':4.922383, 'head_position_x':-0.105384, 'head_position_y':1.116563, 'head_position_z':-0.4730656
'global_time':4.9334, 'head_position_x':-0.1057562, 'head_position_y':1.116821, 'head_position_z':-0.4737128
'global_time':4.945086, 'head_position_x':-0.1062932, 'head_position_y':1.11718, 'head_position_z':-0.474255
'global_time':4.957815, 'head_position_x':-0.1067299, 'head_position_y':1.117617, 'head_position_z':-0.4748978
'global_time':4.969142, 'head_position_x':-0.107368, 'head_position_y':1.118147, 'head_position_z':-0.4753987
'global_time':4.978441, 'head_position_x':-0.1080692, 'head_position_y':1.118718, 'head_position_z':-0.4758556
'global_time':4.988403, 'head_position_x':-0.1085389, 'head_position_y':1.11921, 'head_position_z':-0.4765272
'global_time':4.999085, 'head_position_x':-0.1092018, 'head_position_y':1.119758, 'head_position_z':-0.4770739
'global_time':5.01163, 'head_position_x':-0.1096965, 'head_position_y':1.120256, 'head_position_z':-0.4776767
'global_time':5.021706, 'head_position_x':-0.1102929, 'head_position_y':1.120751, 'head_position_z':-0.4781653
'global_time':5.03227, 'head_position_x':-0.1106214, 'head_position_y':1.121172, 'head_position_z':-0.478764
'global_time':5.041444, 'head_position_x':-0.1111345, 'head_position_y':1.121646, 'head_position_z':-0.4792106
'global_time':5.053946, 'head_position_x':-0.1115115, 'head_position_y':1.1221, 'head_position_z':-0.4797167
'global_time':5.06322, 'head_position_x':-0.1119716, 'head_position_y':1.122525, 'head_position_z':-0.4801278
'global_time':5.073803, 'head_position_x':-0.1123739, 'head_position_y':1.12298, 'head_position_z':-0.4805715
'global_time':5.084221, 'head_position_x':-0.112794, 'head_position_y':1.123535, 'head_position_z':-0.4809448
'global_time':5.094318, 'head_position_x':-0.113296, 'head_position_y':1.124161, 'head_position_z':-0.4812493
'global_time':5.105964, 'head_position_x':-0.1137516, 'head_position_y':1.124763, 'head_position_z':-0.4815393
'global_time':5.117359, 'head_position_x':-0.1142135, 'head_position_y':1.125285, 'head_position_z':-0.4818511
'global_time':5.128168, 'head_position_x':-0.1146426, 'head_position_y':1.125749, 'head_position_z':-0.4821995
'global_time':5.138914, 'head_position_x':-0.114959, 'head_position_y':1.12615, 'head_position_z':-0.4826378
'global_time':5.151045, 'head_position_x':-0.1152369, 'head_position_y':1.126545, 'head_position_z':-0.4830256
'global_time':5.16195, 'head_position_x':-0.1155432, 'head_position_y':1.12689, 'head_position_z':-0.4833895
'global_time':5.173704, 'head_position_x':-0.1157745, 'head_position_y':1.127211, 'head_position_z':-0.4836628
'global_time':5.18526, 'head_position_x':-0.11595, 'head_position_y':1.127497, 'head_position_z':-0.4840199
'global_time':5.19818, 'head_position_x':-0.1161718, 'head_position_y':1.127793, 'head_position_z':-0.4843632
'global_time':5.208591, 'head_position_x':-0.1162417, 'head_position_y':1.128049, 'head_position_z':-0.4847829
'global_time':5.21954, 'head_position_x':-0.1163937, 'head_position_y':1.128286, 'head_position_z':-0.4850642
'global_time':5.231077, 'head_position_x':-0.1164828, 'head_position_y':1.12849, 'head_position_z':-0.4853793
'global_time':5.243474, 'head_position_x':-0.1166021, 'head_position_y':1.128697, 'head_position_z':-0.485664
'global_time':5.253822, 'head_position_x':-0.1166227, 'head_position_y':1.128867, 'head_position_z':-0.4859717
'global_time':5.264234, 'head_position_x':-0.116725, 'head_position_y':1.129008, 'head_position_z':-0.4862235
'global_time':5.276258, 'head_position_x':-0.1167419, 'head_position_y':1.129113, 'head_position_z':-0.486447
'global_time':5.288764, 'head_position_x':-0.1167658, 'head_position_y':1.129145, 'head_position_z':-0.4866037
'global_time':5.299989, 'head_position_x':-0.1166329, 'head_position_y':1.129198, 'head_position_z':-0.4868565
'global_time':5.311079, 'head_position_x':-0.1164906, 'head_position_y':1.129189, 'head_position_z':-0.4871369
'global_time':5.321797, 'head_position_x':-0.1164049, 'head_position_y':1.129166, 'head_position_z':-0.4873163
'global_time':5.336515, 'head_position_x':-0.1162204, 'head_position_y':1.129138, 'head_position_z':-0.4874873
