'global_time':4.181299, 'hit_distance':6.342479 
'global_time':54.27947, 'hit_distance':4.816661 
'global_time':54.29005, 'hit_distance':4.811928 
'global_time':54.30096, 'hit_distance':4.809652 
'global_time':54.3115, 'hit_distance':4.8042 
'global_time':54.32387, 'hit_distance':4.812209 
'global_time':54.33519, 'hit_distance':4.841414 
'global_time':54.34567, 'hit_distance':4.838907 
'global_time':54.35775, 'hit_distance':4.865651 
'global_time':54.36795, 'hit_distance':4.874572 
'global_time':54.3796, 'hit_distance':4.85652 
'global_time':54.3796, 'hit_distance':4.832108 
'global_time':54.39354, 'hit_distance':4.857955 
'global_time':54.39354, 'hit_distance':4.832497 
'global_time':54.41058, 'hit_distance':4.821867 
'global_time':54.41058, 'hit_distance':4.831699 
'global_time':54.42186, 'hit_distance':4.823434 
'global_time':54.42186, 'hit_distance':4.830838 
'global_time':54.43429, 'hit_distance':4.81074 
'global_time':54.43429, 'hit_distance':4.829912 
'global_time':54.44473, 'hit_distance':4.814252 
'global_time':54.44473, 'hit_distance':4.829552 
'global_time':54.45786, 'hit_distance':4.809126 
'global_time':54.45786, 'hit_distance':4.828716 
'global_time':54.46935, 'hit_distance':4.801583 
'global_time':54.46935, 'hit_distance':4.827899 
'global_time':54.481, 'hit_distance':4.814341 
'global_time':54.481, 'hit_distance':4.827471 
'global_time':54.49315, 'hit_distance':4.813719 
'global_time':54.49315, 'hit_distance':4.826124 
'global_time':54.5066, 'hit_distance':4.809316 
'global_time':54.5066, 'hit_distance':4.824716 
'global_time':54.51749, 'hit_distance':4.811785 
'global_time':54.51749, 'hit_distance':4.823198 
'global_time':54.53186, 'hit_distance':4.815435 
'global_time':54.53186, 'hit_distance':4.822135 
'global_time':54.54315, 'hit_distance':4.841876 
'global_time':54.54315, 'hit_distance':4.822378 
'global_time':54.55271, 'hit_distance':4.828665 
'global_time':54.55271, 'hit_distance':4.822039 
'global_time':54.56871, 'hit_distance':4.836813 
'global_time':54.56871, 'hit_distance':4.821648 
'global_time':54.58051, 'hit_distance':4.861107 
'global_time':54.58051, 'hit_distance':4.823745 
'global_time':54.5932, 'hit_distance':4.862467 
'global_time':54.5932, 'hit_distance':4.826056 
'global_time':54.60545, 'hit_distance':4.86454 
'global_time':54.60545, 'hit_distance':4.827564 
'global_time':54.61986, 'hit_distance':4.875214 
'global_time':54.61986, 'hit_distance':4.829635 
'global_time':54.63252, 'hit_distance':4.841656 
'global_time':54.64273, 'hit_distance':4.858655 
'global_time':54.65533, 'hit_distance':5.736085 
'global_time':54.65533, 'hit_distance':4.883073 
'global_time':54.66796, 'hit_distance':4.917233 
'global_time':54.67762, 'hit_distance':4.951461 
'global_time':54.68978, 'hit_distance':6.082272 
'global_time':54.70168, 'hit_distance':6.081372 
'global_time':54.71075, 'hit_distance':6.120053 
'global_time':54.76849, 'hit_distance':6.124236 
'global_time':54.78019, 'hit_distance':6.113062 
'global_time':54.79206, 'hit_distance':6.099965 
'global_time':54.80143, 'hit_distance':6.137887 
'global_time':54.81057, 'hit_distance':6.109568 
'global_time':54.8556, 'hit_distance':6.257214 
'global_time':54.8556, 'hit_distance':5.722593 
'global_time':54.86663, 'hit_distance':6.200706 
'global_time':54.86663, 'hit_distance':5.845893 
'global_time':54.8849, 'hit_distance':6.001989 
'global_time':54.89515, 'hit_distance':5.801894 
'global_time':54.90757, 'hit_distance':5.738255 
'global_time':54.91879, 'hit_distance':5.822197 
'global_time':54.92932, 'hit_distance':5.787233 
'global_time':54.9433, 'hit_distance':5.767159 
'global_time':54.95506, 'hit_distance':5.763509 
'global_time':54.96567, 'hit_distance':5.755929 
'global_time':54.97593, 'hit_distance':5.760046 
'global_time':54.97593, 'hit_distance':6.415755 
'global_time':54.98601, 'hit_distance':5.757262 
'global_time':54.98601, 'hit_distance':6.349479 
'global_time':54.99751, 'hit_distance':5.790863 
'global_time':54.99751, 'hit_distance':6.296664 
'global_time':55.00892, 'hit_distance':5.791481 
'global_time':55.00892, 'hit_distance':6.244331 
'global_time':55.01989, 'hit_distance':5.783019 
'global_time':55.01989, 'hit_distance':6.192749 
'global_time':55.03535, 'hit_distance':5.791499 
'global_time':55.03535, 'hit_distance':6.146502 
'global_time':55.04649, 'hit_distance':5.786307 
'global_time':55.04649, 'hit_distance':6.103775 
'global_time':55.05848, 'hit_distance':5.786995 
'global_time':55.05848, 'hit_distance':6.064648 
'global_time':55.07049, 'hit_distance':5.772252 
'global_time':55.08192, 'hit_distance':5.790672 
'global_time':55.09271, 'hit_distance':5.793845 
'global_time':55.10323, 'hit_distance':5.73281 
'global_time':55.12644, 'hit_distance':5.755271 
'global_time':55.12644, 'hit_distance':5.857737 
'global_time':55.13678, 'hit_distance':5.793822 
'global_time':55.13678, 'hit_distance':5.82191 
'global_time':55.14989, 'hit_distance':5.76609 
'global_time':55.14989, 'hit_distance':5.791016 
'global_time':55.16158, 'hit_distance':5.764473 
'global_time':55.17362, 'hit_distance':5.745558 
'global_time':55.18918, 'hit_distance':5.730672 
'global_time':55.2006, 'hit_distance':5.719178 
'global_time':55.28579, 'hit_distance':5.830269 
'global_time':55.30865, 'hit_distance':5.682819 
'global_time':55.31873, 'hit_distance':5.682478 
'global_time':55.32974, 'hit_distance':5.683095 
'global_time':55.34579, 'hit_distance':5.683763 
'global_time':55.36041, 'hit_distance':5.684709 
'global_time':55.36989, 'hit_distance':5.686951 
'global_time':55.38056, 'hit_distance':5.690336 
'global_time':55.39202, 'hit_distance':5.693537 
'global_time':55.43364, 'hit_distance':5.684021 
'global_time':55.59868, 'hit_distance':5.659996 
'global_time':55.61094, 'hit_distance':5.662204 
'global_time':55.62133, 'hit_distance':5.655698 
'global_time':55.63317, 'hit_distance':5.648593 
'global_time':55.70049, 'hit_distance':5.663416 
'global_time':55.71057, 'hit_distance':5.660384 
'global_time':55.72015, 'hit_distance':5.666877 
'global_time':55.73083, 'hit_distance':5.667913 
'global_time':55.74154, 'hit_distance':5.6688 
'global_time':55.75216, 'hit_distance':5.664767 
'global_time':55.76218, 'hit_distance':5.666613 
'global_time':55.77328, 'hit_distance':5.66376 
'global_time':55.77328, 'hit_distance':5.66408 
'global_time':55.78519, 'hit_distance':5.658751 
'global_time':55.78519, 'hit_distance':5.662259 
'global_time':55.79948, 'hit_distance':5.660482 
'global_time':55.79948, 'hit_distance':5.661143 
'global_time':55.81415, 'hit_distance':5.658328 
'global_time':55.81415, 'hit_distance':5.660315 
'global_time':55.82766, 'hit_distance':5.657761 
'global_time':55.82766, 'hit_distance':5.659487 
'global_time':55.83981, 'hit_distance':5.657684 
'global_time':55.83981, 'hit_distance':5.658567 
'global_time':55.85102, 'hit_distance':5.659915 
'global_time':55.85102, 'hit_distance':5.658457 
'global_time':55.8621, 'hit_distance':5.653856 
'global_time':55.8621, 'hit_distance':5.658131 
'global_time':55.8744, 'hit_distance':5.651319 
'global_time':55.8744, 'hit_distance':5.65788 
'global_time':55.88571, 'hit_distance':5.656722 
'global_time':55.88571, 'hit_distance':5.657732 
'global_time':55.89878, 'hit_distance':5.65719 
'global_time':55.89878, 'hit_distance':5.657676 
'global_time':55.91071, 'hit_distance':5.654393 
'global_time':55.91071, 'hit_distance':5.657943 
'global_time':55.92236, 'hit_distance':5.65648 
'global_time':55.92236, 'hit_distance':5.658174 
'global_time':55.93367, 'hit_distance':5.65385 
'global_time':55.93367, 'hit_distance':5.658024 
'global_time':55.94553, 'hit_distance':5.652255 
'global_time':55.94553, 'hit_distance':5.657634 
'global_time':55.95904, 'hit_distance':5.6499 
'global_time':55.95904, 'hit_distance':5.657476 
'global_time':55.97976, 'hit_distance':5.643742 
'global_time':55.97976, 'hit_distance':5.657498 
'global_time':55.99258, 'hit_distance':5.656595 
'global_time':56.03522, 'hit_distance':5.652293 
'global_time':56.04546, 'hit_distance':5.645033 
'global_time':56.0554, 'hit_distance':5.77464 
'global_time':56.0554, 'hit_distance':5.638351 
'global_time':56.06751, 'hit_distance':5.742293 
'global_time':56.06751, 'hit_distance':5.632532 
'global_time':56.07768, 'hit_distance':5.764532 
'global_time':56.07768, 'hit_distance':5.627343 
'global_time':56.0887, 'hit_distance':5.731182 
'global_time':56.0887, 'hit_distance':5.623262 
'global_time':56.09955, 'hit_distance':5.754627 
'global_time':56.09955, 'hit_distance':5.619725 
'global_time':56.11036, 'hit_distance':5.764815 
'global_time':56.11036, 'hit_distance':5.617054 
'global_time':56.12539, 'hit_distance':5.722556 
'global_time':56.12539, 'hit_distance':5.656082 
'global_time':56.13567, 'hit_distance':5.730483 
'global_time':56.14681, 'hit_distance':5.753858 
'global_time':56.15773, 'hit_distance':5.7597 
'global_time':56.16809, 'hit_distance':5.755445 
'global_time':56.17957, 'hit_distance':5.759825 
'global_time':56.19365, 'hit_distance':5.77444 
'global_time':56.2066, 'hit_distance':5.754583 
'global_time':56.21733, 'hit_distance':5.763195 
'global_time':56.22867, 'hit_distance':5.761846 
'global_time':56.2405, 'hit_distance':5.74246 
'global_time':56.25106, 'hit_distance':5.75808 
'global_time':56.26279, 'hit_distance':5.77154 
'global_time':56.27945, 'hit_distance':5.76059 
'global_time':56.28999, 'hit_distance':5.761481 
'global_time':56.28999, 'hit_distance':5.668258 
'global_time':56.30207, 'hit_distance':5.76194 
'global_time':56.30207, 'hit_distance':5.677853 
'global_time':56.31374, 'hit_distance':5.763255 
'global_time':56.31374, 'hit_distance':5.688309 
'global_time':56.32569, 'hit_distance':5.763999 
'global_time':56.32569, 'hit_distance':5.699543 
'global_time':56.33488, 'hit_distance':5.760812 
'global_time':56.33488, 'hit_distance':5.711249 
'global_time':56.34369, 'hit_distance':5.759565 
'global_time':56.34369, 'hit_distance':5.722904 
'global_time':56.35559, 'hit_distance':5.756181 
'global_time':56.35559, 'hit_distance':5.740863 
'global_time':56.36676, 'hit_distance':5.757266 
'global_time':56.36676, 'hit_distance':5.750652 
'global_time':56.37771, 'hit_distance':5.758819 
'global_time':56.37771, 'hit_distance':5.754054 
'global_time':56.38772, 'hit_distance':5.771418 
'global_time':56.38772, 'hit_distance':5.754185 
'global_time':56.39994, 'hit_distance':5.770107 
'global_time':56.39994, 'hit_distance':5.755245 
'global_time':56.41058, 'hit_distance':5.765873 
'global_time':56.41058, 'hit_distance':5.755299 
'global_time':56.42295, 'hit_distance':5.759782 
'global_time':56.42295, 'hit_distance':5.756335 
'global_time':56.43992, 'hit_distance':5.757453 
'global_time':56.43992, 'hit_distance':5.756251 
'global_time':56.45124, 'hit_distance':5.761827 
'global_time':56.45124, 'hit_distance':5.755864 
'global_time':56.46337, 'hit_distance':5.761014 
'global_time':56.46337, 'hit_distance':5.75754 
'global_time':56.47601, 'hit_distance':5.758125 
'global_time':56.47601, 'hit_distance':5.758605 
'global_time':56.48885, 'hit_distance':5.761586 
'global_time':56.48885, 'hit_distance':5.758883 
'global_time':56.50076, 'hit_distance':5.759078 
'global_time':56.50076, 'hit_distance':5.758852 
'global_time':56.51053, 'hit_distance':5.757939 
'global_time':56.51053, 'hit_distance':5.758781 
'global_time':56.52209, 'hit_distance':5.755472 
'global_time':56.52209, 'hit_distance':5.758656 
'global_time':56.53395, 'hit_distance':5.74322 
'global_time':56.53395, 'hit_distance':5.757463 
'global_time':56.54532, 'hit_distance':5.747504 
'global_time':56.54532, 'hit_distance':5.757217 
'global_time':56.55682, 'hit_distance':5.755847 
'global_time':56.55682, 'hit_distance':5.756989 
'global_time':56.56801, 'hit_distance':5.754673 
'global_time':56.56801, 'hit_distance':5.756743 
'global_time':56.5838, 'hit_distance':5.755323 
'global_time':56.5838, 'hit_distance':5.757305 
'global_time':56.60012, 'hit_distance':5.853275 
'global_time':56.60012, 'hit_distance':5.759393 
'global_time':56.611, 'hit_distance':5.763363 
'global_time':56.62283, 'hit_distance':5.772 
'global_time':56.63392, 'hit_distance':5.784088 
'global_time':56.64495, 'hit_distance':5.783851 
'global_time':56.64495, 'hit_distance':5.799881 
'global_time':56.65572, 'hit_distance':5.408278 
'global_time':56.65572, 'hit_distance':5.819824 
'global_time':56.66669, 'hit_distance':5.403795 
'global_time':56.66669, 'hit_distance':5.84266 
'global_time':56.67745, 'hit_distance':5.531122 
'global_time':56.68957, 'hit_distance':5.567178 
'global_time':56.70107, 'hit_distance':5.52686 
'global_time':56.71292, 'hit_distance':5.566369 
'global_time':56.71292, 'hit_distance':5.962864 
'global_time':56.72233, 'hit_distance':5.677118 
'global_time':56.72233, 'hit_distance':6.000396 
'global_time':56.73421, 'hit_distance':5.602004 
'global_time':56.74985, 'hit_distance':5.664478 
'global_time':56.75975, 'hit_distance':5.657799 
'global_time':56.77252, 'hit_distance':5.673962 
'global_time':56.78481, 'hit_distance':5.814578 
'global_time':56.79755, 'hit_distance':5.683574 
'global_time':56.8087, 'hit_distance':5.547883 
'global_time':56.81854, 'hit_distance':5.774961 
'global_time':56.82991, 'hit_distance':5.657705 
'global_time':56.84138, 'hit_distance':5.62355 
'global_time':56.85176, 'hit_distance':5.703281 
'global_time':56.86309, 'hit_distance':5.758434 
'global_time':56.87438, 'hit_distance':5.724953 
'global_time':56.88472, 'hit_distance':5.732999 
'global_time':56.90268, 'hit_distance':5.790658 
'global_time':56.91575, 'hit_distance':6.024789 
'global_time':56.92764, 'hit_distance':5.898596 
'global_time':56.94324, 'hit_distance':6.028652 
'global_time':56.94324, 'hit_distance':5.799647 
'global_time':56.95255, 'hit_distance':6.01195 
'global_time':56.95255, 'hit_distance':5.737924 
'global_time':56.96441, 'hit_distance':5.980164 
'global_time':56.96441, 'hit_distance':5.709638 
'global_time':56.97585, 'hit_distance':6.001902 
'global_time':56.97585, 'hit_distance':5.699741 
'global_time':56.98893, 'hit_distance':6.015923 
'global_time':56.98893, 'hit_distance':5.708335 
'global_time':57.00756, 'hit_distance':6.009859 
'global_time':57.00756, 'hit_distance':5.730577 
'global_time':57.02089, 'hit_distance':5.75608 
'global_time':57.03275, 'hit_distance':5.77437 
'global_time':57.04328, 'hit_distance':5.791618 
'global_time':57.05976, 'hit_distance':5.81041 
'global_time':57.06869, 'hit_distance':5.828023 
'global_time':57.0812, 'hit_distance':5.842464 
'global_time':57.09294, 'hit_distance':5.858507 
'global_time':57.10263, 'hit_distance':6.017931 
'global_time':57.10263, 'hit_distance':5.8714 
'global_time':57.11528, 'hit_distance':6.016527 
'global_time':57.11528, 'hit_distance':5.884445 
'global_time':57.12778, 'hit_distance':6.016148 
'global_time':57.12778, 'hit_distance':5.896957 
'global_time':57.13951, 'hit_distance':6.038805 
'global_time':57.13951, 'hit_distance':5.904863 
'global_time':57.15086, 'hit_distance':5.917558 
'global_time':57.16279, 'hit_distance':6.064398 
'global_time':57.16279, 'hit_distance':5.936675 
'global_time':57.17359, 'hit_distance':6.020986 
'global_time':57.17359, 'hit_distance':5.945395 
'global_time':57.18496, 'hit_distance':6.008895 
'global_time':57.18496, 'hit_distance':5.958293 
'global_time':57.19767, 'hit_distance':5.989152 
'global_time':57.19767, 'hit_distance':5.971823 
'global_time':57.21466, 'hit_distance':5.917255 
'global_time':57.21466, 'hit_distance':5.979889 
'global_time':57.22647, 'hit_distance':5.992743 
'global_time':57.22647, 'hit_distance':5.988393 
'global_time':57.23542, 'hit_distance':5.963694 
'global_time':57.23542, 'hit_distance':5.997314 
'global_time':57.24763, 'hit_distance':5.945741 
'global_time':57.24763, 'hit_distance':6.005303 
'global_time':57.2585, 'hit_distance':5.935737 
'global_time':57.2585, 'hit_distance':6.010784 
'global_time':57.26939, 'hit_distance':5.958608 
'global_time':57.26939, 'hit_distance':6.006417 
'global_time':57.28049, 'hit_distance':5.990935 
'global_time':57.28049, 'hit_distance':6.00344 
'global_time':57.2928, 'hit_distance':5.968525 
'global_time':57.2928, 'hit_distance':6.001441 
'global_time':57.30309, 'hit_distance':5.958745 
'global_time':57.30309, 'hit_distance':5.999666 
'global_time':57.314, 'hit_distance':5.966673 
'global_time':57.314, 'hit_distance':5.999233 
'global_time':57.32603, 'hit_distance':5.968701 
'global_time':57.32603, 'hit_distance':5.998097 
'global_time':57.34422, 'hit_distance':5.918978 
'global_time':57.34422, 'hit_distance':5.994716 
'global_time':57.3564, 'hit_distance':5.227392 
'global_time':57.3564, 'hit_distance':5.961739 
'global_time':57.37517, 'hit_distance':5.912856 
'global_time':57.38601, 'hit_distance':4.451649 
