'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':16.1026, 'head_position_x':0.09745821, 'head_position_y':1.098272, 'head_position_z':-0.4289727
'global_time':16.11523, 'head_position_x':0.09824164, 'head_position_y':1.098421, 'head_position_z':-0.4290441
'global_time':16.12612, 'head_position_x':0.09904373, 'head_position_y':1.09847, 'head_position_z':-0.4293038
'global_time':16.13624, 'head_position_x':0.09981432, 'head_position_y':1.09858, 'head_position_z':-0.4295033
'global_time':16.14716, 'head_position_x':0.1006674, 'head_position_y':1.098742, 'head_position_z':-0.4296373
'global_time':16.15811, 'head_position_x':0.1013887, 'head_position_y':1.098994, 'head_position_z':-0.4296772
'global_time':16.16954, 'head_position_x':0.102225, 'head_position_y':1.099198, 'head_position_z':-0.4297733
'global_time':16.18116, 'head_position_x':0.1029844, 'head_position_y':1.099342, 'head_position_z':-0.429893
'global_time':16.1929, 'head_position_x':0.1037062, 'head_position_y':1.099431, 'head_position_z':-0.4299971
'global_time':16.20318, 'head_position_x':0.1042893, 'head_position_y':1.099509, 'head_position_z':-0.4300768
'global_time':16.21399, 'head_position_x':0.1049339, 'head_position_y':1.099589, 'head_position_z':-0.4301797
'global_time':16.22544, 'head_position_x':0.1055469, 'head_position_y':1.099682, 'head_position_z':-0.43027
'global_time':16.23693, 'head_position_x':0.1061683, 'head_position_y':1.099781, 'head_position_z':-0.4303635
'global_time':16.24759, 'head_position_x':0.1067817, 'head_position_y':1.099921, 'head_position_z':-0.4304202
'global_time':16.26083, 'head_position_x':0.1074278, 'head_position_y':1.100078, 'head_position_z':-0.4304748
'global_time':16.27252, 'head_position_x':0.1080821, 'head_position_y':1.100274, 'head_position_z':-0.4305711
'global_time':16.28502, 'head_position_x':0.10872, 'head_position_y':1.100481, 'head_position_z':-0.4306605
'global_time':16.29578, 'head_position_x':0.1092052, 'head_position_y':1.100704, 'head_position_z':-0.4307059
'global_time':16.3061, 'head_position_x':0.1097243, 'head_position_y':1.100832, 'head_position_z':-0.4308063
'global_time':16.31761, 'head_position_x':0.1100447, 'head_position_y':1.101003, 'head_position_z':-0.4308444
'global_time':16.32766, 'head_position_x':0.1103759, 'head_position_y':1.10106, 'head_position_z':-0.4309686
'global_time':16.33883, 'head_position_x':0.1105138, 'head_position_y':1.101194, 'head_position_z':-0.4309726
'global_time':16.34936, 'head_position_x':0.1106859, 'head_position_y':1.101257, 'head_position_z':-0.4310825
'global_time':16.36055, 'head_position_x':0.1107275, 'head_position_y':1.101308, 'head_position_z':-0.4311151
'global_time':16.37303, 'head_position_x':0.110733, 'head_position_y':1.101387, 'head_position_z':-0.4311514
'global_time':16.3844, 'head_position_x':0.1105792, 'head_position_y':1.101478, 'head_position_z':-0.4311581
'global_time':16.39598, 'head_position_x':0.1103039, 'head_position_y':1.10149, 'head_position_z':-0.4311323
'global_time':16.40608, 'head_position_x':0.1100319, 'head_position_y':1.101446, 'head_position_z':-0.4311699
'global_time':16.41586, 'head_position_x':0.1096461, 'head_position_y':1.10138, 'head_position_z':-0.4312416
'global_time':16.42697, 'head_position_x':0.1091595, 'head_position_y':1.101298, 'head_position_z':-0.431264
'global_time':16.43847, 'head_position_x':0.108482, 'head_position_y':1.101277, 'head_position_z':-0.4311377
'global_time':16.44992, 'head_position_x':0.1077345, 'head_position_y':1.101202, 'head_position_z':-0.4311118
'global_time':16.46164, 'head_position_x':0.10682, 'head_position_y':1.101147, 'head_position_z':-0.4310446
'global_time':16.47339, 'head_position_x':0.1056373, 'head_position_y':1.101111, 'head_position_z':-0.4309017
'global_time':16.48794, 'head_position_x':0.1045121, 'head_position_y':1.101047, 'head_position_z':-0.4309529
'global_time':16.49841, 'head_position_x':0.1030115, 'head_position_y':1.101004, 'head_position_z':-0.4308146
'global_time':16.50963, 'head_position_x':0.1015567, 'head_position_y':1.100958, 'head_position_z':-0.4308397
'global_time':16.52049, 'head_position_x':0.09988437, 'head_position_y':1.101036, 'head_position_z':-0.4307933
'global_time':16.53096, 'head_position_x':0.09819321, 'head_position_y':1.101149, 'head_position_z':-0.4308193
'global_time':16.54031, 'head_position_x':0.09616543, 'head_position_y':1.101377, 'head_position_z':-0.4307351
'global_time':16.55225, 'head_position_x':0.0942086, 'head_position_y':1.101507, 'head_position_z':-0.4308684
'global_time':16.56449, 'head_position_x':0.09185118, 'head_position_y':1.101698, 'head_position_z':-0.4309757
'global_time':16.57674, 'head_position_x':0.08942566, 'head_position_y':1.101843, 'head_position_z':-0.4311241
'global_time':16.58729, 'head_position_x':0.08710881, 'head_position_y':1.101916, 'head_position_z':-0.431527
'global_time':16.59793, 'head_position_x':0.08429409, 'head_position_y':1.102109, 'head_position_z':-0.4317948
'global_time':16.60874, 'head_position_x':0.08186126, 'head_position_y':1.102207, 'head_position_z':-0.4323236
'global_time':16.61897, 'head_position_x':0.07911612, 'head_position_y':1.102414, 'head_position_z':-0.4328735
'global_time':16.62792, 'head_position_x':0.07650888, 'head_position_y':1.102567, 'head_position_z':-0.4335794
'global_time':16.63891, 'head_position_x':0.07362903, 'head_position_y':1.102791, 'head_position_z':-0.4342677
'global_time':16.6508, 'head_position_x':0.07102507, 'head_position_y':1.102882, 'head_position_z':-0.4350947
'global_time':16.6628, 'head_position_x':0.06858435, 'head_position_y':1.102914, 'head_position_z':-0.4362128
'global_time':16.67406, 'head_position_x':0.06618174, 'head_position_y':1.102948, 'head_position_z':-0.4372874
'global_time':16.68563, 'head_position_x':0.06381663, 'head_position_y':1.102927, 'head_position_z':-0.4384826
'global_time':16.69654, 'head_position_x':0.0614546, 'head_position_y':1.102966, 'head_position_z':-0.4396505
'global_time':16.70689, 'head_position_x':0.05919589, 'head_position_y':1.102892, 'head_position_z':-0.4409181
'global_time':16.71791, 'head_position_x':0.05725795, 'head_position_y':1.102768, 'head_position_z':-0.4424007
'global_time':16.73074, 'head_position_x':0.05514111, 'head_position_y':1.102705, 'head_position_z':-0.4436619
'global_time':16.74313, 'head_position_x':0.05327436, 'head_position_y':1.102767, 'head_position_z':-0.4450218
'global_time':16.75542, 'head_position_x':0.05126355, 'head_position_y':1.102875, 'head_position_z':-0.4462506
'global_time':16.76541, 'head_position_x':0.04902477, 'head_position_y':1.103181, 'head_position_z':-0.4471806
'global_time':16.77733, 'head_position_x':0.0470872, 'head_position_y':1.103384, 'head_position_z':-0.4483695
'global_time':16.78941, 'head_position_x':0.04543735, 'head_position_y':1.103553, 'head_position_z':-0.4498294
'global_time':16.80058, 'head_position_x':0.04389406, 'head_position_y':1.1036, 'head_position_z':-0.4513291
'global_time':16.81191, 'head_position_x':0.0421272, 'head_position_y':1.103605, 'head_position_z':-0.4527127
'global_time':16.82125, 'head_position_x':0.0406707, 'head_position_y':1.103498, 'head_position_z':-0.4543403
'global_time':16.83142, 'head_position_x':0.03908641, 'head_position_y':1.103393, 'head_position_z':-0.4558251
'global_time':16.84044, 'head_position_x':0.03815241, 'head_position_y':1.103055, 'head_position_z':-0.4576225
'global_time':16.85236, 'head_position_x':0.03671924, 'head_position_y':1.102926, 'head_position_z':-0.4590552
'global_time':16.8639, 'head_position_x':0.03587182, 'head_position_y':1.102616, 'head_position_z':-0.4608358
'global_time':16.87549, 'head_position_x':0.03462166, 'head_position_y':1.102416, 'head_position_z':-0.4623024
'global_time':16.88592, 'head_position_x':0.03376525, 'head_position_y':1.102055, 'head_position_z':-0.4640109
'global_time':16.89624, 'head_position_x':0.03290907, 'head_position_y':1.101776, 'head_position_z':-0.4655925
'global_time':16.90689, 'head_position_x':0.03187362, 'head_position_y':1.101647, 'head_position_z':-0.4669369
'global_time':16.91908, 'head_position_x':0.03131458, 'head_position_y':1.101452, 'head_position_z':-0.4685178
'global_time':16.93063, 'head_position_x':0.03036607, 'head_position_y':1.101478, 'head_position_z':-0.4697319
'global_time':16.94095, 'head_position_x':0.02964275, 'head_position_y':1.101403, 'head_position_z':-0.4710569
'global_time':16.9531, 'head_position_x':0.02872296, 'head_position_y':1.101471, 'head_position_z':-0.472158
'global_time':16.96396, 'head_position_x':0.02815294, 'head_position_y':1.101453, 'head_position_z':-0.4734713
'global_time':16.97424, 'head_position_x':0.02733864, 'head_position_y':1.101527, 'head_position_z':-0.4744618
'global_time':16.98464, 'head_position_x':0.02666523, 'head_position_y':1.101547, 'head_position_z':-0.4754736
'global_time':16.99566, 'head_position_x':0.0259369, 'head_position_y':1.10169, 'head_position_z':-0.476377
'global_time':17.00601, 'head_position_x':0.02515166, 'head_position_y':1.101904, 'head_position_z':-0.4772181
'global_time':17.02135, 'head_position_x':0.02441118, 'head_position_y':1.102173, 'head_position_z':-0.4780817
'global_time':17.03175, 'head_position_x':0.02358534, 'head_position_y':1.102479, 'head_position_z':-0.478843
'global_time':17.0446, 'head_position_x':0.02275557, 'head_position_y':1.102817, 'head_position_z':-0.479516
'global_time':17.05632, 'head_position_x':0.02198138, 'head_position_y':1.103145, 'head_position_z':-0.4802469
'global_time':17.06793, 'head_position_x':0.02140111, 'head_position_y':1.103424, 'head_position_z':-0.4811155
'global_time':17.07841, 'head_position_x':0.0206542, 'head_position_y':1.103815, 'head_position_z':-0.4817874
'global_time':17.08957, 'head_position_x':0.0199607, 'head_position_y':1.104242, 'head_position_z':-0.4823986
'global_time':17.09936, 'head_position_x':0.01932107, 'head_position_y':1.104656, 'head_position_z':-0.483036
'global_time':17.11081, 'head_position_x':0.01871869, 'head_position_y':1.105093, 'head_position_z':-0.4835478
'global_time':17.12198, 'head_position_x':0.0181348, 'head_position_y':1.105477, 'head_position_z':-0.4840331
'global_time':17.13422, 'head_position_x':0.0176228, 'head_position_y':1.105816, 'head_position_z':-0.4844689
'global_time':17.14629, 'head_position_x':0.01714149, 'head_position_y':1.106062, 'head_position_z':-0.4848819
'global_time':17.1569, 'head_position_x':0.01676963, 'head_position_y':1.106311, 'head_position_z':-0.4852151
'global_time':17.16763, 'head_position_x':0.01639236, 'head_position_y':1.10661, 'head_position_z':-0.4854187
'global_time':17.17831, 'head_position_x':0.01616753, 'head_position_y':1.106844, 'head_position_z':-0.4855026
'global_time':17.18994, 'head_position_x':0.01596988, 'head_position_y':1.107109, 'head_position_z':-0.4853511
'global_time':17.2005, 'head_position_x':0.01589623, 'head_position_y':1.10732, 'head_position_z':-0.4849572
'global_time':17.21086, 'head_position_x':0.01597756, 'head_position_y':1.107506, 'head_position_z':-0.4844272
'global_time':17.22213, 'head_position_x':0.01609179, 'head_position_y':1.107703, 'head_position_z':-0.4836522
'global_time':17.23327, 'head_position_x':0.01640875, 'head_position_y':1.107746, 'head_position_z':-0.482732
'global_time':17.24481, 'head_position_x':0.01677284, 'head_position_y':1.107774, 'head_position_z':-0.481408
'global_time':17.25579, 'head_position_x':0.01729276, 'head_position_y':1.107754, 'head_position_z':-0.4802228
'global_time':17.26855, 'head_position_x':0.01786235, 'head_position_y':1.107707, 'head_position_z':-0.4788584
'global_time':17.28084, 'head_position_x':0.01935389, 'head_position_y':1.107333, 'head_position_z':-0.4760373
'global_time':17.29264, 'head_position_x':0.02031483, 'head_position_y':1.107034, 'head_position_z':-0.4746323
'global_time':17.3042, 'head_position_x':0.02122047, 'head_position_y':1.106739, 'head_position_z':-0.4732879
'global_time':17.31463, 'head_position_x':0.02231272, 'head_position_y':1.106333, 'head_position_z':-0.4722046
'global_time':17.32738, 'head_position_x':0.02321837, 'head_position_y':1.105937, 'head_position_z':-0.4710717
'global_time':17.33936, 'head_position_x':0.0242384, 'head_position_y':1.105369, 'head_position_z':-0.4701674
'global_time':17.34853, 'head_position_x':0.02511625, 'head_position_y':1.104782, 'head_position_z':-0.469231
'global_time':17.35913, 'head_position_x':0.02628845, 'head_position_y':1.103898, 'head_position_z':-0.4686536
'global_time':17.37063, 'head_position_x':0.02719561, 'head_position_y':1.103198, 'head_position_z':-0.4678017
'global_time':17.38055, 'head_position_x':0.02844579, 'head_position_y':1.102515, 'head_position_z':-0.4671446
'global_time':17.39104, 'head_position_x':0.02955157, 'head_position_y':1.102125, 'head_position_z':-0.4664026
'global_time':17.40236, 'head_position_x':0.03026255, 'head_position_y':1.102089, 'head_position_z':-0.4654073
'global_time':17.41391, 'head_position_x':0.03103062, 'head_position_y':1.102208, 'head_position_z':-0.4645554
'global_time':17.42593, 'head_position_x':0.03146894, 'head_position_y':1.102667, 'head_position_z':-0.4635209
'global_time':17.43784, 'head_position_x':0.03193865, 'head_position_y':1.103228, 'head_position_z':-0.4626572
'global_time':17.44875, 'head_position_x':0.03226304, 'head_position_y':1.103778, 'head_position_z':-0.4616022
'global_time':17.46055, 'head_position_x':0.03288545, 'head_position_y':1.104165, 'head_position_z':-0.4608232
'global_time':17.47227, 'head_position_x':0.03333333, 'head_position_y':1.104586, 'head_position_z':-0.4598035
'global_time':17.48382, 'head_position_x':0.03403999, 'head_position_y':1.104843, 'head_position_z':-0.4589117
'global_time':17.49573, 'head_position_x':0.0346655, 'head_position_y':1.105056, 'head_position_z':-0.4579104
'global_time':17.50655, 'head_position_x':0.0355326, 'head_position_y':1.10519, 'head_position_z':-0.457102
'global_time':17.51795, 'head_position_x':0.03632785, 'head_position_y':1.105292, 'head_position_z':-0.4560564
'global_time':17.53009, 'head_position_x':0.03709652, 'head_position_y':1.105385, 'head_position_z':-0.454996
'global_time':17.54063, 'head_position_x':0.03801168, 'head_position_y':1.105404, 'head_position_z':-0.453928
'global_time':17.55485, 'head_position_x':0.03887758, 'head_position_y':1.105419, 'head_position_z':-0.4528035
'global_time':17.56648, 'head_position_x':0.03996508, 'head_position_y':1.10545, 'head_position_z':-0.4518333
'global_time':17.57744, 'head_position_x':0.04091017, 'head_position_y':1.10548, 'head_position_z':-0.4507315
'global_time':17.58907, 'head_position_x':0.04207966, 'head_position_y':1.105465, 'head_position_z':-0.4497299
'global_time':17.60046, 'head_position_x':0.04320505, 'head_position_y':1.105476, 'head_position_z':-0.4486881
'global_time':17.61197, 'head_position_x':0.04427154, 'head_position_y':1.105503, 'head_position_z':-0.4475962
'global_time':17.62394, 'head_position_x':0.04539034, 'head_position_y':1.105461, 'head_position_z':-0.4465804
'global_time':17.63359, 'head_position_x':0.04647109, 'head_position_y':1.105395, 'head_position_z':-0.4455057
'global_time':17.6459, 'head_position_x':0.04764573, 'head_position_y':1.105293, 'head_position_z':-0.444549
'global_time':17.65751, 'head_position_x':0.04871368, 'head_position_y':1.10515, 'head_position_z':-0.4435678
'global_time':17.66878, 'head_position_x':0.05090097, 'head_position_y':1.104733, 'head_position_z':-0.4419091
'global_time':17.68058, 'head_position_x':0.05197018, 'head_position_y':1.104496, 'head_position_z':-0.4410906
'global_time':17.69183, 'head_position_x':0.05296209, 'head_position_y':1.104197, 'head_position_z':-0.4402235
'global_time':17.70302, 'head_position_x':0.05402262, 'head_position_y':1.103902, 'head_position_z':-0.4394466
'global_time':17.71359, 'head_position_x':0.05501367, 'head_position_y':1.103606, 'head_position_z':-0.4387265
'global_time':17.72435, 'head_position_x':0.05593093, 'head_position_y':1.103321, 'head_position_z':-0.4381362
'global_time':17.73585, 'head_position_x':0.05680319, 'head_position_y':1.103044, 'head_position_z':-0.4375302
'global_time':17.74728, 'head_position_x':0.05755514, 'head_position_y':1.102768, 'head_position_z':-0.4370757
'global_time':17.75903, 'head_position_x':0.05812087, 'head_position_y':1.102492, 'head_position_z':-0.4365678
'global_time':17.77097, 'head_position_x':0.05868868, 'head_position_y':1.102169, 'head_position_z':-0.4362582
'global_time':17.78026, 'head_position_x':0.05913734, 'head_position_y':1.101854, 'head_position_z':-0.4360106
'global_time':17.79189, 'head_position_x':0.05944014, 'head_position_y':1.10153, 'head_position_z':-0.4357068
'global_time':17.8039, 'head_position_x':0.05968567, 'head_position_y':1.101343, 'head_position_z':-0.4355979
'global_time':17.81408, 'head_position_x':0.05967193, 'head_position_y':1.101238, 'head_position_z':-0.4355715
'global_time':17.82844, 'head_position_x':0.05950308, 'head_position_y':1.101186, 'head_position_z':-0.4355744
'global_time':17.83907, 'head_position_x':0.05907749, 'head_position_y':1.101148, 'head_position_z':-0.4357651
'global_time':17.84873, 'head_position_x':0.05837537, 'head_position_y':1.101137, 'head_position_z':-0.4360518
'global_time':17.85918, 'head_position_x':0.05753374, 'head_position_y':1.101054, 'head_position_z':-0.4364614
'global_time':17.8689, 'head_position_x':0.05665474, 'head_position_y':1.100924, 'head_position_z':-0.4370241
'global_time':17.87999, 'head_position_x':0.0556048, 'head_position_y':1.100762, 'head_position_z':-0.4376117
'global_time':17.89184, 'head_position_x':0.05430313, 'head_position_y':1.100668, 'head_position_z':-0.4383674
