'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':15.00599, 'head_vector_x':-0.8387032, 'head_vector_y':0.1915522, 'head_vector_z':0.5097891
'global_time':15.01851, 'head_vector_x':-0.8341494, 'head_vector_y':0.189452, 'head_vector_z':0.5179796
'global_time':15.03092, 'head_vector_x':-0.8282704, 'head_vector_y':0.1871907, 'head_vector_z':0.5281361
'global_time':15.04335, 'head_vector_x':-0.8208749, 'head_vector_y':0.184331, 'head_vector_z':0.5405427
'global_time':15.05501, 'head_vector_x':-0.8134275, 'head_vector_y':0.1818396, 'head_vector_z':0.5525125
'global_time':15.06463, 'head_vector_x':-0.8041566, 'head_vector_y':0.1795875, 'head_vector_z':0.5666397
'global_time':15.08317, 'head_vector_x':-0.7852218, 'head_vector_y':0.1780135, 'head_vector_z':0.5930752
'global_time':15.09509, 'head_vector_x':-0.7753733, 'head_vector_y':0.1776464, 'head_vector_z':0.6060017
'global_time':15.10559, 'head_vector_x':-0.7652614, 'head_vector_y':0.1773414, 'head_vector_z':0.6188095
'global_time':15.11609, 'head_vector_x':-0.7547334, 'head_vector_y':0.176683, 'head_vector_z':0.6317916
'global_time':15.12787, 'head_vector_x':-0.7428597, 'head_vector_y':0.1757275, 'head_vector_z':0.6459717
'global_time':15.13892, 'head_vector_x':-0.7289551, 'head_vector_y':0.1748365, 'head_vector_z':0.6618584
'global_time':15.14907, 'head_vector_x':-0.7142807, 'head_vector_y':0.1740758, 'head_vector_z':0.6778647
'global_time':15.16073, 'head_vector_x':-0.6988069, 'head_vector_y':0.1733234, 'head_vector_z':0.6939942
'global_time':15.17342, 'head_vector_x':-0.6827683, 'head_vector_y':0.1727755, 'head_vector_z':0.7099127
'global_time':15.18456, 'head_vector_x':-0.6664598, 'head_vector_y':0.1723116, 'head_vector_z':0.7253551
'global_time':15.19636, 'head_vector_x':-0.6500986, 'head_vector_y':0.1718408, 'head_vector_z':0.7401639
'global_time':15.2069, 'head_vector_x':-0.6327204, 'head_vector_y':0.1714455, 'head_vector_z':0.7551631
'global_time':15.21901, 'head_vector_x':-0.6152499, 'head_vector_y':0.1715887, 'head_vector_z':0.7694315
'global_time':15.22944, 'head_vector_x':-0.5976595, 'head_vector_y':0.1722442, 'head_vector_z':0.7830294
'global_time':15.23958, 'head_vector_x':-0.5799564, 'head_vector_y':0.1736858, 'head_vector_z':0.795917
'global_time':15.24911, 'head_vector_x':-0.5624053, 'head_vector_y':0.176292, 'head_vector_z':0.8078499
'global_time':15.25989, 'head_vector_x':-0.5452173, 'head_vector_y':0.1789541, 'head_vector_z':0.818971
'global_time':15.27113, 'head_vector_x':-0.5282212, 'head_vector_y':0.1813837, 'head_vector_z':0.8295073
'global_time':15.2856, 'head_vector_x':-0.5114117, 'head_vector_y':0.1835797, 'head_vector_z':0.8394978
'global_time':15.29599, 'head_vector_x':-0.4950149, 'head_vector_y':0.1855285, 'head_vector_z':0.848846
'global_time':15.30543, 'head_vector_x':-0.4789958, 'head_vector_y':0.1877311, 'head_vector_z':0.8575081
'global_time':15.31622, 'head_vector_x':-0.4632564, 'head_vector_y':0.1899649, 'head_vector_z':0.8656251
'global_time':15.32821, 'head_vector_x':-0.4477388, 'head_vector_y':0.1926771, 'head_vector_z':0.8731583
'global_time':15.33847, 'head_vector_x':-0.4327365, 'head_vector_y':0.1953052, 'head_vector_z':0.8801108
'global_time':15.34938, 'head_vector_x':-0.4182073, 'head_vector_y':0.1969788, 'head_vector_z':0.8867368
'global_time':15.36038, 'head_vector_x':-0.4041662, 'head_vector_y':0.1981756, 'head_vector_z':0.8929592
'global_time':15.37196, 'head_vector_x':-0.390544, 'head_vector_y':0.1986482, 'head_vector_z':0.8988962
'global_time':15.38633, 'head_vector_x':-0.3780977, 'head_vector_y':0.198658, 'head_vector_z':0.9041997
'global_time':15.39794, 'head_vector_x':-0.3666022, 'head_vector_y':0.1986025, 'head_vector_z':0.9089334
'global_time':15.4085, 'head_vector_x':-0.3561563, 'head_vector_y':0.1983733, 'head_vector_z':0.9131269
'global_time':15.41876, 'head_vector_x':-0.3466685, 'head_vector_y':0.1979917, 'head_vector_z':0.9168534
'global_time':15.42921, 'head_vector_x':-0.3383837, 'head_vector_y':0.1973851, 'head_vector_z':0.9200737
'global_time':15.43873, 'head_vector_x':-0.3309409, 'head_vector_y':0.1967225, 'head_vector_z':0.9229184
'global_time':15.44945, 'head_vector_x':-0.3240371, 'head_vector_y':0.1958524, 'head_vector_z':0.9255494
'global_time':15.46082, 'head_vector_x':-0.3190416, 'head_vector_y':0.194366, 'head_vector_z':0.927596
'global_time':15.47318, 'head_vector_x':-0.3138179, 'head_vector_y':0.1931359, 'head_vector_z':0.9296327
'global_time':15.48372, 'head_vector_x':-0.3109884, 'head_vector_y':0.1916361, 'head_vector_z':0.930893
'global_time':15.49536, 'head_vector_x':-0.3089879, 'head_vector_y':0.1903675, 'head_vector_z':0.931819
'global_time':15.50588, 'head_vector_x':-0.3084578, 'head_vector_y':0.1888916, 'head_vector_z':0.9322949
'global_time':15.51686, 'head_vector_x':-0.3092111, 'head_vector_y':0.1867525, 'head_vector_z':0.9324763
'global_time':15.52883, 'head_vector_x':-0.3105201, 'head_vector_y':0.1844126, 'head_vector_z':0.932507
'global_time':15.53907, 'head_vector_x':-0.3117894, 'head_vector_y':0.1815707, 'head_vector_z':0.9326411
'global_time':15.55033, 'head_vector_x':-0.3146569, 'head_vector_y':0.1786543, 'head_vector_z':0.9322412
'global_time':15.56153, 'head_vector_x':-0.3175671, 'head_vector_y':0.1759643, 'head_vector_z':0.9317659
'global_time':15.57278, 'head_vector_x':-0.3208711, 'head_vector_y':0.1734667, 'head_vector_z':0.931102
'global_time':15.58378, 'head_vector_x':-0.325009, 'head_vector_y':0.1712762, 'head_vector_z':0.9300718
'global_time':15.59494, 'head_vector_x':-0.3289602, 'head_vector_y':0.1691161, 'head_vector_z':0.9290774
'global_time':15.60594, 'head_vector_x':-0.3330505, 'head_vector_y':0.1672133, 'head_vector_z':0.927964
'global_time':15.61784, 'head_vector_x':-0.336745, 'head_vector_y':0.165374, 'head_vector_z':0.9269597
'global_time':15.62992, 'head_vector_x':-0.3401444, 'head_vector_y':0.1638884, 'head_vector_z':0.9259819
'global_time':15.64075, 'head_vector_x':-0.3429871, 'head_vector_y':0.1625004, 'head_vector_z':0.9251775
'global_time':15.65319, 'head_vector_x':-0.3453286, 'head_vector_y':0.1614013, 'head_vector_z':0.9244987
'global_time':15.66431, 'head_vector_x':-0.3476825, 'head_vector_y':0.1598043, 'head_vector_z':0.9238937
'global_time':15.6771, 'head_vector_x':-0.3496841, 'head_vector_y':0.1585674, 'head_vector_z':0.9233512
'global_time':15.68928, 'head_vector_x':-0.3520385, 'head_vector_y':0.156981, 'head_vector_z':0.9227274
'global_time':15.70056, 'head_vector_x':-0.3543112, 'head_vector_y':0.1551737, 'head_vector_z':0.9221631
'global_time':15.71122, 'head_vector_x':-0.3567759, 'head_vector_y':0.1532369, 'head_vector_z':0.9215364
'global_time':15.72247, 'head_vector_x':-0.3595032, 'head_vector_y':0.1511312, 'head_vector_z':0.9208239
'global_time':15.73503, 'head_vector_x':-0.3623529, 'head_vector_y':0.1494718, 'head_vector_z':0.9199775
'global_time':15.74656, 'head_vector_x':-0.3651386, 'head_vector_y':0.147478, 'head_vector_z':0.9191975
'global_time':15.75736, 'head_vector_x':-0.3681727, 'head_vector_y':0.1461718, 'head_vector_z':0.9181953
'global_time':15.76834, 'head_vector_x':-0.3710362, 'head_vector_y':0.1449595, 'head_vector_z':0.9172344
'global_time':15.77987, 'head_vector_x':-0.37343, 'head_vector_y':0.1449419, 'head_vector_z':0.9162652
'global_time':15.79043, 'head_vector_x':-0.3755175, 'head_vector_y':0.1464245, 'head_vector_z':0.9151757
'global_time':15.80111, 'head_vector_x':-0.3774138, 'head_vector_y':0.1480436, 'head_vector_z':0.9141345
'global_time':15.8128, 'head_vector_x':-0.3787239, 'head_vector_y':0.1509907, 'head_vector_z':0.9131101
'global_time':15.82397, 'head_vector_x':-0.3789376, 'head_vector_y':0.1549709, 'head_vector_z':0.9123543
'global_time':15.83523, 'head_vector_x':-0.3782717, 'head_vector_y':0.1590557, 'head_vector_z':0.9119275
'global_time':15.84587, 'head_vector_x':-0.3756129, 'head_vector_y':0.1650744, 'head_vector_z':0.9119569
'global_time':15.85702, 'head_vector_x':-0.370876, 'head_vector_y':0.1720947, 'head_vector_z':0.9125976
'global_time':15.86885, 'head_vector_x':-0.3641382, 'head_vector_y':0.1790573, 'head_vector_z':0.9139704
'global_time':15.87976, 'head_vector_x':-0.3558819, 'head_vector_y':0.185994, 'head_vector_z':0.9158353
'global_time':15.88961, 'head_vector_x':-0.3464611, 'head_vector_y':0.1925531, 'head_vector_z':0.9180893
'global_time':15.90069, 'head_vector_x':-0.3367031, 'head_vector_y':0.1987459, 'head_vector_z':0.9203973
'global_time':15.91213, 'head_vector_x':-0.3263116, 'head_vector_y':0.2050912, 'head_vector_z':0.922745
'global_time':15.92292, 'head_vector_x':-0.3147607, 'head_vector_y':0.2117389, 'head_vector_z':0.9252526
'global_time':15.93679, 'head_vector_x':-0.2884702, 'head_vector_y':0.225755, 'head_vector_z':0.9304943
'global_time':15.94781, 'head_vector_x':-0.2738634, 'head_vector_y':0.232086, 'head_vector_z':0.9333461
'global_time':15.95845, 'head_vector_x':-0.2592112, 'head_vector_y':0.2381935, 'head_vector_z':0.9359879
'global_time':15.96969, 'head_vector_x':-0.2441114, 'head_vector_y':0.243857, 'head_vector_z':0.9385859
'global_time':15.98061, 'head_vector_x':-0.2295475, 'head_vector_y':0.2490319, 'head_vector_z':0.9408991
'global_time':15.99169, 'head_vector_x':-0.2148261, 'head_vector_y':0.2535381, 'head_vector_z':0.9431692
'global_time':16.00302, 'head_vector_x':-0.2006375, 'head_vector_y':0.2578346, 'head_vector_z':0.9451275
'global_time':16.01405, 'head_vector_x':-0.1866648, 'head_vector_y':0.2611783, 'head_vector_z':0.9470703
'global_time':16.02496, 'head_vector_x':-0.1732582, 'head_vector_y':0.2633051, 'head_vector_z':0.9490269
'global_time':16.03615, 'head_vector_x':-0.1598906, 'head_vector_y':0.2642417, 'head_vector_z':0.9511106
'global_time':16.04808, 'head_vector_x':-0.1471511, 'head_vector_y':0.2661002, 'head_vector_z':0.9526475
'global_time':16.05952, 'head_vector_x':-0.1355225, 'head_vector_y':0.2685212, 'head_vector_z':0.9536929
'global_time':16.06951, 'head_vector_x':-0.1246945, 'head_vector_y':0.2713191, 'head_vector_z':0.9543779
'global_time':16.08059, 'head_vector_x':-0.1148394, 'head_vector_y':0.2747601, 'head_vector_z':0.9546302
'global_time':16.09179, 'head_vector_x':-0.1058395, 'head_vector_y':0.2785259, 'head_vector_z':0.9545791
'global_time':16.1026, 'head_vector_x':-0.09762239, 'head_vector_y':0.2808478, 'head_vector_z':0.9547745
'global_time':16.11523, 'head_vector_x':-0.08898219, 'head_vector_y':0.2827069, 'head_vector_z':0.9550701
'global_time':16.12612, 'head_vector_x':-0.08131725, 'head_vector_y':0.2836522, 'head_vector_z':0.9554731
'global_time':16.13624, 'head_vector_x':-0.07380632, 'head_vector_y':0.2847731, 'head_vector_z':0.9557494
'global_time':16.14716, 'head_vector_x':-0.06629322, 'head_vector_y':0.2865349, 'head_vector_z':0.9557735
'global_time':16.15811, 'head_vector_x':-0.05954256, 'head_vector_y':0.2887483, 'head_vector_z':0.9555517
'global_time':16.16954, 'head_vector_x':-0.05294364, 'head_vector_y':0.290689, 'head_vector_z':0.9553517
'global_time':16.18116, 'head_vector_x':-0.04803326, 'head_vector_y':0.2922354, 'head_vector_z':0.9551394
'global_time':16.1929, 'head_vector_x':-0.04319138, 'head_vector_y':0.2937967, 'head_vector_z':0.9548916
'global_time':16.20318, 'head_vector_x':-0.03913678, 'head_vector_y':0.2948509, 'head_vector_z':0.9547415
'global_time':16.21399, 'head_vector_x':-0.03538574, 'head_vector_y':0.2960628, 'head_vector_z':0.9545128
'global_time':16.22544, 'head_vector_x':-0.03219091, 'head_vector_y':0.2974473, 'head_vector_z':0.9541954
'global_time':16.23693, 'head_vector_x':-0.02831406, 'head_vector_y':0.2995605, 'head_vector_z':0.9536571
'global_time':16.24759, 'head_vector_x':-0.02414224, 'head_vector_y':0.3022294, 'head_vector_z':0.9529294
'global_time':16.26083, 'head_vector_x':-0.01935648, 'head_vector_y':0.3045841, 'head_vector_z':0.9522887
'global_time':16.27252, 'head_vector_x':-0.01428708, 'head_vector_y':0.3065936, 'head_vector_z':0.9517333
'global_time':16.28502, 'head_vector_x':-0.009527266, 'head_vector_y':0.3082273, 'head_vector_z':0.951265
'global_time':16.29578, 'head_vector_x':-0.005311837, 'head_vector_y':0.3096017, 'head_vector_z':0.9508515
'global_time':16.3061, 'head_vector_x':-0.002130374, 'head_vector_y':0.3109403, 'head_vector_z':0.9504271
'global_time':16.31761, 'head_vector_x':0.0006229514, 'head_vector_y':0.3115759, 'head_vector_z':0.9502211
'global_time':16.32766, 'head_vector_x':0.002020204, 'head_vector_y':0.3118086, 'head_vector_z':0.9501428
'global_time':16.33883, 'head_vector_x':0.003218829, 'head_vector_y':0.3118108, 'head_vector_z':0.9501387
'global_time':16.34936, 'head_vector_x':0.003668891, 'head_vector_y':0.3118903, 'head_vector_z':0.950111
'global_time':16.36055, 'head_vector_x':0.003772822, 'head_vector_y':0.3122988, 'head_vector_z':0.9499764
'global_time':16.37303, 'head_vector_x':0.002949632, 'head_vector_y':0.312827, 'head_vector_z':0.9498056
'global_time':16.3844, 'head_vector_x':0.001583683, 'head_vector_y':0.3129982, 'head_vector_z':0.9497524
'global_time':16.39598, 'head_vector_x':-0.001064867, 'head_vector_y':0.3131716, 'head_vector_z':0.9496959
'global_time':16.40608, 'head_vector_x':-0.004893758, 'head_vector_y':0.3127584, 'head_vector_z':0.9498201
'global_time':16.41586, 'head_vector_x':-0.009587355, 'head_vector_y':0.3120375, 'head_vector_z':0.9500214
'global_time':16.42697, 'head_vector_x':-0.01563263, 'head_vector_y':0.3109795, 'head_vector_z':0.9502881
'global_time':16.43847, 'head_vector_x':-0.02207097, 'head_vector_y':0.3101656, 'head_vector_z':0.9504263
'global_time':16.44992, 'head_vector_x':-0.03048474, 'head_vector_y':0.3095392, 'head_vector_z':0.9503979
'global_time':16.46164, 'head_vector_x':-0.03938979, 'head_vector_y':0.3089508, 'head_vector_z':0.950262
'global_time':16.47339, 'head_vector_x':-0.05041036, 'head_vector_y':0.3083116, 'head_vector_z':0.9499488
'global_time':16.48794, 'head_vector_x':-0.06297577, 'head_vector_y':0.3072859, 'head_vector_z':0.9495312
'global_time':16.49841, 'head_vector_x':-0.07668477, 'head_vector_y':0.3063858, 'head_vector_z':0.9488136
'global_time':16.50963, 'head_vector_x':-0.09147344, 'head_vector_y':0.3059008, 'head_vector_z':0.9476588
'global_time':16.52049, 'head_vector_x':-0.1075593, 'head_vector_y':0.3060282, 'head_vector_z':0.9459269
'global_time':16.53096, 'head_vector_x':-0.1244022, 'head_vector_y':0.3066274, 'head_vector_z':0.943665
'global_time':16.54031, 'head_vector_x':-0.1425351, 'head_vector_y':0.3074723, 'head_vector_z':0.9408212
'global_time':16.55225, 'head_vector_x':-0.1614638, 'head_vector_y':0.3083462, 'head_vector_z':0.9374711
'global_time':16.56449, 'head_vector_x':-0.1827017, 'head_vector_y':0.3091635, 'head_vector_z':0.9332942
'global_time':16.57674, 'head_vector_x':-0.2035737, 'head_vector_y':0.309745, 'head_vector_z':0.9287711
'global_time':16.58729, 'head_vector_x':-0.2258091, 'head_vector_y':0.3099573, 'head_vector_z':0.9235457
'global_time':16.59793, 'head_vector_x':-0.2484373, 'head_vector_y':0.3102088, 'head_vector_z':0.9176325
'global_time':16.60874, 'head_vector_x':-0.2713078, 'head_vector_y':0.3105963, 'head_vector_z':0.9110005
'global_time':16.61897, 'head_vector_x':-0.2951912, 'head_vector_y':0.3115543, 'head_vector_z':0.9032143
'global_time':16.62792, 'head_vector_x':-0.3189446, 'head_vector_y':0.3129044, 'head_vector_z':0.8946313
'global_time':16.63891, 'head_vector_x':-0.3434682, 'head_vector_y':0.3144436, 'head_vector_z':0.8849604
'global_time':16.6508, 'head_vector_x':-0.3670527, 'head_vector_y':0.3156094, 'head_vector_z':0.8750217
'global_time':16.6628, 'head_vector_x':-0.3907438, 'head_vector_y':0.3159967, 'head_vector_z':0.8645608
'global_time':16.67406, 'head_vector_x':-0.4135897, 'head_vector_y':0.3163118, 'head_vector_z':0.8537508
'global_time':16.68563, 'head_vector_x':-0.4357069, 'head_vector_y':0.3161649, 'head_vector_z':0.8427333
'global_time':16.69654, 'head_vector_x':-0.4575508, 'head_vector_y':0.3158782, 'head_vector_z':0.8311848
'global_time':16.70689, 'head_vector_x':-0.4787182, 'head_vector_y':0.3154324, 'head_vector_z':0.8193481
'global_time':16.71791, 'head_vector_x':-0.4991613, 'head_vector_y':0.3144257, 'head_vector_z':0.8074493
'global_time':16.73074, 'head_vector_x':-0.5189745, 'head_vector_y':0.314036, 'head_vector_z':0.7950138
'global_time':16.74313, 'head_vector_x':-0.5378843, 'head_vector_y':0.3141622, 'head_vector_z':0.7822932
'global_time':16.75542, 'head_vector_x':-0.5562086, 'head_vector_y':0.3148692, 'head_vector_z':0.7690835
'global_time':16.76541, 'head_vector_x':-0.5739385, 'head_vector_y':0.3167997, 'head_vector_z':0.7551374
'global_time':16.77733, 'head_vector_x':-0.5911752, 'head_vector_y':0.3186767, 'head_vector_z':0.7409163
'global_time':16.78941, 'head_vector_x':-0.6082143, 'head_vector_y':0.3206959, 'head_vector_z':0.7261058
'global_time':16.80058, 'head_vector_x':-0.6246672, 'head_vector_y':0.3224373, 'head_vector_z':0.7112138
'global_time':16.81191, 'head_vector_x':-0.6405875, 'head_vector_y':0.3232216, 'head_vector_z':0.6965454
'global_time':16.82125, 'head_vector_x':-0.6561256, 'head_vector_y':0.322933, 'head_vector_z':0.6820656
'global_time':16.83142, 'head_vector_x':-0.6705126, 'head_vector_y':0.3223787, 'head_vector_z':0.6681953
'global_time':16.84044, 'head_vector_x':-0.6838328, 'head_vector_y':0.3219613, 'head_vector_z':0.6547623
'global_time':16.85236, 'head_vector_x':-0.6965128, 'head_vector_y':0.3216407, 'head_vector_z':0.6414181
'global_time':16.8639, 'head_vector_x':-0.7084465, 'head_vector_y':0.3208916, 'head_vector_z':0.6285955
'global_time':16.87549, 'head_vector_x':-0.7198707, 'head_vector_y':0.319585, 'head_vector_z':0.6161587
'global_time':16.88592, 'head_vector_x':-0.7306541, 'head_vector_y':0.3179809, 'head_vector_z':0.6041793
'global_time':16.89624, 'head_vector_x':-0.7410315, 'head_vector_y':0.3164694, 'head_vector_z':0.5922157
'global_time':16.90689, 'head_vector_x':-0.7506421, 'head_vector_y':0.3149665, 'head_vector_z':0.5808034
'global_time':16.91908, 'head_vector_x':-0.7593989, 'head_vector_y':0.3143487, 'head_vector_z':0.5696476
'global_time':16.93063, 'head_vector_x':-0.7673092, 'head_vector_y':0.3140438, 'head_vector_z':0.5591182
'global_time':16.94095, 'head_vector_x':-0.7749924, 'head_vector_y':0.3142292, 'head_vector_z':0.5483127
'global_time':16.9531, 'head_vector_x':-0.7823567, 'head_vector_y':0.3143236, 'head_vector_z':0.5376977
'global_time':16.96396, 'head_vector_x':-0.7892112, 'head_vector_y':0.3143264, 'head_vector_z':0.5275837
'global_time':16.97424, 'head_vector_x':-0.7955196, 'head_vector_y':0.3145743, 'head_vector_z':0.5178721
'global_time':16.98464, 'head_vector_x':-0.8013064, 'head_vector_y':0.3154105, 'head_vector_z':0.5083544
'global_time':16.99566, 'head_vector_x':-0.8064135, 'head_vector_y':0.3166239, 'head_vector_z':0.4994462
'global_time':17.00601, 'head_vector_x':-0.8109337, 'head_vector_y':0.3190271, 'head_vector_z':0.4905184
'global_time':17.02135, 'head_vector_x':-0.815072, 'head_vector_y':0.3219906, 'head_vector_z':0.4816428
'global_time':17.03175, 'head_vector_x':-0.8187422, 'head_vector_y':0.3253938, 'head_vector_z':0.473054
'global_time':17.0446, 'head_vector_x':-0.8221889, 'head_vector_y':0.3288224, 'head_vector_z':0.4646302
'global_time':17.05632, 'head_vector_x':-0.8252554, 'head_vector_y':0.332287, 'head_vector_z':0.4566607
'global_time':17.06793, 'head_vector_x':-0.8282106, 'head_vector_y':0.3355561, 'head_vector_z':0.4488533
'global_time':17.07841, 'head_vector_x':-0.8305746, 'head_vector_y':0.3394597, 'head_vector_z':0.4414893
'global_time':17.08957, 'head_vector_x':-0.832412, 'head_vector_y':0.3441504, 'head_vector_z':0.4343395
'global_time':17.09936, 'head_vector_x':-0.8340074, 'head_vector_y':0.3486686, 'head_vector_z':0.4276236
'global_time':17.11081, 'head_vector_x':-0.8350603, 'head_vector_y':0.353186, 'head_vector_z':0.4218221
'global_time':17.12198, 'head_vector_x':-0.836204, 'head_vector_y':0.3571207, 'head_vector_z':0.4162063
'global_time':17.13422, 'head_vector_x':-0.8369376, 'head_vector_y':0.3607183, 'head_vector_z':0.411604
'global_time':17.14629, 'head_vector_x':-0.8375193, 'head_vector_y':0.3638766, 'head_vector_z':0.4076213
'global_time':17.1569, 'head_vector_x':-0.8380485, 'head_vector_y':0.3664866, 'head_vector_z':0.4041811
'global_time':17.16763, 'head_vector_x':-0.837784, 'head_vector_y':0.3687644, 'head_vector_z':0.4026549
'global_time':17.17831, 'head_vector_x':-0.8369374, 'head_vector_y':0.3706511, 'head_vector_z':0.4026828
'global_time':17.18994, 'head_vector_x':-0.8352879, 'head_vector_y':0.3723627, 'head_vector_z':0.4045246
'global_time':17.2005, 'head_vector_x':-0.8323476, 'head_vector_y':0.3735328, 'head_vector_z':0.4094763
'global_time':17.21086, 'head_vector_x':-0.8280741, 'head_vector_y':0.3741342, 'head_vector_z':0.4175127
'global_time':17.22213, 'head_vector_x':-0.8229339, 'head_vector_y':0.3740991, 'head_vector_z':0.4275858
'global_time':17.23327, 'head_vector_x':-0.8164507, 'head_vector_y':0.3737011, 'head_vector_z':0.4401771
'global_time':17.24481, 'head_vector_x':-0.8088703, 'head_vector_y':0.3728935, 'head_vector_z':0.4546201
'global_time':17.25579, 'head_vector_x':-0.8015014, 'head_vector_y':0.3719061, 'head_vector_z':0.468275
'global_time':17.26855, 'head_vector_x':-0.793764, 'head_vector_y':0.3704746, 'head_vector_z':0.4823768
'global_time':17.28084, 'head_vector_x':-0.778773, 'head_vector_y':0.3666434, 'head_vector_z':0.5090041
'global_time':17.29264, 'head_vector_x':-0.7716774, 'head_vector_y':0.3638636, 'head_vector_z':0.5216485
'global_time':17.3042, 'head_vector_x':-0.7646217, 'head_vector_y':0.3614304, 'head_vector_z':0.5335933
'global_time':17.31463, 'head_vector_x':-0.7576914, 'head_vector_y':0.3585556, 'head_vector_z':0.5452905
'global_time':17.32738, 'head_vector_x':-0.7512353, 'head_vector_y':0.3552881, 'head_vector_z':0.5562516
'global_time':17.33936, 'head_vector_x':-0.7453024, 'head_vector_y':0.3510717, 'head_vector_z':0.5668095
'global_time':17.34853, 'head_vector_x':-0.7398396, 'head_vector_y':0.3464384, 'head_vector_z':0.5767303
'global_time':17.35913, 'head_vector_x':-0.7347473, 'head_vector_y':0.3407426, 'head_vector_z':0.58655
'global_time':17.37063, 'head_vector_x':-0.7295006, 'head_vector_y':0.3351782, 'head_vector_z':0.5962253
'global_time':17.38055, 'head_vector_x':-0.7236161, 'head_vector_y':0.3304665, 'head_vector_z':0.6059469
'global_time':17.39104, 'head_vector_x':-0.7170642, 'head_vector_y':0.326797, 'head_vector_z':0.6156482
'global_time':17.40236, 'head_vector_x':-0.709972, 'head_vector_y':0.3254649, 'head_vector_z':0.6245098
'global_time':17.41391, 'head_vector_x':-0.702525, 'head_vector_y':0.3265914, 'head_vector_z':0.6322948
'global_time':17.42593, 'head_vector_x':-0.6948094, 'head_vector_y':0.3298028, 'head_vector_z':0.6391166
'global_time':17.43784, 'head_vector_x':-0.6868592, 'head_vector_y':0.3349532, 'head_vector_z':0.6450045
'global_time':17.44875, 'head_vector_x':-0.6791258, 'head_vector_y':0.340056, 'head_vector_z':0.6504998
'global_time':17.46055, 'head_vector_x':-0.6715829, 'head_vector_y':0.3442351, 'head_vector_z':0.6561086
'global_time':17.47227, 'head_vector_x':-0.6642449, 'head_vector_y':0.3479483, 'head_vector_z':0.6615971
'global_time':17.48382, 'head_vector_x':-0.6569329, 'head_vector_y':0.3503738, 'head_vector_z':0.6675907
'global_time':17.49573, 'head_vector_x':-0.6497025, 'head_vector_y':0.3521411, 'head_vector_z':0.6737087
'global_time':17.50655, 'head_vector_x':-0.6421062, 'head_vector_y':0.3532536, 'head_vector_z':0.6803759
'global_time':17.51795, 'head_vector_x':-0.634174, 'head_vector_y':0.3541543, 'head_vector_z':0.6873122
'global_time':17.53009, 'head_vector_x':-0.6258517, 'head_vector_y':0.3547226, 'head_vector_z':0.6946089
'global_time':17.54063, 'head_vector_x':-0.6168965, 'head_vector_y':0.3551602, 'head_vector_z':0.7023532
'global_time':17.55485, 'head_vector_x':-0.6080285, 'head_vector_y':0.3551022, 'head_vector_z':0.7100731
'global_time':17.56648, 'head_vector_x':-0.5987599, 'head_vector_y':0.3547, 'head_vector_z':0.7181048
'global_time':17.57744, 'head_vector_x':-0.5890831, 'head_vector_y':0.3544191, 'head_vector_z':0.7262013
'global_time':17.58907, 'head_vector_x':-0.5791216, 'head_vector_y':0.3537368, 'head_vector_z':0.7344988
'global_time':17.60046, 'head_vector_x':-0.5684308, 'head_vector_y':0.3535647, 'head_vector_z':0.7428852
'global_time':17.61197, 'head_vector_x':-0.5576877, 'head_vector_y':0.3530304, 'head_vector_z':0.751235
'global_time':17.62394, 'head_vector_x':-0.5467914, 'head_vector_y':0.3525337, 'head_vector_z':0.7594335
'global_time':17.63359, 'head_vector_x':-0.5359602, 'head_vector_y':0.3518918, 'head_vector_z':0.7674105
'global_time':17.6459, 'head_vector_x':-0.5251762, 'head_vector_y':0.3510823, 'head_vector_z':0.7751976
'global_time':17.65751, 'head_vector_x':-0.514713, 'head_vector_y':0.3501053, 'head_vector_z':0.7826218
'global_time':17.66878, 'head_vector_x':-0.4934185, 'head_vector_y':0.3470291, 'head_vector_z':0.7975644
'global_time':17.68058, 'head_vector_x':-0.4827349, 'head_vector_y':0.3451757, 'head_vector_z':0.8048732
'global_time':17.69183, 'head_vector_x':-0.4716907, 'head_vector_y':0.343001, 'head_vector_z':0.8123165
'global_time':17.70302, 'head_vector_x':-0.4609288, 'head_vector_y':0.3408057, 'head_vector_z':0.8193877
'global_time':17.71359, 'head_vector_x':-0.450564, 'head_vector_y':0.3385292, 'head_vector_z':0.8260691
'global_time':17.72435, 'head_vector_x':-0.441284, 'head_vector_y':0.3364574, 'head_vector_z':0.8319044
'global_time':17.73585, 'head_vector_x':-0.4329691, 'head_vector_y':0.3344086, 'head_vector_z':0.8370834
'global_time':17.74728, 'head_vector_x':-0.4262432, 'head_vector_y':0.3323367, 'head_vector_z':0.8413495
'global_time':17.75903, 'head_vector_x':-0.4207323, 'head_vector_y':0.3301018, 'head_vector_z':0.8449954
'global_time':17.77097, 'head_vector_x':-0.4163749, 'head_vector_y':0.3277368, 'head_vector_z':0.8480687
'global_time':17.78026, 'head_vector_x':-0.4138702, 'head_vector_y':0.3242798, 'head_vector_z':0.8506198
'global_time':17.79189, 'head_vector_x':-0.4112225, 'head_vector_y':0.3215235, 'head_vector_z':0.8529471
'global_time':17.8039, 'head_vector_x':-0.4103938, 'head_vector_y':0.3187735, 'head_vector_z':0.8543773
'global_time':17.81408, 'head_vector_x':-0.4118083, 'head_vector_y':0.3172654, 'head_vector_z':0.8542579
