'gaze_vector':13.37447, 'gaze_vector_x':-0.5253691, 'gaze_vector_y':0.0655048, 'gaze_vector_z':0.8483452
'gaze_vector':13.38692, 'gaze_vector_x':-0.5348314, 'gaze_vector_y':0.06029841, 'gaze_vector_z':0.8427951
'gaze_vector':13.3979, 'gaze_vector_x':-0.5316232, 'gaze_vector_y':0.06870535, 'gaze_vector_z':0.8441877
'gaze_vector':13.40964, 'gaze_vector_x':-0.5235066, 'gaze_vector_y':0.05366151, 'gaze_vector_z':0.8503219
'gaze_vector':13.42036, 'gaze_vector_x':-0.5269226, 'gaze_vector_y':0.0481777, 'gaze_vector_z':0.8485411
'gaze_vector':13.43092, 'gaze_vector_x':-0.5172401, 'gaze_vector_y':0.05183575, 'gaze_vector_z':0.8542628
'gaze_vector':13.44081, 'gaze_vector_x':-0.5205328, 'gaze_vector_y':0.05789365, 'gaze_vector_z':0.8518639
'gaze_vector':13.44993, 'gaze_vector_x':-0.5104209, 'gaze_vector_y':0.06027751, 'gaze_vector_z':0.8577917
'gaze_vector':13.46029, 'gaze_vector_x':-0.4988758, 'gaze_vector_y':0.06871421, 'gaze_vector_z':0.8639412
'gaze_vector':13.47215, 'gaze_vector_x':-0.5085874, 'gaze_vector_y':0.0764608, 'gaze_vector_z':0.8575941
'gaze_vector':13.48195, 'gaze_vector_x':-0.4991672, 'gaze_vector_y':0.06762331, 'gaze_vector_z':0.863846
'gaze_vector':13.49329, 'gaze_vector_x':-0.4958333, 'gaze_vector_y':0.07582106, 'gaze_vector_z':0.865097
'gaze_vector':13.50399, 'gaze_vector_x':-0.4796155, 'gaze_vector_y':0.05281861, 'gaze_vector_z':0.8758776
'gaze_vector':13.51492, 'gaze_vector_x':-0.475154, 'gaze_vector_y':0.02925573, 'gaze_vector_z':0.8794137
'gaze_vector':13.52636, 'gaze_vector_x':-0.4763205, 'gaze_vector_y':0.0156105, 'gaze_vector_z':0.879127
'gaze_vector':13.53808, 'gaze_vector_x':-0.4775096, 'gaze_vector_y':0.02160224, 'gaze_vector_z':0.8783494
'gaze_vector':13.54838, 'gaze_vector_x':-0.4687924, 'gaze_vector_y':0.02041778, 'gaze_vector_z':0.8830543
'gaze_vector':13.56061, 'gaze_vector_x':-0.4692927, 'gaze_vector_y':0.03417933, 'gaze_vector_z':0.8823735
'gaze_vector':13.57197, 'gaze_vector_x':-0.4606577, 'gaze_vector_y':0.01719677, 'gaze_vector_z':0.8873953
'gaze_vector':13.58272, 'gaze_vector_x':-0.4579413, 'gaze_vector_y':0.01852561, 'gaze_vector_z':0.888784
'gaze_vector':13.59415, 'gaze_vector_x':-0.4566655, 'gaze_vector_y':0.03796852, 'gaze_vector_z':0.8888186
'gaze_vector':13.60537, 'gaze_vector_x':-0.4540896, 'gaze_vector_y':0.02419115, 'gaze_vector_z':0.8906137
'gaze_vector':13.61542, 'gaze_vector_x':-0.4499014, 'gaze_vector_y':0.0291333, 'gaze_vector_z':0.8925899
'gaze_vector':13.62625, 'gaze_vector_x':-0.4433825, 'gaze_vector_y':0.03745134, 'gaze_vector_z':0.895539
'gaze_vector':13.63736, 'gaze_vector_x':-0.4358384, 'gaze_vector_y':0.03701036, 'gaze_vector_z':0.8992513
'gaze_vector':13.64843, 'gaze_vector_x':-0.4360485, 'gaze_vector_y':0.04675088, 'gaze_vector_z':0.8987013
'gaze_vector':13.65967, 'gaze_vector_x':-0.4439566, 'gaze_vector_y':0.0448521, 'gaze_vector_z':0.8949144
'gaze_vector':13.6706, 'gaze_vector_x':-0.4465294, 'gaze_vector_y':0.05235696, 'gaze_vector_z':0.893222
'gaze_vector':13.68163, 'gaze_vector_x':-0.4529557, 'gaze_vector_y':0.05394589, 'gaze_vector_z':0.8898824
'gaze_vector':13.69322, 'gaze_vector_x':-0.4586384, 'gaze_vector_y':0.04705879, 'gaze_vector_z':0.8873634
'gaze_vector':13.70453, 'gaze_vector_x':-0.4636034, 'gaze_vector_y':0.0386264, 'gaze_vector_z':0.8851885
'gaze_vector':13.71553, 'gaze_vector_x':-0.4988419, 'gaze_vector_y':0.0486305, 'gaze_vector_z':0.8653209
'gaze_vector':13.72706, 'gaze_vector_x':-0.5792571, 'gaze_vector_y':0.01671068, 'gaze_vector_z':0.8149548
'gaze_vector':13.73779, 'gaze_vector_x':-0.615471, 'gaze_vector_y':0.04811345, 'gaze_vector_z':0.7866753
'gaze_vector':13.74917, 'gaze_vector_x':-0.7002645, 'gaze_vector_y':0.04061607, 'gaze_vector_z':0.7127233
'gaze_vector':13.76082, 'gaze_vector_x':-0.7462696, 'gaze_vector_y':0.03517134, 'gaze_vector_z':0.6647003
'gaze_vector':13.77213, 'gaze_vector_x':-0.7990304, 'gaze_vector_y':0.05192743, 'gaze_vector_z':0.599021
'gaze_vector':13.78322, 'gaze_vector_x':-0.8469639, 'gaze_vector_y':0.04661001, 'gaze_vector_z':0.5295767
'gaze_vector':13.79526, 'gaze_vector_x':-0.8795454, 'gaze_vector_y':0.0176186, 'gaze_vector_z':0.4754662
'gaze_vector':13.80614, 'gaze_vector_x':-0.8811505, 'gaze_vector_y':0.0279059, 'gaze_vector_z':0.4720057
'gaze_vector':13.81886, 'gaze_vector_x':-0.8796188, 'gaze_vector_y':0.02492879, 'gaze_vector_z':0.4749972
'gaze_vector':13.83278, 'gaze_vector_x':-0.8530807, 'gaze_vector_y':0.01245606, 'gaze_vector_z':0.5215955
'gaze_vector':13.84326, 'gaze_vector_x':-0.8545792, 'gaze_vector_y':0.0213028, 'gaze_vector_z':0.5188708
'gaze_vector':13.85473, 'gaze_vector_x':-0.8545167, 'gaze_vector_y':0.02257341, 'gaze_vector_z':0.5189088
'gaze_vector':13.86544, 'gaze_vector_x':-0.8532615, 'gaze_vector_y':0.01639609, 'gaze_vector_z':0.5212047
'gaze_vector':13.87706, 'gaze_vector_x':-0.8555392, 'gaze_vector_y':0.01405886, 'gaze_vector_z':0.517526
'gaze_vector':13.88738, 'gaze_vector_x':-0.8535658, 'gaze_vector_y':0.009851053, 'gaze_vector_z':0.520867
'gaze_vector':13.89708, 'gaze_vector_x':-0.8551525, 'gaze_vector_y':0.022643, 'gaze_vector_z':0.5178665
'gaze_vector':13.90717, 'gaze_vector_x':-0.8452024, 'gaze_vector_y':0.01723433, 'gaze_vector_z':0.5341495
'gaze_vector':13.91827, 'gaze_vector_x':-0.8429288, 'gaze_vector_y':0.01625778, 'gaze_vector_z':0.5377511
'gaze_vector':13.92937, 'gaze_vector_x':-0.8392893, 'gaze_vector_y':0.01964021, 'gaze_vector_z':0.5433018
'gaze_vector':13.94026, 'gaze_vector_x':-0.8495756, 'gaze_vector_y':0.02018245, 'gaze_vector_z':0.5270566
'gaze_vector':13.95158, 'gaze_vector_x':-0.8466116, 'gaze_vector_y':0.01580743, 'gaze_vector_z':0.5319752
'gaze_vector':13.96306, 'gaze_vector_x':-0.851036, 'gaze_vector_y':0.006860256, 'gaze_vector_z':0.5250489
'gaze_vector':13.97381, 'gaze_vector_x':-0.842168, 'gaze_vector_y':0.002263933, 'gaze_vector_z':0.5391859
'gaze_vector':13.98537, 'gaze_vector_x':-0.8426599, 'gaze_vector_y':0.009822309, 'gaze_vector_z':0.5383431
'gaze_vector':13.99716, 'gaze_vector_x':-0.8407574, 'gaze_vector_y':0.009895533, 'gaze_vector_z':0.5413146
'gaze_vector':14.00776, 'gaze_vector_x':-0.8497131, 'gaze_vector_y':0.01590009, 'gaze_vector_z':0.5269907
'gaze_vector':14.01827, 'gaze_vector_x':-0.8473068, 'gaze_vector_y':0.01323485, 'gaze_vector_z':0.5309334
'gaze_vector':14.02919, 'gaze_vector_x':-0.8440836, 'gaze_vector_y':0.01047847, 'gaze_vector_z':0.5361053
'gaze_vector':14.0404, 'gaze_vector_x':-0.8481904, 'gaze_vector_y':0.01267642, 'gaze_vector_z':0.5295138
'gaze_vector':14.05213, 'gaze_vector_x':-0.8437832, 'gaze_vector_y':0.01932475, 'gaze_vector_z':0.5363276
'gaze_vector':14.06371, 'gaze_vector_x':-0.8326694, 'gaze_vector_y':0.002589941, 'gaze_vector_z':0.5537467
'gaze_vector':14.07393, 'gaze_vector_x':-0.8357999, 'gaze_vector_y':0.007735386, 'gaze_vector_z':0.5489724
'gaze_vector':14.08552, 'gaze_vector_x':-0.8391216, 'gaze_vector_y':0.01313169, 'gaze_vector_z':0.5437623
'gaze_vector':14.09864, 'gaze_vector_x':-0.8162029, 'gaze_vector_y':0.001093492, 'gaze_vector_z':0.5777537
'gaze_vector':14.11077, 'gaze_vector_x':-0.7683346, 'gaze_vector_y':-0.02040526, 'gaze_vector_z':0.6397195
'gaze_vector':14.12203, 'gaze_vector_x':-0.7349268, 'gaze_vector_y':-0.02437302, 'gaze_vector_z':0.6776987
'gaze_vector':14.13178, 'gaze_vector_x':-0.6379592, 'gaze_vector_y':-0.02419043, 'gaze_vector_z':0.7696774
'gaze_vector':14.14402, 'gaze_vector_x':-0.5810465, 'gaze_vector_y':0.0008814335, 'gaze_vector_z':0.813853
'gaze_vector':14.15485, 'gaze_vector_x':-0.537589, 'gaze_vector_y':-0.003707632, 'gaze_vector_z':0.8431916
'gaze_vector':14.16455, 'gaze_vector_x':-0.4859009, 'gaze_vector_y':-0.01421827, 'gaze_vector_z':0.8738821
'gaze_vector':14.17438, 'gaze_vector_x':-0.4551435, 'gaze_vector_y':0.002398476, 'gaze_vector_z':0.8903998
'gaze_vector':14.18605, 'gaze_vector_x':-0.4484909, 'gaze_vector_y':-0.005488023, 'gaze_vector_z':0.8937665
'gaze_vector':14.19712, 'gaze_vector_x':-0.4284648, 'gaze_vector_y':-0.001696438, 'gaze_vector_z':0.9035426
'gaze_vector':14.20732, 'gaze_vector_x':-0.4220085, 'gaze_vector_y':-0.005786717, 'gaze_vector_z':0.906559
'gaze_vector':14.21878, 'gaze_vector_x':-0.4509967, 'gaze_vector_y':-0.009313539, 'gaze_vector_z':0.8924694
'gaze_vector':14.23087, 'gaze_vector_x':-0.4381562, 'gaze_vector_y':-0.001321688, 'gaze_vector_z':0.8988819
'gaze_vector':14.24099, 'gaze_vector_x':-0.4337271, 'gaze_vector_y':-0.008433655, 'gaze_vector_z':0.9009939
'gaze_vector':14.25287, 'gaze_vector_x':-0.4320467, 'gaze_vector_y':-0.01016107, 'gaze_vector_z':0.9017792
'gaze_vector':14.26371, 'gaze_vector_x':-0.4431703, 'gaze_vector_y':-0.01561134, 'gaze_vector_z':0.8962797
'gaze_vector':14.2735, 'gaze_vector_x':-0.4469179, 'gaze_vector_y':-0.001350641, 'gaze_vector_z':0.894558
'gaze_vector':14.28466, 'gaze_vector_x':-0.4496452, 'gaze_vector_y':-0.0002489239, 'gaze_vector_z':0.8931899
'gaze_vector':14.29604, 'gaze_vector_x':-0.4361005, 'gaze_vector_y':-0.004012942, 'gaze_vector_z':0.899873
'gaze_vector':14.30687, 'gaze_vector_x':-0.4542568, 'gaze_vector_y':0.00134673, 'gaze_vector_z':0.8908638
'gaze_vector':14.31802, 'gaze_vector_x':-0.4446743, 'gaze_vector_y':-0.007003739, 'gaze_vector_z':0.8956582
'gaze_vector':14.32925, 'gaze_vector_x':-0.4578291, 'gaze_vector_y':0.004992597, 'gaze_vector_z':0.8890237
'gaze_vector':14.3436, 'gaze_vector_x':-0.4613278, 'gaze_vector_y':-0.005155355, 'gaze_vector_z':0.8871957
'gaze_vector':14.35472, 'gaze_vector_x':-0.456161, 'gaze_vector_y':-0.004620358, 'gaze_vector_z':0.8898766
'gaze_vector':14.36471, 'gaze_vector_x':-0.4536827, 'gaze_vector_y':-0.003118455, 'gaze_vector_z':0.8911409
'gaze_vector':14.37444, 'gaze_vector_x':-0.4581378, 'gaze_vector_y':-0.007084966, 'gaze_vector_z':0.8888437
'gaze_vector':14.38622, 'gaze_vector_x':-0.461039, 'gaze_vector_y':0.0005456209, 'gaze_vector_z':0.8873647
'gaze_vector':14.39795, 'gaze_vector_x':-0.4581311, 'gaze_vector_y':-0.000509873, 'gaze_vector_z':0.8888755
'gaze_vector':14.40733, 'gaze_vector_x':-0.466967, 'gaze_vector_y':0.002220467, 'gaze_vector_z':0.8842591
'gaze_vector':14.41914, 'gaze_vector_x':-0.4651771, 'gaze_vector_y':0.001439974, 'gaze_vector_z':0.8852132
'gaze_vector':14.43085, 'gaze_vector_x':-0.4606476, 'gaze_vector_y':-9.37283E-05, 'gaze_vector_z':0.8875668
'gaze_vector':14.44058, 'gaze_vector_x':-0.4690083, 'gaze_vector_y':0.003989413, 'gaze_vector_z':0.8831786
'gaze_vector':14.45134, 'gaze_vector_x':-0.4712381, 'gaze_vector_y':-0.003041431, 'gaze_vector_z':0.8819817
'gaze_vector':14.46266, 'gaze_vector_x':-0.4714663, 'gaze_vector_y':-0.004267305, 'gaze_vector_z':0.8818628
'gaze_vector':14.47319, 'gaze_vector_x':-0.4710529, 'gaze_vector_y':-0.00622648, 'gaze_vector_z':0.882069
'gaze_vector':14.48445, 'gaze_vector_x':-0.4821006, 'gaze_vector_y':-0.002618864, 'gaze_vector_z':0.8760949
'gaze_vector':14.49642, 'gaze_vector_x':-0.4837323, 'gaze_vector_y':0.01510672, 'gaze_vector_z':0.8750741
'gaze_vector':14.5078, 'gaze_vector_x':-0.496742, 'gaze_vector_y':-0.001412183, 'gaze_vector_z':0.8678905
'gaze_vector':14.51842, 'gaze_vector_x':-0.5151342, 'gaze_vector_y':0.0187526, 'gaze_vector_z':0.8569018
'gaze_vector':14.5305, 'gaze_vector_x':-0.5583162, 'gaze_vector_y':0.01732095, 'gaze_vector_z':0.8294308
'gaze_vector':14.54099, 'gaze_vector_x':-0.6800433, 'gaze_vector_y':0.04271673, 'gaze_vector_z':0.7319216
'gaze_vector':14.55318, 'gaze_vector_x':-0.7326429, 'gaze_vector_y':0.052837, 'gaze_vector_z':0.6785478
'gaze_vector':14.56499, 'gaze_vector_x':-0.8171047, 'gaze_vector_y':0.05020722, 'gaze_vector_z':0.5742909
'gaze_vector':14.57526, 'gaze_vector_x':-0.8509434, 'gaze_vector_y':0.02225257, 'gaze_vector_z':0.5247623
'gaze_vector':14.5878, 'gaze_vector_x':-0.8690344, 'gaze_vector_y':0.05691911, 'gaze_vector_z':0.4914358
'gaze_vector':14.59757, 'gaze_vector_x':-0.8996427, 'gaze_vector_y':0.03850746, 'gaze_vector_z':0.4348891
'gaze_vector':14.61063, 'gaze_vector_x':-0.9291015, 'gaze_vector_y':0.03471341, 'gaze_vector_z':0.3681613
'gaze_vector':14.62308, 'gaze_vector_x':-0.9425061, 'gaze_vector_y':0.03802035, 'gaze_vector_z':0.3319968
'gaze_vector':14.63279, 'gaze_vector_x':-0.9548849, 'gaze_vector_y':0.03950503, 'gaze_vector_z':0.294331
'gaze_vector':14.6433, 'gaze_vector_x':-0.9615412, 'gaze_vector_y':0.03262423, 'gaze_vector_z':0.2726614
'gaze_vector':14.655, 'gaze_vector_x':-0.9619258, 'gaze_vector_y':0.02791357, 'gaze_vector_z':0.2718197
'gaze_vector':14.66583, 'gaze_vector_x':-0.9582936, 'gaze_vector_y':0.03135535, 'gaze_vector_z':0.2840438
'gaze_vector':14.6762, 'gaze_vector_x':-0.9606289, 'gaze_vector_y':0.03918591, 'gaze_vector_z':0.2749854
'gaze_vector':14.68787, 'gaze_vector_x':-0.9629195, 'gaze_vector_y':0.02763782, 'gaze_vector_z':0.2683144
'gaze_vector':14.69752, 'gaze_vector_x':-0.9645975, 'gaze_vector_y':0.02820644, 'gaze_vector_z':0.262151
'gaze_vector':14.70874, 'gaze_vector_x':-0.9536965, 'gaze_vector_y':0.03877062, 'gaze_vector_z':0.2982252
'gaze_vector':14.72099, 'gaze_vector_x':-0.9580212, 'gaze_vector_y':0.03329436, 'gaze_vector_z':0.2847434
'gaze_vector':14.73274, 'gaze_vector_x':-0.9413735, 'gaze_vector_y':0.05105942, 'gaze_vector_z':0.3334584
'gaze_vector':14.74316, 'gaze_vector_x':-0.950035, 'gaze_vector_y':0.03787602, 'gaze_vector_z':0.3098156
'gaze_vector':14.75476, 'gaze_vector_x':-0.9472928, 'gaze_vector_y':0.02313919, 'gaze_vector_z':0.3194825
'gaze_vector':14.76506, 'gaze_vector_x':-0.949044, 'gaze_vector_y':0.03049386, 'gaze_vector_z':0.3136209
'gaze_vector':14.77683, 'gaze_vector_x':-0.9481322, 'gaze_vector_y':0.03263071, 'gaze_vector_z':0.3161594
'gaze_vector':14.78774, 'gaze_vector_x':-0.9500529, 'gaze_vector_y':0.03351329, 'gaze_vector_z':0.3102711
'gaze_vector':14.79797, 'gaze_vector_x':-0.9468143, 'gaze_vector_y':0.03392684, 'gaze_vector_z':0.3199385
'gaze_vector':14.80742, 'gaze_vector_x':-0.9467584, 'gaze_vector_y':0.03550723, 'gaze_vector_z':0.3199636
'gaze_vector':14.81897, 'gaze_vector_x':-0.957075, 'gaze_vector_y':0.04399414, 'gaze_vector_z':0.2864295
'gaze_vector':14.83058, 'gaze_vector_x':-0.9706656, 'gaze_vector_y':0.03010985, 'gaze_vector_z':0.2384646
'gaze_vector':14.8451, 'gaze_vector_x':-0.9771016, 'gaze_vector_y':0.04428343, 'gaze_vector_z':0.2080368
'gaze_vector':14.85604, 'gaze_vector_x':-0.9757733, 'gaze_vector_y':0.05033764, 'gaze_vector_z':0.2128731
'gaze_vector':14.86591, 'gaze_vector_x':-0.97276, 'gaze_vector_y':0.03897084, 'gaze_vector_z':0.2284952
'gaze_vector':14.87648, 'gaze_vector_x':-0.9734209, 'gaze_vector_y':0.04084274, 'gaze_vector_z':0.2252682
'gaze_vector':14.88699, 'gaze_vector_x':-0.9705225, 'gaze_vector_y':0.02804308, 'gaze_vector_z':0.2393101
'gaze_vector':14.89799, 'gaze_vector_x':-0.9692866, 'gaze_vector_y':0.02816582, 'gaze_vector_z':0.2443057
'gaze_vector':14.90742, 'gaze_vector_x':-0.9673195, 'gaze_vector_y':0.02364014, 'gaze_vector_z':0.2524047
'gaze_vector':14.91785, 'gaze_vector_x':-0.9653956, 'gaze_vector_y':0.03012282, 'gaze_vector_z':0.2590282
'gaze_vector':14.92937, 'gaze_vector_x':-0.9647554, 'gaze_vector_y':0.0298351, 'gaze_vector_z':0.261421
'gaze_vector':14.9404, 'gaze_vector_x':-0.9612067, 'gaze_vector_y':0.02138112, 'gaze_vector_z':0.2749769
'gaze_vector':14.95222, 'gaze_vector_x':-0.9617497, 'gaze_vector_y':0.01771151, 'gaze_vector_z':0.2733008
'gaze_vector':14.96343, 'gaze_vector_x':-0.9585176, 'gaze_vector_y':0.01397017, 'gaze_vector_z':0.2846498
'gaze_vector':14.97414, 'gaze_vector_x':-0.9571838, 'gaze_vector_y':0.01178923, 'gaze_vector_z':0.2892222
'gaze_vector':14.9855, 'gaze_vector_x':-0.9540828, 'gaze_vector_y':0.01632869, 'gaze_vector_z':0.2990519
'gaze_vector':14.99606, 'gaze_vector_x':-0.9349663, 'gaze_vector_y':0.01521648, 'gaze_vector_z':0.3543802
'gaze_vector':15.00599, 'gaze_vector_x':-0.9067612, 'gaze_vector_y':-0.007833675, 'gaze_vector_z':0.421556
'gaze_vector':15.01851, 'gaze_vector_x':-0.8565776, 'gaze_vector_y':0.003256336, 'gaze_vector_z':0.5159974
'gaze_vector':15.03092, 'gaze_vector_x':-0.8415319, 'gaze_vector_y':0.004896298, 'gaze_vector_z':0.5401692
'gaze_vector':15.04335, 'gaze_vector_x':-0.8104799, 'gaze_vector_y':0.0203453, 'gaze_vector_z':0.5854043
'gaze_vector':15.05501, 'gaze_vector_x':-0.8113057, 'gaze_vector_y':0.01316595, 'gaze_vector_z':0.5844712
'gaze_vector':15.06463, 'gaze_vector_x':-0.8078958, 'gaze_vector_y':0.01679979, 'gaze_vector_z':0.5890673
'gaze_vector':15.08317, 'gaze_vector_x':-0.804644, 'gaze_vector_y':0.01212783, 'gaze_vector_z':0.5936103
'gaze_vector':15.09509, 'gaze_vector_x':-0.801668, 'gaze_vector_y':0.02048418, 'gaze_vector_z':0.5974043
'gaze_vector':15.10559, 'gaze_vector_x':-0.7919918, 'gaze_vector_y':0.01753448, 'gaze_vector_z':0.6102709
'gaze_vector':15.11609, 'gaze_vector_x':-0.7975814, 'gaze_vector_y':0.01289012, 'gaze_vector_z':0.6030564
'gaze_vector':15.12787, 'gaze_vector_x':-0.7794988, 'gaze_vector_y':0.01875074, 'gaze_vector_z':0.6261079
'gaze_vector':15.13892, 'gaze_vector_x':-0.7362049, 'gaze_vector_y':0.04080044, 'gaze_vector_z':0.6755172
'gaze_vector':15.14907, 'gaze_vector_x':-0.6596384, 'gaze_vector_y':0.05807187, 'gaze_vector_z':0.7493177
'gaze_vector':15.16073, 'gaze_vector_x':-0.6172319, 'gaze_vector_y':0.07569365, 'gaze_vector_z':0.7831261
'gaze_vector':15.17342, 'gaze_vector_x':-0.5531836, 'gaze_vector_y':0.07798421, 'gaze_vector_z':0.829391
'gaze_vector':15.18456, 'gaze_vector_x':-0.5056911, 'gaze_vector_y':0.09440439, 'gaze_vector_z':0.8575196
'gaze_vector':15.19636, 'gaze_vector_x':-0.4601554, 'gaze_vector_y':0.08915253, 'gaze_vector_z':0.8833323
'gaze_vector':15.2069, 'gaze_vector_x':-0.3566862, 'gaze_vector_y':0.1216089, 'gaze_vector_z':0.9262668
'gaze_vector':15.21901, 'gaze_vector_x':-0.2936183, 'gaze_vector_y':0.1031917, 'gaze_vector_z':0.9503255
'gaze_vector':15.22944, 'gaze_vector_x':-0.2390771, 'gaze_vector_y':0.09690014, 'gaze_vector_z':0.9661383
'gaze_vector':15.23958, 'gaze_vector_x':-0.1794826, 'gaze_vector_y':0.08135519, 'gaze_vector_z':0.9803871
'gaze_vector':15.24911, 'gaze_vector_x':-0.1874647, 'gaze_vector_y':0.08430212, 'gaze_vector_z':0.9786419
'gaze_vector':15.25989, 'gaze_vector_x':-0.2043306, 'gaze_vector_y':0.0811905, 'gaze_vector_z':0.9755126
'gaze_vector':15.27113, 'gaze_vector_x':-0.1983712, 'gaze_vector_y':0.0730758, 'gaze_vector_z':0.9773858
'gaze_vector':15.2856, 'gaze_vector_x':-0.2310348, 'gaze_vector_y':0.07860215, 'gaze_vector_z':0.969749
'gaze_vector':15.29599, 'gaze_vector_x':-0.233225, 'gaze_vector_y':0.08658275, 'gaze_vector_z':0.9685452
'gaze_vector':15.30543, 'gaze_vector_x':-0.2343934, 'gaze_vector_y':0.08360466, 'gaze_vector_z':0.9685361
'gaze_vector':15.31622, 'gaze_vector_x':-0.2509263, 'gaze_vector_y':0.07065305, 'gaze_vector_z':0.9654092
'gaze_vector':15.32821, 'gaze_vector_x':-0.2591608, 'gaze_vector_y':0.07078093, 'gaze_vector_z':0.9632207
'gaze_vector':15.33847, 'gaze_vector_x':-0.2523173, 'gaze_vector_y':0.06365755, 'gaze_vector_z':0.9655437
'gaze_vector':15.34938, 'gaze_vector_x':-0.2555588, 'gaze_vector_y':0.06904982, 'gaze_vector_z':0.9643142
'gaze_vector':15.36038, 'gaze_vector_x':-0.2640791, 'gaze_vector_y':0.06663175, 'gaze_vector_z':0.9621821
'gaze_vector':15.37196, 'gaze_vector_x':-0.2806998, 'gaze_vector_y':0.06379467, 'gaze_vector_z':0.9576643
'gaze_vector':15.38633, 'gaze_vector_x':-0.2743523, 'gaze_vector_y':0.06034949, 'gaze_vector_z':0.9597264
'gaze_vector':15.39794, 'gaze_vector_x':-0.2794856, 'gaze_vector_y':0.06029829, 'gaze_vector_z':0.9582409
'gaze_vector':15.4085, 'gaze_vector_x':-0.2903079, 'gaze_vector_y':0.06259158, 'gaze_vector_z':0.9548732
'gaze_vector':15.41876, 'gaze_vector_x':-0.2963296, 'gaze_vector_y':0.0610209, 'gaze_vector_z':0.9531333
'gaze_vector':15.42921, 'gaze_vector_x':-0.3029148, 'gaze_vector_y':0.05093673, 'gaze_vector_z':0.9516503
'gaze_vector':15.43873, 'gaze_vector_x':-0.3016145, 'gaze_vector_y':0.03777161, 'gaze_vector_z':0.9526666
'gaze_vector':15.44945, 'gaze_vector_x':-0.3084683, 'gaze_vector_y':0.04701237, 'gaze_vector_z':0.9500651
'gaze_vector':15.46082, 'gaze_vector_x':-0.3085392, 'gaze_vector_y':0.03808679, 'gaze_vector_z':0.9504328
'gaze_vector':15.47318, 'gaze_vector_x':-0.3165807, 'gaze_vector_y':0.03568147, 'gaze_vector_z':0.9478871
'gaze_vector':15.48372, 'gaze_vector_x':-0.3152273, 'gaze_vector_y':0.04146835, 'gaze_vector_z':0.9480972
'gaze_vector':15.49536, 'gaze_vector_x':-0.3151612, 'gaze_vector_y':0.04661249, 'gaze_vector_z':0.9478909
'gaze_vector':15.50588, 'gaze_vector_x':-0.3015668, 'gaze_vector_y':0.0662212, 'gaze_vector_z':0.9511309
'gaze_vector':15.51686, 'gaze_vector_x':-0.3310336, 'gaze_vector_y':0.06053504, 'gaze_vector_z':0.9416655
'gaze_vector':15.52883, 'gaze_vector_x':-0.3325443, 'gaze_vector_y':0.05600308, 'gaze_vector_z':0.9414203
'gaze_vector':15.53907, 'gaze_vector_x':-0.3323564, 'gaze_vector_y':0.05277097, 'gaze_vector_z':0.9416623
'gaze_vector':15.55033, 'gaze_vector_x':-0.3988717, 'gaze_vector_y':0.01875535, 'gaze_vector_z':0.9167985
'gaze_vector':15.56153, 'gaze_vector_x':-0.4190326, 'gaze_vector_y':0.02830014, 'gaze_vector_z':0.9075152
'gaze_vector':15.57278, 'gaze_vector_x':-0.4259008, 'gaze_vector_y':0.02138337, 'gaze_vector_z':0.9045095
'gaze_vector':15.58378, 'gaze_vector_x':-0.42299, 'gaze_vector_y':0.02758202, 'gaze_vector_z':0.9057082
'gaze_vector':15.59494, 'gaze_vector_x':-0.425375, 'gaze_vector_y':0.02895388, 'gaze_vector_z':0.9045384
'gaze_vector':15.60594, 'gaze_vector_x':-0.4311274, 'gaze_vector_y':0.03364001, 'gaze_vector_z':0.9016556
'gaze_vector':15.61784, 'gaze_vector_x':-0.3999089, 'gaze_vector_y':0.02162503, 'gaze_vector_z':0.9162927
'gaze_vector':15.62992, 'gaze_vector_x':-0.449483, 'gaze_vector_y':0.02282105, 'gaze_vector_z':0.8929887
'gaze_vector':15.64075, 'gaze_vector_x':-0.4493681, 'gaze_vector_y':0.03156526, 'gaze_vector_z':0.8927721
'gaze_vector':15.65319, 'gaze_vector_x':-0.4489967, 'gaze_vector_y':0.03963778, 'gaze_vector_z':0.8926409
'gaze_vector':15.66431, 'gaze_vector_x':-0.4466187, 'gaze_vector_y':0.03517898, 'gaze_vector_z':0.8940309
'gaze_vector':15.6771, 'gaze_vector_x':-0.4425017, 'gaze_vector_y':0.03653459, 'gaze_vector_z':0.896019
'gaze_vector':15.68928, 'gaze_vector_x':-0.4478113, 'gaze_vector_y':0.03743859, 'gaze_vector_z':0.8933294
'gaze_vector':15.70056, 'gaze_vector_x':-0.4459388, 'gaze_vector_y':0.03299661, 'gaze_vector_z':0.8944451
'gaze_vector':15.71122, 'gaze_vector_x':-0.4472462, 'gaze_vector_y':0.03336129, 'gaze_vector_z':0.8937771
'gaze_vector':15.72247, 'gaze_vector_x':-0.4473125, 'gaze_vector_y':0.03079339, 'gaze_vector_z':0.8938313
'gaze_vector':15.73503, 'gaze_vector_x':-0.4472747, 'gaze_vector_y':0.03043243, 'gaze_vector_z':0.8938617
'gaze_vector':15.74656, 'gaze_vector_x':-0.4487848, 'gaze_vector_y':0.02874711, 'gaze_vector_z':0.8931671
'gaze_vector':15.75736, 'gaze_vector_x':-0.4449064, 'gaze_vector_y':0.03673706, 'gaze_vector_z':0.8948112
'gaze_vector':15.76834, 'gaze_vector_x':-0.4496894, 'gaze_vector_y':0.02714336, 'gaze_vector_z':0.8927585
