'gaze_vector':18.41573, 'gaze_vector_x':-0.2295945, 'gaze_vector_y':-0.00355956, 'gaze_vector_z':0.973275
'gaze_vector':18.42678, 'gaze_vector_x':-0.2493117, 'gaze_vector_y':-0.007739663, 'gaze_vector_z':0.9683879
'gaze_vector':18.43803, 'gaze_vector_x':-0.2371726, 'gaze_vector_y':-0.004140437, 'gaze_vector_z':0.9714458
'gaze_vector':18.44905, 'gaze_vector_x':-0.2419527, 'gaze_vector_y':-0.0105623, 'gaze_vector_z':0.9702287
'gaze_vector':18.4598, 'gaze_vector_x':-0.2420994, 'gaze_vector_y':-0.004866481, 'gaze_vector_z':0.9702238
'gaze_vector':18.47142, 'gaze_vector_x':-0.2655833, 'gaze_vector_y':-0.002245858, 'gaze_vector_z':0.9640716
'gaze_vector':18.48427, 'gaze_vector_x':-0.3221264, 'gaze_vector_y':-0.01768646, 'gaze_vector_z':0.9465154
'gaze_vector':18.4942, 'gaze_vector_x':-0.4407559, 'gaze_vector_y':-0.04237631, 'gaze_vector_z':0.8966138
'gaze_vector':18.5048, 'gaze_vector_x':-0.4975743, 'gaze_vector_y':-0.05742358, 'gaze_vector_z':0.8655037
'gaze_vector':18.51656, 'gaze_vector_x':-0.5373498, 'gaze_vector_y':-0.05624285, 'gaze_vector_z':0.8414729
'gaze_vector':18.52903, 'gaze_vector_x':-0.5504818, 'gaze_vector_y':-0.046243, 'gaze_vector_z':0.8335534
'gaze_vector':18.54209, 'gaze_vector_x':-0.6621853, 'gaze_vector_y':-0.04713009, 'gaze_vector_z':0.7478475
'gaze_vector':18.55505, 'gaze_vector_x':-0.6911916, 'gaze_vector_y':-0.05351095, 'gaze_vector_z':0.7206658
'gaze_vector':18.56718, 'gaze_vector_x':-0.7747957, 'gaze_vector_y':-0.02800088, 'gaze_vector_z':0.6315742
'gaze_vector':18.58096, 'gaze_vector_x':-0.8045673, 'gaze_vector_y':-0.06233097, 'gaze_vector_z':0.5905763
'gaze_vector':18.59232, 'gaze_vector_x':-0.8382058, 'gaze_vector_y':-0.07873244, 'gaze_vector_z':0.5396125
'gaze_vector':18.6051, 'gaze_vector_x':-0.826952, 'gaze_vector_y':-0.07960678, 'gaze_vector_z':0.5565859
'gaze_vector':18.61827, 'gaze_vector_x':-0.8076262, 'gaze_vector_y':-0.08547397, 'gaze_vector_z':0.5834482
'gaze_vector':18.6309, 'gaze_vector_x':-0.8114839, 'gaze_vector_y':-0.06429818, 'gaze_vector_z':0.5808095
'gaze_vector':18.6427, 'gaze_vector_x':-0.7978642, 'gaze_vector_y':-0.05765644, 'gaze_vector_z':0.6000528
'gaze_vector':18.65474, 'gaze_vector_x':-0.8017939, 'gaze_vector_y':-0.05718321, 'gaze_vector_z':0.5948367
'gaze_vector':18.66821, 'gaze_vector_x':-0.7794332, 'gaze_vector_y':-0.05342676, 'gaze_vector_z':0.6241815
'gaze_vector':18.68257, 'gaze_vector_x':-0.8104149, 'gaze_vector_y':-0.0535057, 'gaze_vector_z':0.5833909
'gaze_vector':18.69413, 'gaze_vector_x':-0.8065197, 'gaze_vector_y':-0.03893776, 'gaze_vector_z':0.5899124
'gaze_vector':18.70497, 'gaze_vector_x':-0.8096792, 'gaze_vector_y':-0.03450087, 'gaze_vector_z':0.5858368
'gaze_vector':18.719, 'gaze_vector_x':-0.7983624, 'gaze_vector_y':-0.03342869, 'gaze_vector_z':0.6012249
'gaze_vector':18.73071, 'gaze_vector_x':-0.8029256, 'gaze_vector_y':-0.02750555, 'gaze_vector_z':0.5954286
'gaze_vector':18.74208, 'gaze_vector_x':-0.8170057, 'gaze_vector_y':-0.01765495, 'gaze_vector_z':0.5763378
'gaze_vector':18.75191, 'gaze_vector_x':-0.8047752, 'gaze_vector_y':-0.02436276, 'gaze_vector_z':0.5930671
'gaze_vector':18.76558, 'gaze_vector_x':-0.8100787, 'gaze_vector_y':-0.03590161, 'gaze_vector_z':0.5852021
'gaze_vector':18.77707, 'gaze_vector_x':-0.8148494, 'gaze_vector_y':-0.05870681, 'gaze_vector_z':0.5766656
'gaze_vector':18.78822, 'gaze_vector_x':-0.805811, 'gaze_vector_y':-0.06631653, 'gaze_vector_z':0.5884336
'gaze_vector':18.80031, 'gaze_vector_x':-0.816397, 'gaze_vector_y':-0.06955434, 'gaze_vector_z':0.5732744
'gaze_vector':18.81208, 'gaze_vector_x':-0.8856455, 'gaze_vector_y':-0.06040492, 'gaze_vector_z':0.4603835
'gaze_vector':18.82442, 'gaze_vector_x':-0.9104735, 'gaze_vector_y':-0.04859705, 'gaze_vector_z':0.4106699
'gaze_vector':18.8357, 'gaze_vector_x':-0.9480187, 'gaze_vector_y':-0.05005001, 'gaze_vector_z':0.3142174
'gaze_vector':18.84782, 'gaze_vector_x':-0.9694429, 'gaze_vector_y':-0.06057092, 'gaze_vector_z':0.2376978
'gaze_vector':18.86075, 'gaze_vector_x':-0.9862003, 'gaze_vector_y':-0.07796632, 'gaze_vector_z':0.1459819
'gaze_vector':18.87288, 'gaze_vector_x':-0.9933341, 'gaze_vector_y':-0.07077971, 'gaze_vector_z':0.09085625
'gaze_vector':18.88472, 'gaze_vector_x':-0.9956291, 'gaze_vector_y':-0.09254677, 'gaze_vector_z':-0.01176292
'gaze_vector':18.89681, 'gaze_vector_x':-0.9962008, 'gaze_vector_y':-0.07313988, 'gaze_vector_z':-0.04704604
'gaze_vector':18.90821, 'gaze_vector_x':-0.9925943, 'gaze_vector_y':-0.07024589, 'gaze_vector_z':-0.09892309
'gaze_vector':18.91869, 'gaze_vector_x':-0.9885469, 'gaze_vector_y':-0.07223027, 'gaze_vector_z':-0.132418
'gaze_vector':18.93066, 'gaze_vector_x':-0.989703, 'gaze_vector_y':-0.08285235, 'gaze_vector_z':-0.1166213
'gaze_vector':18.94266, 'gaze_vector_x':-0.9898005, 'gaze_vector_y':-0.07328012, 'gaze_vector_z':-0.1221226
'gaze_vector':18.95336, 'gaze_vector_x':-0.9915576, 'gaze_vector_y':-0.09101325, 'gaze_vector_z':-0.09226739
'gaze_vector':18.96514, 'gaze_vector_x':-0.9934347, 'gaze_vector_y':-0.06934497, 'gaze_vector_z':-0.09082001
'gaze_vector':18.97751, 'gaze_vector_x':-0.9912237, 'gaze_vector_y':-0.1032819, 'gaze_vector_z':-0.08239299
'gaze_vector':18.98822, 'gaze_vector_x':-0.9922808, 'gaze_vector_y':-0.09950841, 'gaze_vector_z':-0.07375723
'gaze_vector':19.00029, 'gaze_vector_x':-0.9924393, 'gaze_vector_y':-0.07109175, 'gaze_vector_z':-0.09995359
'gaze_vector':19.01213, 'gaze_vector_x':-0.9953716, 'gaze_vector_y':-0.06344449, 'gaze_vector_z':-0.07197386
'gaze_vector':19.02761, 'gaze_vector_x':-0.9938567, 'gaze_vector_y':-0.06995392, 'gaze_vector_z':-0.08554995
'gaze_vector':19.04005, 'gaze_vector_x':-0.9932078, 'gaze_vector_y':-0.07789035, 'gaze_vector_z':-0.08640021
'gaze_vector':19.04964, 'gaze_vector_x':-0.9917312, 'gaze_vector_y':-0.08436337, 'gaze_vector_z':-0.09656948
'gaze_vector':19.05928, 'gaze_vector_x':-0.9928486, 'gaze_vector_y':-0.08580448, 'gaze_vector_z':-0.08289051
'gaze_vector':19.06972, 'gaze_vector_x':-0.9944447, 'gaze_vector_y':-0.08797502, 'gaze_vector_z':-0.05769491
'gaze_vector':19.08175, 'gaze_vector_x':-0.993531, 'gaze_vector_y':-0.09075756, 'gaze_vector_z':-0.06802142
'gaze_vector':19.09254, 'gaze_vector_x':-0.9936174, 'gaze_vector_y':-0.09445922, 'gaze_vector_z':-0.061472
'gaze_vector':19.1029, 'gaze_vector_x':-0.9916438, 'gaze_vector_y':-0.02142377, 'gaze_vector_z':-0.1271811
'gaze_vector':19.11394, 'gaze_vector_x':-0.9791558, 'gaze_vector_y':0.04738354, 'gaze_vector_z':-0.1974543
'gaze_vector':19.12554, 'gaze_vector_x':-0.9708463, 'gaze_vector_y':0.1087468, 'gaze_vector_z':-0.213578
'gaze_vector':19.1414, 'gaze_vector_x':-0.9579992, 'gaze_vector_y':0.1820876, 'gaze_vector_z':-0.2214628
'gaze_vector':19.1522, 'gaze_vector_x':-0.9598592, 'gaze_vector_y':0.1791929, 'gaze_vector_z':-0.215757
'gaze_vector':19.16497, 'gaze_vector_x':-0.9642006, 'gaze_vector_y':0.174064, 'gaze_vector_z':-0.2000113
'gaze_vector':19.17679, 'gaze_vector_x':-0.9766113, 'gaze_vector_y':0.1486234, 'gaze_vector_z':-0.155321
'gaze_vector':19.18863, 'gaze_vector_x':-0.9762493, 'gaze_vector_y':0.1548402, 'gaze_vector_z':-0.1514821
'gaze_vector':19.19969, 'gaze_vector_x':-0.970257, 'gaze_vector_y':0.1688216, 'gaze_vector_z':-0.1734498
'gaze_vector':19.21024, 'gaze_vector_x':-0.9769112, 'gaze_vector_y':0.1544043, 'gaze_vector_z':-0.1476478
'gaze_vector':19.22279, 'gaze_vector_x':-0.9735909, 'gaze_vector_y':0.1614712, 'gaze_vector_z':-0.1613064
'gaze_vector':19.23482, 'gaze_vector_x':-0.9585187, 'gaze_vector_y':0.1972899, 'gaze_vector_z':-0.2056391
'gaze_vector':19.24617, 'gaze_vector_x':-0.9595413, 'gaze_vector_y':0.1964382, 'gaze_vector_z':-0.2016553
'gaze_vector':19.25894, 'gaze_vector_x':-0.9589639, 'gaze_vector_y':0.1912233, 'gaze_vector_z':-0.2092777
'gaze_vector':19.27061, 'gaze_vector_x':-0.9648002, 'gaze_vector_y':0.1824663, 'gaze_vector_z':-0.1893311
'gaze_vector':19.28321, 'gaze_vector_x':-0.9590407, 'gaze_vector_y':0.2019981, 'gaze_vector_z':-0.1985423
'gaze_vector':19.29538, 'gaze_vector_x':-0.9632583, 'gaze_vector_y':0.1811831, 'gaze_vector_z':-0.1981882
'gaze_vector':19.30783, 'gaze_vector_x':-0.9636313, 'gaze_vector_y':0.1767866, 'gaze_vector_z':-0.2003276
'gaze_vector':19.32211, 'gaze_vector_x':-0.9670797, 'gaze_vector_y':0.1694564, 'gaze_vector_z':-0.1898372
'gaze_vector':19.33363, 'gaze_vector_x':-0.9640034, 'gaze_vector_y':0.1770753, 'gaze_vector_z':-0.1983205
'gaze_vector':19.34321, 'gaze_vector_x':-0.9638134, 'gaze_vector_y':0.1750336, 'gaze_vector_z':-0.2010009
'gaze_vector':19.35573, 'gaze_vector_x':-0.9636845, 'gaze_vector_y':0.1695481, 'gaze_vector_z':-0.2062551
'gaze_vector':19.36864, 'gaze_vector_x':-0.964776, 'gaze_vector_y':0.1730789, 'gaze_vector_z':-0.1980854
'gaze_vector':19.37894, 'gaze_vector_x':-0.9665328, 'gaze_vector_y':0.1638508, 'gaze_vector_z':-0.1973789
'gaze_vector':19.39005, 'gaze_vector_x':-0.9663704, 'gaze_vector_y':0.1672887, 'gaze_vector_z':-0.1952215
'gaze_vector':19.40055, 'gaze_vector_x':-0.9702569, 'gaze_vector_y':0.1543473, 'gaze_vector_z':-0.1864202
'gaze_vector':19.40992, 'gaze_vector_x':-0.9695511, 'gaze_vector_y':0.1559939, 'gaze_vector_z':-0.1887006
'gaze_vector':19.42176, 'gaze_vector_x':-0.9708366, 'gaze_vector_y':0.1584314, 'gaze_vector_z':-0.1798595
'gaze_vector':19.43292, 'gaze_vector_x':-0.9713787, 'gaze_vector_y':0.153738, 'gaze_vector_z':-0.1810142
'gaze_vector':19.44265, 'gaze_vector_x':-0.9720994, 'gaze_vector_y':0.1547996, 'gaze_vector_z':-0.1762307
'gaze_vector':19.45403, 'gaze_vector_x':-0.9731457, 'gaze_vector_y':0.1546443, 'gaze_vector_z':-0.1704126
'gaze_vector':19.46721, 'gaze_vector_x':-0.9777135, 'gaze_vector_y':0.1488344, 'gaze_vector_z':-0.1480311
'gaze_vector':19.47885, 'gaze_vector_x':-0.9990282, 'gaze_vector_y':0.0439732, 'gaze_vector_z':-0.001187325
'gaze_vector':19.49184, 'gaze_vector_x':-0.9996669, 'gaze_vector_y':0.0006130487, 'gaze_vector_z':0.0253849
'gaze_vector':19.50377, 'gaze_vector_x':-0.9916402, 'gaze_vector_y':-0.0375035, 'gaze_vector_z':0.1234
'gaze_vector':19.51711, 'gaze_vector_x':-0.9879873, 'gaze_vector_y':-0.03683008, 'gaze_vector_z':0.150026
'gaze_vector':19.52741, 'gaze_vector_x':-0.9789434, 'gaze_vector_y':-0.05932683, 'gaze_vector_z':0.1952953
'gaze_vector':19.53962, 'gaze_vector_x':-0.9761155, 'gaze_vector_y':-0.04825234, 'gaze_vector_z':0.2117791
'gaze_vector':19.55019, 'gaze_vector_x':-0.9781125, 'gaze_vector_y':-0.05593425, 'gaze_vector_z':0.2003902
'gaze_vector':19.56551, 'gaze_vector_x':-0.9778523, 'gaze_vector_y':-0.04969557, 'gaze_vector_z':0.2032538
'gaze_vector':19.57644, 'gaze_vector_x':-0.9795433, 'gaze_vector_y':-0.03471178, 'gaze_vector_z':0.1981735
'gaze_vector':19.58835, 'gaze_vector_x':-0.9831403, 'gaze_vector_y':-0.0222133, 'gaze_vector_z':0.1814156
'gaze_vector':19.60114, 'gaze_vector_x':-0.9845356, 'gaze_vector_y':-0.02284962, 'gaze_vector_z':0.1736405
'gaze_vector':19.61379, 'gaze_vector_x':-0.9829296, 'gaze_vector_y':-0.04324426, 'gaze_vector_z':0.1787779
'gaze_vector':19.62514, 'gaze_vector_x':-0.9837546, 'gaze_vector_y':-0.05007508, 'gaze_vector_z':0.1723382
'gaze_vector':19.63778, 'gaze_vector_x':-0.983991, 'gaze_vector_y':-0.04167822, 'gaze_vector_z':0.1732212
'gaze_vector':19.65119, 'gaze_vector_x':-0.9842489, 'gaze_vector_y':-0.04748669, 'gaze_vector_z':0.1701989
'gaze_vector':19.6639, 'gaze_vector_x':-0.9795018, 'gaze_vector_y':-0.1320406, 'gaze_vector_z':0.1521201
'gaze_vector':19.6758, 'gaze_vector_x':-0.9839578, 'gaze_vector_y':-0.03832167, 'gaze_vector_z':0.1742224
'gaze_vector':19.69345, 'gaze_vector_x':-0.9803655, 'gaze_vector_y':-0.04155761, 'gaze_vector_z':0.1926881
'gaze_vector':19.70461, 'gaze_vector_x':-0.9724137, 'gaze_vector_y':-0.1106484, 'gaze_vector_z':0.2052892
'gaze_vector':19.71652, 'gaze_vector_x':-0.9794992, 'gaze_vector_y':-0.0417583, 'gaze_vector_z':0.197028
'gaze_vector':19.72791, 'gaze_vector_x':-0.9769775, 'gaze_vector_y':-0.05047299, 'gaze_vector_z':0.2072167
'gaze_vector':19.74151, 'gaze_vector_x':-0.9776577, 'gaze_vector_y':-0.06384623, 'gaze_vector_z':0.2002679
'gaze_vector':19.75224, 'gaze_vector_x':-0.9788521, 'gaze_vector_y':-0.04996911, 'gaze_vector_z':0.1983427
'gaze_vector':19.76445, 'gaze_vector_x':-0.980676, 'gaze_vector_y':-0.03725454, 'gaze_vector_z':0.1920061
'gaze_vector':19.77577, 'gaze_vector_x':-0.9793335, 'gaze_vector_y':-0.05438578, 'gaze_vector_z':0.1947646
'gaze_vector':19.78868, 'gaze_vector_x':-0.970206, 'gaze_vector_y':-0.04112568, 'gaze_vector_z':0.2387007
'gaze_vector':19.80063, 'gaze_vector_x':-0.9589279, 'gaze_vector_y':-0.05525486, 'gaze_vector_z':0.2782106
'gaze_vector':19.81233, 'gaze_vector_x':-0.9392986, 'gaze_vector_y':-0.07905879, 'gaze_vector_z':0.3338268
'gaze_vector':19.8249, 'gaze_vector_x':-0.9231058, 'gaze_vector_y':-0.08375625, 'gaze_vector_z':0.3752782
'gaze_vector':19.83605, 'gaze_vector_x':-0.896283, 'gaze_vector_y':-0.08627563, 'gaze_vector_z':0.434981
'gaze_vector':19.84787, 'gaze_vector_x':-0.8962063, 'gaze_vector_y':-0.1001726, 'gaze_vector_z':0.4321517
'gaze_vector':19.85857, 'gaze_vector_x':-0.8705578, 'gaze_vector_y':-0.0773605, 'gaze_vector_z':0.4859124
'gaze_vector':19.86898, 'gaze_vector_x':-0.8158363, 'gaze_vector_y':-0.03896233, 'gaze_vector_z':0.5769401
'gaze_vector':19.88118, 'gaze_vector_x':-0.8010525, 'gaze_vector_y':-0.04930897, 'gaze_vector_z':0.5965415
'gaze_vector':19.89253, 'gaze_vector_x':-0.7896894, 'gaze_vector_y':-0.06177855, 'gaze_vector_z':0.6103713
'gaze_vector':19.90236, 'gaze_vector_x':-0.7938114, 'gaze_vector_y':-0.04474102, 'gaze_vector_z':0.6065003
'gaze_vector':19.91497, 'gaze_vector_x':-0.8030866, 'gaze_vector_y':-0.04570992, 'gaze_vector_z':0.5940796
'gaze_vector':19.92795, 'gaze_vector_x':-0.8016527, 'gaze_vector_y':-0.0371566, 'gaze_vector_z':0.596631
'gaze_vector':19.93801, 'gaze_vector_x':-0.8022228, 'gaze_vector_y':-0.02538922, 'gaze_vector_z':0.5964739
'gaze_vector':19.94888, 'gaze_vector_x':-0.8011888, 'gaze_vector_y':-0.05739093, 'gaze_vector_z':0.5956345
'gaze_vector':19.95956, 'gaze_vector_x':-0.7553762, 'gaze_vector_y':0.06899238, 'gaze_vector_z':0.6516356
'gaze_vector':19.97108, 'gaze_vector_x':-0.8030677, 'gaze_vector_y':0.1578803, 'gaze_vector_z':0.5745858
'gaze_vector':19.98289, 'gaze_vector_x':-0.7793249, 'gaze_vector_y':-0.02856804, 'gaze_vector_z':0.625955
'gaze_vector':19.9985, 'gaze_vector_x':-0.6964807, 'gaze_vector_y':0.04979601, 'gaze_vector_z':0.7158275
'gaze_vector':20.01123, 'gaze_vector_x':-0.6105777, 'gaze_vector_y':0.02157617, 'gaze_vector_z':0.7916501
'gaze_vector':20.02352, 'gaze_vector_x':-0.5598977, 'gaze_vector_y':0.03262228, 'gaze_vector_z':0.827915
'gaze_vector':20.03471, 'gaze_vector_x':-0.506001, 'gaze_vector_y':0.04577287, 'gaze_vector_z':0.861303
'gaze_vector':20.0452, 'gaze_vector_x':-0.4131768, 'gaze_vector_y':0.06703675, 'gaze_vector_z':0.9081597
'gaze_vector':20.0562, 'gaze_vector_x':-0.3644766, 'gaze_vector_y':0.06375165, 'gaze_vector_z':0.9290105
'gaze_vector':20.0675, 'gaze_vector_x':-0.2999027, 'gaze_vector_y':0.07781312, 'gaze_vector_z':0.9507802
'gaze_vector':20.08031, 'gaze_vector_x':-0.2833439, 'gaze_vector_y':0.07056915, 'gaze_vector_z':0.9564037
'gaze_vector':20.09155, 'gaze_vector_x':-0.2613667, 'gaze_vector_y':0.1035946, 'gaze_vector_z':0.9596507
'gaze_vector':20.10246, 'gaze_vector_x':-0.2741342, 'gaze_vector_y':0.08002052, 'gaze_vector_z':0.9583516
'gaze_vector':20.11467, 'gaze_vector_x':-0.2655675, 'gaze_vector_y':0.08997871, 'gaze_vector_z':0.9598703
'gaze_vector':20.1261, 'gaze_vector_x':-0.2821811, 'gaze_vector_y':0.09715555, 'gaze_vector_z':0.9544247
'gaze_vector':20.13671, 'gaze_vector_x':-0.3156667, 'gaze_vector_y':0.07588968, 'gaze_vector_z':0.9458216
'gaze_vector':20.14785, 'gaze_vector_x':-0.2845498, 'gaze_vector_y':0.08598484, 'gaze_vector_z':0.9547963
'gaze_vector':20.15832, 'gaze_vector_x':-0.2995558, 'gaze_vector_y':0.08948097, 'gaze_vector_z':0.9498652
'gaze_vector':20.17043, 'gaze_vector_x':-0.3322042, 'gaze_vector_y':0.07915468, 'gaze_vector_z':0.939866
'gaze_vector':20.18221, 'gaze_vector_x':-0.3410397, 'gaze_vector_y':0.07081953, 'gaze_vector_z':0.9373751
'gaze_vector':20.19256, 'gaze_vector_x':-0.3214878, 'gaze_vector_y':0.06884376, 'gaze_vector_z':0.944396
'gaze_vector':20.20209, 'gaze_vector_x':-0.3374593, 'gaze_vector_y':0.07197781, 'gaze_vector_z':0.9385805
'gaze_vector':20.21539, 'gaze_vector_x':-0.329837, 'gaze_vector_y':0.06384638, 'gaze_vector_z':0.9418739
'gaze_vector':20.2251, 'gaze_vector_x':-0.336092, 'gaze_vector_y':0.07069043, 'gaze_vector_z':0.9391561
'gaze_vector':20.2355, 'gaze_vector_x':-0.3543214, 'gaze_vector_y':0.06609365, 'gaze_vector_z':0.9327822
'gaze_vector':20.2481, 'gaze_vector_x':-0.3507608, 'gaze_vector_y':0.06956894, 'gaze_vector_z':0.9338658
'gaze_vector':20.26228, 'gaze_vector_x':-0.2717407, 'gaze_vector_y':0.05437665, 'gaze_vector_z':0.9608261
'gaze_vector':20.2737, 'gaze_vector_x':-0.1937415, 'gaze_vector_y':0.03434913, 'gaze_vector_z':0.9804404
'gaze_vector':20.28575, 'gaze_vector_x':-0.07360813, 'gaze_vector_y':0.03640132, 'gaze_vector_z':0.9966108
'gaze_vector':20.2987, 'gaze_vector_x':0.03522369, 'gaze_vector_y':0.05529667, 'gaze_vector_z':0.9978393
'gaze_vector':20.31102, 'gaze_vector_x':0.08199047, 'gaze_vector_y':0.05045234, 'gaze_vector_z':0.995353
'gaze_vector':20.32249, 'gaze_vector_x':0.03378113, 'gaze_vector_y':0.0497891, 'gaze_vector_z':0.9981791
'gaze_vector':20.33283, 'gaze_vector_x':0.05714293, 'gaze_vector_y':0.03796501, 'gaze_vector_z':0.9976323
'gaze_vector':20.34419, 'gaze_vector_x':0.01164433, 'gaze_vector_y':0.04793873, 'gaze_vector_z':0.9987711
'gaze_vector':20.35666, 'gaze_vector_x':0.02961192, 'gaze_vector_y':0.04753885, 'gaze_vector_z':0.9984162
'gaze_vector':20.36715, 'gaze_vector_x':0.0329271, 'gaze_vector_y':0.058104, 'gaze_vector_z':0.9977593
'gaze_vector':20.37926, 'gaze_vector_x':0.01382117, 'gaze_vector_y':0.06141654, 'gaze_vector_z':0.9980047
'gaze_vector':20.39099, 'gaze_vector_x':0.009151757, 'gaze_vector_y':0.05330209, 'gaze_vector_z':0.9985344
'gaze_vector':20.40254, 'gaze_vector_x':0.001373515, 'gaze_vector_y':0.0521619, 'gaze_vector_z':0.9986252
'gaze_vector':20.41408, 'gaze_vector_x':0.02162287, 'gaze_vector_y':0.0543357, 'gaze_vector_z':0.9982736
'gaze_vector':20.42616, 'gaze_vector_x':0.03967306, 'gaze_vector_y':0.05681992, 'gaze_vector_z':0.9975906
'gaze_vector':20.43701, 'gaze_vector_x':0.01812518, 'gaze_vector_y':0.06169499, 'gaze_vector_z':0.9979268
'gaze_vector':20.4498, 'gaze_vector_x':0.01299575, 'gaze_vector_y':0.06096303, 'gaze_vector_z':0.9980508
'gaze_vector':20.46068, 'gaze_vector_x':0.004195504, 'gaze_vector_y':0.06678961, 'gaze_vector_z':0.997752
'gaze_vector':20.47425, 'gaze_vector_x':0.002748311, 'gaze_vector_y':0.06306557, 'gaze_vector_z':0.9979906
'gaze_vector':20.48504, 'gaze_vector_x':0.08715285, 'gaze_vector_y':0.06507503, 'gaze_vector_z':0.9940547
'gaze_vector':20.49871, 'gaze_vector_x':0.1744296, 'gaze_vector_y':0.08106407, 'gaze_vector_z':0.9813154
'gaze_vector':20.5105, 'gaze_vector_x':0.3241448, 'gaze_vector_y':0.1015005, 'gaze_vector_z':0.9405395
'gaze_vector':20.52222, 'gaze_vector_x':0.3626724, 'gaze_vector_y':0.1106834, 'gaze_vector_z':0.9253141
'gaze_vector':20.53366, 'gaze_vector_x':0.362359, 'gaze_vector_y':0.10753, 'gaze_vector_z':0.9258043
'gaze_vector':20.54732, 'gaze_vector_x':0.3438903, 'gaze_vector_y':0.1123491, 'gaze_vector_z':0.9322612
'gaze_vector':20.55829, 'gaze_vector_x':0.3406623, 'gaze_vector_y':0.114203, 'gaze_vector_z':0.9332142
'gaze_vector':20.56999, 'gaze_vector_x':0.342074, 'gaze_vector_y':0.1205962, 'gaze_vector_z':0.9318894
'gaze_vector':20.58177, 'gaze_vector_x':0.3320605, 'gaze_vector_y':0.1187593, 'gaze_vector_z':0.9357445
'gaze_vector':20.5932, 'gaze_vector_x':0.2983509, 'gaze_vector_y':0.1077226, 'gaze_vector_z':0.9483401
'gaze_vector':20.60476, 'gaze_vector_x':0.3094535, 'gaze_vector_y':0.1177408, 'gaze_vector_z':0.9435896
'gaze_vector':20.61617, 'gaze_vector_x':0.3215504, 'gaze_vector_y':0.1310919, 'gaze_vector_z':0.9377642
'gaze_vector':20.62873, 'gaze_vector_x':0.3029464, 'gaze_vector_y':0.1255528, 'gaze_vector_z':0.9446886
'gaze_vector':20.64185, 'gaze_vector_x':0.3032127, 'gaze_vector_y':0.1229258, 'gaze_vector_z':0.9449505
'gaze_vector':20.65386, 'gaze_vector_x':0.2949044, 'gaze_vector_y':0.1253288, 'gaze_vector_z':0.9472597
'gaze_vector':20.66604, 'gaze_vector_x':0.3060686, 'gaze_vector_y':0.1206207, 'gaze_vector_z':0.944334
'gaze_vector':20.67676, 'gaze_vector_x':0.3061135, 'gaze_vector_y':0.1220114, 'gaze_vector_z':0.9441324
'gaze_vector':20.68838, 'gaze_vector_x':0.2868842, 'gaze_vector_y':0.1200388, 'gaze_vector_z':0.9504056
'gaze_vector':20.70075, 'gaze_vector_x':0.2655845, 'gaze_vector_y':0.1184417, 'gaze_vector_z':0.956775
'gaze_vector':20.71368, 'gaze_vector_x':0.2799977, 'gaze_vector_y':0.0936819, 'gaze_vector_z':0.9554126
'gaze_vector':20.72516, 'gaze_vector_x':0.2751707, 'gaze_vector_y':0.1010408, 'gaze_vector_z':0.956065
'gaze_vector':20.73863, 'gaze_vector_x':0.2695461, 'gaze_vector_y':0.09292136, 'gaze_vector_z':0.9584796
'gaze_vector':20.75068, 'gaze_vector_x':0.2685266, 'gaze_vector_y':0.1047897, 'gaze_vector_z':0.9575436
'gaze_vector':20.7623, 'gaze_vector_x':0.2727667, 'gaze_vector_y':0.09501891, 'gaze_vector_z':0.9573692
'gaze_vector':20.77425, 'gaze_vector_x':0.2782311, 'gaze_vector_y':0.0916173, 'gaze_vector_z':0.9561327
'gaze_vector':20.78639, 'gaze_vector_x':0.2741217, 'gaze_vector_y':0.08319993, 'gaze_vector_z':0.9580828
'gaze_vector':20.79904, 'gaze_vector_x':0.2764767, 'gaze_vector_y':0.08691476, 'gaze_vector_z':0.9570743
'gaze_vector':20.80993, 'gaze_vector_x':0.2732894, 'gaze_vector_y':0.08946167, 'gaze_vector_z':0.9577574
'gaze_vector':20.82172, 'gaze_vector_x':0.2714455, 'gaze_vector_y':0.08639579, 'gaze_vector_z':0.9585603
'gaze_vector':20.83397, 'gaze_vector_x':0.2735711, 'gaze_vector_y':0.104032, 'gaze_vector_z':0.9562038
'gaze_vector':20.84531, 'gaze_vector_x':0.1496386, 'gaze_vector_y':0.01550034, 'gaze_vector_z':0.9886009
'gaze_vector':20.85662, 'gaze_vector_x':0.1161728, 'gaze_vector_y':0.001866609, 'gaze_vector_z':0.9932253
'gaze_vector':20.86665, 'gaze_vector_x':0.05968007, 'gaze_vector_y':-0.02225718, 'gaze_vector_z':0.9979632
'gaze_vector':20.87976, 'gaze_vector_x':0.02017544, 'gaze_vector_y':-0.01842912, 'gaze_vector_z':0.9996197
'gaze_vector':20.89096, 'gaze_vector_x':0.007468313, 'gaze_vector_y':-0.02246124, 'gaze_vector_z':0.9997167
'gaze_vector':20.90206, 'gaze_vector_x':0.02153358, 'gaze_vector_y':-0.01846293, 'gaze_vector_z':0.99959
