'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':11.76358, 'head_vector_x':-0.2313471, 'head_vector_y':0.2375656, 'head_vector_z':0.9434199
'global_time':11.77623, 'head_vector_x':-0.2246003, 'head_vector_y':0.2429775, 'head_vector_z':0.9436719
'global_time':11.787, 'head_vector_x':-0.2181553, 'head_vector_y':0.2467845, 'head_vector_z':0.9441957
'global_time':11.80087, 'head_vector_x':-0.2124852, 'head_vector_y':0.248228, 'head_vector_z':0.94511
'global_time':11.81326, 'head_vector_x':-0.207461, 'head_vector_y':0.2492468, 'head_vector_z':0.9459577
'global_time':11.82545, 'head_vector_x':-0.2024171, 'head_vector_y':0.2503579, 'head_vector_z':0.9467567
'global_time':11.8358, 'head_vector_x':-0.1982076, 'head_vector_y':0.2509397, 'head_vector_z':0.947493
'global_time':11.84697, 'head_vector_x':-0.1946458, 'head_vector_y':0.2509171, 'head_vector_z':0.9482371
'global_time':11.85989, 'head_vector_x':-0.1920097, 'head_vector_y':0.2500574, 'head_vector_z':0.9490013
'global_time':11.87049, 'head_vector_x':-0.1896985, 'head_vector_y':0.2493167, 'head_vector_z':0.9496608
'global_time':11.88186, 'head_vector_x':-0.1892051, 'head_vector_y':0.2479985, 'head_vector_z':0.9501043
'global_time':11.89359, 'head_vector_x':-0.1902017, 'head_vector_y':0.2452303, 'head_vector_z':0.9506237
'global_time':11.90699, 'head_vector_x':-0.1920801, 'head_vector_y':0.241664, 'head_vector_z':0.9511592
'global_time':11.91889, 'head_vector_x':-0.2024131, 'head_vector_y':0.2332292, 'head_vector_z':0.951122
'global_time':11.93221, 'head_vector_x':-0.210774, 'head_vector_y':0.2292887, 'head_vector_z':0.9502636
'global_time':11.94492, 'head_vector_x':-0.2195508, 'head_vector_y':0.2242095, 'head_vector_z':0.949488
'global_time':11.95656, 'head_vector_x':-0.2295906, 'head_vector_y':0.218669, 'head_vector_z':0.948405
'global_time':11.96863, 'head_vector_x':-0.2408111, 'head_vector_y':0.2126202, 'head_vector_z':0.9469967
'global_time':11.98051, 'head_vector_x':-0.2517612, 'head_vector_y':0.2073913, 'head_vector_z':0.9453069
'global_time':11.99395, 'head_vector_x':-0.2640643, 'head_vector_y':0.2030946, 'head_vector_z':0.94288
'global_time':12.00614, 'head_vector_x':-0.2772447, 'head_vector_y':0.1988615, 'head_vector_z':0.9399944
'global_time':12.01865, 'head_vector_x':-0.3033854, 'head_vector_y':0.1888283, 'head_vector_z':0.9339707
'global_time':12.03104, 'head_vector_x':-0.3166439, 'head_vector_y':0.183781, 'head_vector_z':0.9305704
'global_time':12.04425, 'head_vector_x':-0.3295409, 'head_vector_y':0.1781204, 'head_vector_z':0.9271871
'global_time':12.05672, 'head_vector_x':-0.3413339, 'head_vector_y':0.172469, 'head_vector_z':0.9239836
'global_time':12.06872, 'head_vector_x':-0.3525162, 'head_vector_y':0.166448, 'head_vector_z':0.920884
'global_time':12.07835, 'head_vector_x':-0.3620895, 'head_vector_y':0.1595785, 'head_vector_z':0.9183822
'global_time':12.09076, 'head_vector_x':-0.3712972, 'head_vector_y':0.1530417, 'head_vector_z':0.9158148
'global_time':12.10166, 'head_vector_x':-0.3793756, 'head_vector_y':0.1471609, 'head_vector_z':0.9134648
'global_time':12.11101, 'head_vector_x':-0.3875599, 'head_vector_y':0.1418165, 'head_vector_z':0.9108707
'global_time':12.12207, 'head_vector_x':-0.3958007, 'head_vector_y':0.1360771, 'head_vector_z':0.9081987
'global_time':12.13391, 'head_vector_x':-0.4047049, 'head_vector_y':0.129493, 'head_vector_z':0.9052323
'global_time':12.14574, 'head_vector_x':-0.4142789, 'head_vector_y':0.1227419, 'head_vector_z':0.9018356
'global_time':12.15685, 'head_vector_x':-0.4238831, 'head_vector_y':0.1166483, 'head_vector_z':0.8981739
'global_time':12.16874, 'head_vector_x':-0.4325516, 'head_vector_y':0.1112427, 'head_vector_z':0.8947202
'global_time':12.17978, 'head_vector_x':-0.4407904, 'head_vector_y':0.1062805, 'head_vector_z':0.8912959
'global_time':12.19031, 'head_vector_x':-0.4474041, 'head_vector_y':0.1021085, 'head_vector_z':0.8884838
'global_time':12.20135, 'head_vector_x':-0.4532377, 'head_vector_y':0.09774135, 'head_vector_z':0.8860148
'global_time':12.2129, 'head_vector_x':-0.4586015, 'head_vector_y':0.09322823, 'head_vector_z':0.8837382
'global_time':12.22583, 'head_vector_x':-0.4640792, 'head_vector_y':0.08969122, 'head_vector_z':0.8812411
'global_time':12.23772, 'head_vector_x':-0.4711871, 'head_vector_y':0.08739203, 'head_vector_z':0.8776932
'global_time':12.24892, 'head_vector_x':-0.4787097, 'head_vector_y':0.08529209, 'head_vector_z':0.8738205
'global_time':12.26052, 'head_vector_x':-0.4870503, 'head_vector_y':0.08354289, 'head_vector_z':0.8693691
'global_time':12.273, 'head_vector_x':-0.4948412, 'head_vector_y':0.08174847, 'head_vector_z':0.8651296
'global_time':12.28419, 'head_vector_x':-0.5099088, 'head_vector_y':0.08154318, 'head_vector_z':0.856355
'global_time':12.29518, 'head_vector_x':-0.5183192, 'head_vector_y':0.08291116, 'head_vector_z':0.8511586
'global_time':12.30639, 'head_vector_x':-0.5277298, 'head_vector_y':0.08424997, 'head_vector_z':0.8452238
'global_time':12.31966, 'head_vector_x':-0.5377595, 'head_vector_y':0.08562197, 'head_vector_z':0.8387393
'global_time':12.33062, 'head_vector_x':-0.5477664, 'head_vector_y':0.08680125, 'head_vector_z':0.8321162
'global_time':12.34221, 'head_vector_x':-0.5592821, 'head_vector_y':0.08842396, 'head_vector_z':0.824248
'global_time':12.35292, 'head_vector_x':-0.5719464, 'head_vector_y':0.08977129, 'head_vector_z':0.815364
'global_time':12.36594, 'head_vector_x':-0.5876285, 'head_vector_y':0.09072378, 'head_vector_z':0.8040286
'global_time':12.37995, 'head_vector_x':-0.6044846, 'head_vector_y':0.09121201, 'head_vector_z':0.7913777
'global_time':12.39179, 'head_vector_x':-0.6232451, 'head_vector_y':0.09086214, 'head_vector_z':0.7767301
'global_time':12.4021, 'head_vector_x':-0.6430053, 'head_vector_y':0.09034015, 'head_vector_z':0.7605149
'global_time':12.41155, 'head_vector_x':-0.6637703, 'head_vector_y':0.08994387, 'head_vector_z':0.7425086
'global_time':12.42494, 'head_vector_x':-0.6861172, 'head_vector_y':0.08951312, 'head_vector_z':0.721963
'global_time':12.43559, 'head_vector_x':-0.7093621, 'head_vector_y':0.08885329, 'head_vector_z':0.6992214
'global_time':12.44743, 'head_vector_x':-0.733649, 'head_vector_y':0.08760519, 'head_vector_z':0.6738579
'global_time':12.4612, 'head_vector_x':-0.7558867, 'head_vector_y':0.0856511, 'head_vector_z':0.6490756
'global_time':12.47368, 'head_vector_x':-0.7952557, 'head_vector_y':0.07972514, 'head_vector_z':0.6010094
'global_time':12.48379, 'head_vector_x':-0.8123593, 'head_vector_y':0.07619105, 'head_vector_z':0.5781584
'global_time':12.49477, 'head_vector_x':-0.8279415, 'head_vector_y':0.07340083, 'head_vector_z':0.5559903
'global_time':12.50699, 'head_vector_x':-0.8429506, 'head_vector_y':0.0705251, 'head_vector_z':0.5333484
'global_time':12.51826, 'head_vector_x':-0.8567425, 'head_vector_y':0.06744636, 'head_vector_z':0.5113154
'global_time':12.52821, 'head_vector_x':-0.8692975, 'head_vector_y':0.06484789, 'head_vector_z':0.4900171
'global_time':12.53901, 'head_vector_x':-0.8809827, 'head_vector_y':0.06221357, 'head_vector_z':0.4690407
'global_time':12.55098, 'head_vector_x':-0.8917963, 'head_vector_y':0.05880035, 'head_vector_z':0.4485998
'global_time':12.5626, 'head_vector_x':-0.9020902, 'head_vector_y':0.05525518, 'head_vector_z':0.4279956
'global_time':12.57331, 'head_vector_x':-0.9115527, 'head_vector_y':0.0520805, 'head_vector_z':0.4078717
'global_time':12.5835, 'head_vector_x':-0.9202504, 'head_vector_y':0.04843477, 'head_vector_z':0.3883213
'global_time':12.59472, 'head_vector_x':-0.9277439, 'head_vector_y':0.04463601, 'head_vector_z':0.370539
'global_time':12.60716, 'head_vector_x':-0.9346427, 'head_vector_y':0.04014087, 'head_vector_z':0.3533153
'global_time':12.61882, 'head_vector_x':-0.9407839, 'head_vector_y':0.03538767, 'head_vector_z':0.3371551
'global_time':12.63027, 'head_vector_x':-0.9461785, 'head_vector_y':0.03033523, 'head_vector_z':0.3222204
'global_time':12.64207, 'head_vector_x':-0.9512452, 'head_vector_y':0.0253033, 'head_vector_z':0.3073961
'global_time':12.65485, 'head_vector_x':-0.9554839, 'head_vector_y':0.02075479, 'head_vector_z':0.2943122
'global_time':12.66519, 'head_vector_x':-0.9590037, 'head_vector_y':0.01736397, 'head_vector_z':0.2828614
'global_time':12.67793, 'head_vector_x':-0.9623196, 'head_vector_y':0.01468267, 'head_vector_z':0.2715247
'global_time':12.68962, 'head_vector_x':-0.9649652, 'head_vector_y':0.0118528, 'head_vector_z':0.2621105
'global_time':12.70365, 'head_vector_x':-0.9674901, 'head_vector_y':0.009747565, 'head_vector_z':0.2527211
'global_time':12.71582, 'head_vector_x':-0.9697139, 'head_vector_y':0.008314196, 'head_vector_z':0.2441025
'global_time':12.72722, 'head_vector_x':-0.9714526, 'head_vector_y':0.00811765, 'head_vector_z':0.2370946
'global_time':12.74006, 'head_vector_x':-0.9731257, 'head_vector_y':0.002051819, 'head_vector_z':0.2302656
'global_time':12.75137, 'head_vector_x':-0.9733151, 'head_vector_y':-0.002036721, 'head_vector_z':0.2294643
'global_time':12.76265, 'head_vector_x':-0.9732623, 'head_vector_y':-0.005471848, 'head_vector_z':0.2296309
'global_time':12.77488, 'head_vector_x':-0.97348, 'head_vector_y':-0.008595832, 'head_vector_z':0.2286103
'global_time':12.78625, 'head_vector_x':-0.9733087, 'head_vector_y':-0.009530742, 'head_vector_z':0.2293015
'global_time':12.79948, 'head_vector_x':-0.973049, 'head_vector_y':-0.009011388, 'head_vector_z':0.2304227
'global_time':12.81053, 'head_vector_x':-0.9726762, 'head_vector_y':-0.007671934, 'head_vector_z':0.232039
'global_time':12.82263, 'head_vector_x':-0.9722989, 'head_vector_y':-0.004622191, 'head_vector_z':0.2336953
'global_time':12.83477, 'head_vector_x':-0.9721867, 'head_vector_y':-0.002086099, 'head_vector_z':0.2341983
'global_time':12.84614, 'head_vector_x':-0.9721768, 'head_vector_y':0.00112424, 'head_vector_z':0.2342452
'global_time':12.86167, 'head_vector_x':-0.9714046, 'head_vector_y':0.0057032, 'head_vector_z':0.2373618
'global_time':12.87468, 'head_vector_x':-0.9700525, 'head_vector_y':0.006607141, 'head_vector_z':0.2428055
'global_time':12.88593, 'head_vector_x':-0.9681885, 'head_vector_y':0.006263386, 'head_vector_z':0.2501439
'global_time':12.89785, 'head_vector_x':-0.9659234, 'head_vector_y':0.004837312, 'head_vector_z':0.258783
'global_time':12.90991, 'head_vector_x':-0.9637028, 'head_vector_y':0.003530048, 'head_vector_z':0.2669545
'global_time':12.9223, 'head_vector_x':-0.961543, 'head_vector_y':0.005012933, 'head_vector_z':0.2746087
'global_time':12.93586, 'head_vector_x':-0.9589427, 'head_vector_y':0.007528685, 'head_vector_z':0.2835001
'global_time':12.94759, 'head_vector_x':-0.9557419, 'head_vector_y':0.008696005, 'head_vector_z':0.2940777
'global_time':12.95926, 'head_vector_x':-0.9523776, 'head_vector_y':0.008502465, 'head_vector_z':0.3048027
'global_time':12.97089, 'head_vector_x':-0.9485629, 'head_vector_y':0.007304061, 'head_vector_z':0.3165044
'global_time':12.98322, 'head_vector_x':-0.9445815, 'head_vector_y':0.005844176, 'head_vector_z':0.328225
'global_time':12.99562, 'head_vector_x':-0.9346208, 'head_vector_y':0.0001288317, 'head_vector_z':0.3556457
'global_time':13.00711, 'head_vector_x':-0.9291705, 'head_vector_y':-0.001438294, 'head_vector_z':0.369649
'global_time':13.01973, 'head_vector_x':-0.9236588, 'head_vector_y':-0.001408357, 'head_vector_z':0.3832134
'global_time':13.03132, 'head_vector_x':-0.9181814, 'head_vector_y':0.0002350546, 'head_vector_z':0.3961602
'global_time':13.04402, 'head_vector_x':-0.9129949, 'head_vector_y':0.00162394, 'head_vector_z':0.4079677
'global_time':13.05665, 'head_vector_x':-0.9081297, 'head_vector_y':0.001882438, 'head_vector_z':0.4186849
'global_time':13.06791, 'head_vector_x':-0.9042538, 'head_vector_y':0.003168032, 'head_vector_z':0.4269837
'global_time':13.08115, 'head_vector_x':-0.9008607, 'head_vector_y':0.005414635, 'head_vector_z':0.4340745
'global_time':13.09268, 'head_vector_x':-0.8976583, 'head_vector_y':0.006892785, 'head_vector_z':0.4406381
'global_time':13.10219, 'head_vector_x':-0.8953781, 'head_vector_y':0.006869219, 'head_vector_z':0.445254
'global_time':13.11393, 'head_vector_x':-0.8932801, 'head_vector_y':0.006217737, 'head_vector_z':0.4494574
'global_time':13.12707, 'head_vector_x':-0.8916467, 'head_vector_y':0.004845604, 'head_vector_z':0.4527058
'global_time':13.13908, 'head_vector_x':-0.8903195, 'head_vector_y':0.005693529, 'head_vector_z':0.4553008
'global_time':13.15021, 'head_vector_x':-0.8897664, 'head_vector_y':0.006252922, 'head_vector_z':0.4563733
'global_time':13.16123, 'head_vector_x':-0.8892252, 'head_vector_y':0.006694049, 'head_vector_z':0.4574206
'global_time':13.17359, 'head_vector_x':-0.88824, 'head_vector_y':0.007650312, 'head_vector_z':0.4593158
'global_time':13.18527, 'head_vector_x':-0.8864885, 'head_vector_y':0.009698186, 'head_vector_z':0.462649
'global_time':13.19762, 'head_vector_x':-0.8835617, 'head_vector_y':0.01352424, 'head_vector_z':0.4681194
'global_time':13.20916, 'head_vector_x':-0.8801548, 'head_vector_y':0.01855576, 'head_vector_z':0.474324
'global_time':13.22124, 'head_vector_x':-0.8760231, 'head_vector_y':0.02424011, 'head_vector_z':0.4816597
'global_time':13.23279, 'head_vector_x':-0.8714449, 'head_vector_y':0.02904835, 'head_vector_z':0.4896327
'global_time':13.24416, 'head_vector_x':-0.8663358, 'head_vector_y':0.0338158, 'head_vector_z':0.4983159
'global_time':13.25643, 'head_vector_x':-0.8603826, 'head_vector_y':0.03750647, 'head_vector_z':0.5082669
'global_time':13.26753, 'head_vector_x':-0.8532882, 'head_vector_y':0.04138005, 'head_vector_z':0.5197952
'global_time':13.28146, 'head_vector_x':-0.8456379, 'head_vector_y':0.04523566, 'head_vector_z':0.5318367
'global_time':13.29209, 'head_vector_x':-0.8366995, 'head_vector_y':0.05093312, 'head_vector_z':0.5452886
'global_time':13.30225, 'head_vector_x':-0.8272605, 'head_vector_y':0.05746521, 'head_vector_z':0.5588719
'global_time':13.31479, 'head_vector_x':-0.8164892, 'head_vector_y':0.06440301, 'head_vector_z':0.5737577
'global_time':13.32662, 'head_vector_x':-0.8056801, 'head_vector_y':0.07134314, 'head_vector_z':0.5880389
'global_time':13.33592, 'head_vector_x':-0.7938222, 'head_vector_y':0.07923387, 'head_vector_z':0.6029662
'global_time':13.34525, 'head_vector_x':-0.7815725, 'head_vector_y':0.08770529, 'head_vector_z':0.6176181
'global_time':13.358, 'head_vector_x':-0.769279, 'head_vector_y':0.09669205, 'head_vector_z':0.631554
'global_time':13.36904, 'head_vector_x':-0.756564, 'head_vector_y':0.1069299, 'head_vector_z':0.6451179
'global_time':13.38052, 'head_vector_x':-0.74314, 'head_vector_y':0.1175438, 'head_vector_z':0.658731
'global_time':13.39185, 'head_vector_x':-0.7294279, 'head_vector_y':0.1283922, 'head_vector_z':0.6719005
'global_time':13.4041, 'head_vector_x':-0.7155647, 'head_vector_y':0.1398381, 'head_vector_z':0.6844066
'global_time':13.41536, 'head_vector_x':-0.7027501, 'head_vector_y':0.1531817, 'head_vector_z':0.6947501
'global_time':13.42693, 'head_vector_x':-0.6900865, 'head_vector_y':0.165586, 'head_vector_z':0.7045296
'global_time':13.43826, 'head_vector_x':-0.6779596, 'head_vector_y':0.1788559, 'head_vector_z':0.7130087
'global_time':13.45222, 'head_vector_x':-0.6521369, 'head_vector_y':0.2046124, 'head_vector_z':0.7299665
'global_time':13.4642, 'head_vector_x':-0.6384964, 'head_vector_y':0.2156741, 'head_vector_z':0.7387877
'global_time':13.47672, 'head_vector_x':-0.6247796, 'head_vector_y':0.2263714, 'head_vector_z':0.7472659
'global_time':13.49076, 'head_vector_x':-0.6123592, 'head_vector_y':0.2370345, 'head_vector_z':0.7542088
'global_time':13.50125, 'head_vector_x':-0.6007783, 'head_vector_y':0.2486299, 'head_vector_z':0.7597687
'global_time':13.51299, 'head_vector_x':-0.5914327, 'head_vector_y':0.2610489, 'head_vector_z':0.7629292
'global_time':13.52578, 'head_vector_x':-0.582374, 'head_vector_y':0.2731189, 'head_vector_z':0.7656674
'global_time':13.536, 'head_vector_x':-0.5731835, 'head_vector_y':0.2848234, 'head_vector_z':0.7683334
'global_time':13.54813, 'head_vector_x':-0.5641447, 'head_vector_y':0.2939729, 'head_vector_z':0.7715703
'global_time':13.55982, 'head_vector_x':-0.5548513, 'head_vector_y':0.3012998, 'head_vector_z':0.7754731
'global_time':13.57053, 'head_vector_x':-0.5459162, 'head_vector_y':0.3054143, 'head_vector_z':0.7801908
'global_time':13.58247, 'head_vector_x':-0.5377077, 'head_vector_y':0.3067531, 'head_vector_z':0.7853489
'global_time':13.59446, 'head_vector_x':-0.5292131, 'head_vector_y':0.3072121, 'head_vector_z':0.79092
'global_time':13.60602, 'head_vector_x':-0.5098509, 'head_vector_y':0.3076226, 'head_vector_z':0.8033806
'global_time':13.61884, 'head_vector_x':-0.5000684, 'head_vector_y':0.307151, 'head_vector_z':0.8096851
'global_time':13.63065, 'head_vector_x':-0.4896129, 'head_vector_y':0.3058736, 'head_vector_z':0.8165296
'global_time':13.64193, 'head_vector_x':-0.4787379, 'head_vector_y':0.3041828, 'head_vector_z':0.8235794
'global_time':13.65411, 'head_vector_x':-0.4673599, 'head_vector_y':0.3023908, 'head_vector_z':0.8307434
'global_time':13.66487, 'head_vector_x':-0.456137, 'head_vector_y':0.3004827, 'head_vector_z':0.8376451
'global_time':13.67613, 'head_vector_x':-0.4444925, 'head_vector_y':0.29794, 'head_vector_z':0.8447829
'global_time':13.68968, 'head_vector_x':-0.4338042, 'head_vector_y':0.2967124, 'head_vector_z':0.8507501
'global_time':13.70198, 'head_vector_x':-0.4229695, 'head_vector_y':0.2964434, 'head_vector_z':0.8562815
'global_time':13.71555, 'head_vector_x':-0.4120222, 'head_vector_y':0.2972204, 'head_vector_z':0.8613349
'global_time':13.72811, 'head_vector_x':-0.400571, 'head_vector_y':0.298846, 'head_vector_z':0.8661605
'global_time':13.74146, 'head_vector_x':-0.3756535, 'head_vector_y':0.3022859, 'head_vector_z':0.8760751
'global_time':13.75211, 'head_vector_x':-0.3636516, 'head_vector_y':0.3028469, 'head_vector_z':0.8809321
'global_time':13.76481, 'head_vector_x':-0.3503991, 'head_vector_y':0.3038575, 'head_vector_z':0.8859408
'global_time':13.7822, 'head_vector_x':-0.3360808, 'head_vector_y':0.3047083, 'head_vector_z':0.8911804
'global_time':13.79328, 'head_vector_x':-0.3205396, 'head_vector_y':0.3056018, 'head_vector_z':0.8965834
'global_time':13.80511, 'head_vector_x':-0.2878777, 'head_vector_y':0.3062149, 'head_vector_z':0.9073913
'global_time':13.81609, 'head_vector_x':-0.2712367, 'head_vector_y':0.3044591, 'head_vector_z':0.9130911
'global_time':13.82859, 'head_vector_x':-0.2544181, 'head_vector_y':0.302729, 'head_vector_z':0.9184915
'global_time':13.84067, 'head_vector_x':-0.2377687, 'head_vector_y':0.3012208, 'head_vector_z':0.923435
'global_time':13.85206, 'head_vector_x':-0.2209489, 'head_vector_y':0.3001823, 'head_vector_z':0.9279398
'global_time':13.86411, 'head_vector_x':-0.2037817, 'head_vector_y':0.299315, 'head_vector_z':0.9321393
