'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':14.96256, 'head_position_x':0.03697404, 'head_position_y':1.644874, 'head_position_z':-0.5821557
'global_time':14.97363, 'head_position_x':0.03844657, 'head_position_y':1.644664, 'head_position_z':-0.5827502
'global_time':14.98412, 'head_position_x':0.03994584, 'head_position_y':1.644493, 'head_position_z':-0.5833235
'global_time':14.99438, 'head_position_x':0.04135899, 'head_position_y':1.644279, 'head_position_z':-0.5838835
'global_time':15.00808, 'head_position_x':0.04276711, 'head_position_y':1.644065, 'head_position_z':-0.5844538
'global_time':15.0193, 'head_position_x':0.04407617, 'head_position_y':1.643811, 'head_position_z':-0.5850008
'global_time':15.03004, 'head_position_x':0.04522729, 'head_position_y':1.643609, 'head_position_z':-0.5855715
'global_time':15.04141, 'head_position_x':0.04619766, 'head_position_y':1.64346, 'head_position_z':-0.5860426
'global_time':15.05443, 'head_position_x':0.04698198, 'head_position_y':1.643566, 'head_position_z':-0.5863894
'global_time':15.06405, 'head_position_x':0.0476095, 'head_position_y':1.643688, 'head_position_z':-0.5864837
'global_time':15.07645, 'head_position_x':0.0482669, 'head_position_y':1.643841, 'head_position_z':-0.5869402
'global_time':15.0912, 'head_position_x':0.04875017, 'head_position_y':1.643643, 'head_position_z':-0.5878261
'global_time':15.10278, 'head_position_x':0.04921495, 'head_position_y':1.643856, 'head_position_z':-0.5881901
'global_time':15.1137, 'head_position_x':0.04960667, 'head_position_y':1.64411, 'head_position_z':-0.5885259
'global_time':15.1244, 'head_position_x':0.05001182, 'head_position_y':1.644764, 'head_position_z':-0.5883986
'global_time':15.13691, 'head_position_x':0.05023963, 'head_position_y':1.645023, 'head_position_z':-0.5886978
'global_time':15.14869, 'head_position_x':0.05047186, 'head_position_y':1.645259, 'head_position_z':-0.5889997
'global_time':15.15973, 'head_position_x':0.05060909, 'head_position_y':1.645473, 'head_position_z':-0.5892656
'global_time':15.17161, 'head_position_x':0.05082363, 'head_position_y':1.645914, 'head_position_z':-0.5896348
'global_time':15.18464, 'head_position_x':0.05072306, 'head_position_y':1.64588, 'head_position_z':-0.5898121
'global_time':15.19691, 'head_position_x':0.05050588, 'head_position_y':1.645776, 'head_position_z':-0.5902302
'global_time':15.20866, 'head_position_x':0.04989763, 'head_position_y':1.645647, 'head_position_z':-0.5902349
'global_time':15.21907, 'head_position_x':0.04913859, 'head_position_y':1.645561, 'head_position_z':-0.5902158
'global_time':15.23313, 'head_position_x':0.04792157, 'head_position_y':1.645377, 'head_position_z':-0.5900353
'global_time':15.24458, 'head_position_x':0.04667747, 'head_position_y':1.645263, 'head_position_z':-0.5898853
'global_time':15.25609, 'head_position_x':0.04520011, 'head_position_y':1.645133, 'head_position_z':-0.5896389
'global_time':15.26892, 'head_position_x':0.04374708, 'head_position_y':1.645043, 'head_position_z':-0.5894717
'global_time':15.2812, 'head_position_x':0.04208739, 'head_position_y':1.644922, 'head_position_z':-0.5892918
'global_time':15.29275, 'head_position_x':0.04033472, 'head_position_y':1.644754, 'head_position_z':-0.5891424
'global_time':15.30364, 'head_position_x':0.03855984, 'head_position_y':1.644571, 'head_position_z':-0.5890294
'global_time':15.31488, 'head_position_x':0.0366753, 'head_position_y':1.644443, 'head_position_z':-0.5888922
'global_time':15.32779, 'head_position_x':0.03485377, 'head_position_y':1.644384, 'head_position_z':-0.5887527
'global_time':15.33932, 'head_position_x':0.03138708, 'head_position_y':1.644561, 'head_position_z':-0.5884571
'global_time':15.34981, 'head_position_x':0.02975413, 'head_position_y':1.644578, 'head_position_z':-0.5884479
'global_time':15.36094, 'head_position_x':0.02807792, 'head_position_y':1.644539, 'head_position_z':-0.5884768
'global_time':15.37305, 'head_position_x':0.02636253, 'head_position_y':1.64447, 'head_position_z':-0.5885649
'global_time':15.38434, 'head_position_x':0.02451938, 'head_position_y':1.644421, 'head_position_z':-0.5886008
'global_time':15.39554, 'head_position_x':0.02264658, 'head_position_y':1.64453, 'head_position_z':-0.5886992
'global_time':15.40791, 'head_position_x':0.02081395, 'head_position_y':1.644616, 'head_position_z':-0.5886898
'global_time':15.41955, 'head_position_x':0.0189444, 'head_position_y':1.644741, 'head_position_z':-0.5887305
'global_time':15.43074, 'head_position_x':0.01718737, 'head_position_y':1.64488, 'head_position_z':-0.5888125
'global_time':15.44246, 'head_position_x':0.01544899, 'head_position_y':1.6451, 'head_position_z':-0.5888936
'global_time':15.45301, 'head_position_x':0.01364625, 'head_position_y':1.645432, 'head_position_z':-0.5893013
'global_time':15.46548, 'head_position_x':0.01197738, 'head_position_y':1.646032, 'head_position_z':-0.5892631
'global_time':15.47509, 'head_position_x':0.01041719, 'head_position_y':1.646963, 'head_position_z':-0.5890684
'global_time':15.48546, 'head_position_x':0.00892857, 'head_position_y':1.647827, 'head_position_z':-0.5888911
'global_time':15.49745, 'head_position_x':0.007424344, 'head_position_y':1.648395, 'head_position_z':-0.588658
'global_time':15.50974, 'head_position_x':0.005970159, 'head_position_y':1.648745, 'head_position_z':-0.588528
'global_time':15.52159, 'head_position_x':0.004517988, 'head_position_y':1.648932, 'head_position_z':-0.5885368
'global_time':15.53228, 'head_position_x':0.003079992, 'head_position_y':1.648921, 'head_position_z':-0.5885417
'global_time':15.54977, 'head_position_x':0.001775299, 'head_position_y':1.648867, 'head_position_z':-0.5890263
'global_time':15.56456, 'head_position_x':-0.0009081054, 'head_position_y':1.648774, 'head_position_z':-0.5892408
'global_time':15.58449, 'head_position_x':-0.003602268, 'head_position_y':1.648497, 'head_position_z':-0.5895303
'global_time':15.59718, 'head_position_x':-0.004931194, 'head_position_y':1.648121, 'head_position_z':-0.589712
'global_time':15.61124, 'head_position_x':-0.006332948, 'head_position_y':1.647642, 'head_position_z':-0.5899589
'global_time':15.62293, 'head_position_x':-0.007668345, 'head_position_y':1.647248, 'head_position_z':-0.5908605
'global_time':15.63404, 'head_position_x':-0.009125266, 'head_position_y':1.64672, 'head_position_z':-0.5912129
'global_time':15.64443, 'head_position_x':-0.01062552, 'head_position_y':1.646012, 'head_position_z':-0.5916516
'global_time':15.65797, 'head_position_x':-0.01215347, 'head_position_y':1.644972, 'head_position_z':-0.5921836
'global_time':15.66983, 'head_position_x':-0.01370618, 'head_position_y':1.644015, 'head_position_z':-0.5927167
'global_time':15.68166, 'head_position_x':-0.01530144, 'head_position_y':1.643096, 'head_position_z':-0.5932791
'global_time':15.69345, 'head_position_x':-0.01716474, 'head_position_y':1.642267, 'head_position_z':-0.5934361
'global_time':15.70692, 'head_position_x':-0.02085116, 'head_position_y':1.641462, 'head_position_z':-0.5947763
'global_time':15.71837, 'head_position_x':-0.02271155, 'head_position_y':1.641261, 'head_position_z':-0.5953944
'global_time':15.73044, 'head_position_x':-0.02452397, 'head_position_y':1.64113, 'head_position_z':-0.5960303
'global_time':15.74198, 'head_position_x':-0.02620631, 'head_position_y':1.641007, 'head_position_z':-0.5966589
'global_time':15.75476, 'head_position_x':-0.027984, 'head_position_y':1.640913, 'head_position_z':-0.5972968
'global_time':15.76753, 'head_position_x':-0.02971319, 'head_position_y':1.640827, 'head_position_z':-0.5979385
'global_time':15.77895, 'head_position_x':-0.03154181, 'head_position_y':1.640704, 'head_position_z':-0.5986195
'global_time':15.78971, 'head_position_x':-0.03324791, 'head_position_y':1.640831, 'head_position_z':-0.5997649
'global_time':15.80168, 'head_position_x':-0.03489085, 'head_position_y':1.640376, 'head_position_z':-0.6006466
'global_time':15.81306, 'head_position_x':-0.03625451, 'head_position_y':1.639528, 'head_position_z':-0.6016327
'global_time':15.82543, 'head_position_x':-0.03743874, 'head_position_y':1.638583, 'head_position_z':-0.6026602
'global_time':15.83633, 'head_position_x':-0.03833841, 'head_position_y':1.637424, 'head_position_z':-0.6033066
'global_time':15.85025, 'head_position_x':-0.04005292, 'head_position_y':1.636097, 'head_position_z':-0.6044962
'global_time':15.86143, 'head_position_x':-0.04067565, 'head_position_y':1.635151, 'head_position_z':-0.6050609
'global_time':15.87311, 'head_position_x':-0.04110045, 'head_position_y':1.634069, 'head_position_z':-0.6055504
'global_time':15.88411, 'head_position_x':-0.04156153, 'head_position_y':1.632954, 'head_position_z':-0.6060857
'global_time':15.89543, 'head_position_x':-0.04180581, 'head_position_y':1.631605, 'head_position_z':-0.6065491
'global_time':15.90794, 'head_position_x':-0.04218867, 'head_position_y':1.630522, 'head_position_z':-0.607
'global_time':15.91909, 'head_position_x':-0.04254756, 'head_position_y':1.629534, 'head_position_z':-0.6072373
'global_time':15.93061, 'head_position_x':-0.04282954, 'head_position_y':1.628945, 'head_position_z':-0.6077499
'global_time':15.94329, 'head_position_x':-0.0431159, 'head_position_y':1.628259, 'head_position_z':-0.6077955
'global_time':15.95594, 'head_position_x':-0.04342229, 'head_position_y':1.627623, 'head_position_z':-0.6077287
'global_time':15.96697, 'head_position_x':-0.04374377, 'head_position_y':1.627215, 'head_position_z':-0.6074904
'global_time':15.97996, 'head_position_x':-0.04399874, 'head_position_y':1.627047, 'head_position_z':-0.6072558
'global_time':15.99487, 'head_position_x':-0.04479225, 'head_position_y':1.627335, 'head_position_z':-0.6064034
'global_time':16.00756, 'head_position_x':-0.04525346, 'head_position_y':1.627856, 'head_position_z':-0.6058792
'global_time':16.01871, 'head_position_x':-0.04597875, 'head_position_y':1.628725, 'head_position_z':-0.6055036
'global_time':16.03106, 'head_position_x':-0.04691431, 'head_position_y':1.629534, 'head_position_z':-0.6053289
'global_time':16.04275, 'head_position_x':-0.04790758, 'head_position_y':1.630282, 'head_position_z':-0.6055105
'global_time':16.05247, 'head_position_x':-0.04895491, 'head_position_y':1.630706, 'head_position_z':-0.6059916
'global_time':16.06301, 'head_position_x':-0.04993391, 'head_position_y':1.630992, 'head_position_z':-0.6066809
'global_time':16.07506, 'head_position_x':-0.05084213, 'head_position_y':1.631217, 'head_position_z':-0.6075449
'global_time':16.08833, 'head_position_x':-0.05180911, 'head_position_y':1.631628, 'head_position_z':-0.6083053
'global_time':16.10031, 'head_position_x':-0.05276421, 'head_position_y':1.632172, 'head_position_z':-0.6091092
'global_time':16.11171, 'head_position_x':-0.05382067, 'head_position_y':1.632781, 'head_position_z':-0.609981
'global_time':16.12417, 'head_position_x':-0.05484615, 'head_position_y':1.633353, 'head_position_z':-0.610853
'global_time':16.1367, 'head_position_x':-0.05584653, 'head_position_y':1.633934, 'head_position_z':-0.6118637
'global_time':16.14758, 'head_position_x':-0.0569371, 'head_position_y':1.634571, 'head_position_z':-0.6129633
'global_time':16.15952, 'head_position_x':-0.05807737, 'head_position_y':1.635172, 'head_position_z':-0.6140319
'global_time':16.17202, 'head_position_x':-0.06033739, 'head_position_y':1.636287, 'head_position_z':-0.6164598
'global_time':16.18331, 'head_position_x':-0.06131781, 'head_position_y':1.636737, 'head_position_z':-0.6177369
'global_time':16.19298, 'head_position_x':-0.06220107, 'head_position_y':1.637315, 'head_position_z':-0.6189317
'global_time':16.20457, 'head_position_x':-0.06308883, 'head_position_y':1.63811, 'head_position_z':-0.6199417
'global_time':16.2193, 'head_position_x':-0.06398208, 'head_position_y':1.639026, 'head_position_z':-0.6209089
'global_time':16.23105, 'head_position_x':-0.06480579, 'head_position_y':1.63981, 'head_position_z':-0.6218918
'global_time':16.24243, 'head_position_x':-0.06544762, 'head_position_y':1.640482, 'head_position_z':-0.6229331
'global_time':16.25465, 'head_position_x':-0.06600463, 'head_position_y':1.640887, 'head_position_z':-0.6239914
'global_time':16.26715, 'head_position_x':-0.06655778, 'head_position_y':1.641259, 'head_position_z':-0.6249918
'global_time':16.27928, 'head_position_x':-0.06694517, 'head_position_y':1.641513, 'head_position_z':-0.6260049
'global_time':16.29072, 'head_position_x':-0.06734654, 'head_position_y':1.641822, 'head_position_z':-0.6269459
'global_time':16.30174, 'head_position_x':-0.06771626, 'head_position_y':1.642068, 'head_position_z':-0.6278627
'global_time':16.31426, 'head_position_x':-0.06799439, 'head_position_y':1.642158, 'head_position_z':-0.6287187
'global_time':16.32707, 'head_position_x':-0.06849106, 'head_position_y':1.641769, 'head_position_z':-0.6304516
'global_time':16.33836, 'head_position_x':-0.06863897, 'head_position_y':1.641437, 'head_position_z':-0.6312419
'global_time':16.34934, 'head_position_x':-0.06885755, 'head_position_y':1.641145, 'head_position_z':-0.6320608
'global_time':16.36126, 'head_position_x':-0.06907713, 'head_position_y':1.640749, 'head_position_z':-0.6328048
'global_time':16.37337, 'head_position_x':-0.06930107, 'head_position_y':1.640257, 'head_position_z':-0.6336268
'global_time':16.38465, 'head_position_x':-0.06958608, 'head_position_y':1.639722, 'head_position_z':-0.6343863
'global_time':16.39646, 'head_position_x':-0.06987161, 'head_position_y':1.639096, 'head_position_z':-0.6353157
'global_time':16.40799, 'head_position_x':-0.07026714, 'head_position_y':1.638405, 'head_position_z':-0.6362303
'global_time':16.42218, 'head_position_x':-0.07074529, 'head_position_y':1.637691, 'head_position_z':-0.6371281
'global_time':16.43478, 'head_position_x':-0.07120147, 'head_position_y':1.636966, 'head_position_z':-0.6381571
'global_time':16.44722, 'head_position_x':-0.07175906, 'head_position_y':1.636157, 'head_position_z':-0.6390486
'global_time':16.45938, 'head_position_x':-0.07228917, 'head_position_y':1.635376, 'head_position_z':-0.6401798
'global_time':16.47604, 'head_position_x':-0.07353587, 'head_position_y':1.633573, 'head_position_z':-0.6425762
'global_time':16.48897, 'head_position_x':-0.07420021, 'head_position_y':1.632631, 'head_position_z':-0.6437505
'global_time':16.50261, 'head_position_x':-0.07479752, 'head_position_y':1.631656, 'head_position_z':-0.6450482
'global_time':16.51419, 'head_position_x':-0.07544409, 'head_position_y':1.630703, 'head_position_z':-0.6460987
'global_time':16.52588, 'head_position_x':-0.07600481, 'head_position_y':1.629753, 'head_position_z':-0.647067
'global_time':16.53995, 'head_position_x':-0.07694731, 'head_position_y':1.627983, 'head_position_z':-0.6490986
'global_time':16.55165, 'head_position_x':-0.07736028, 'head_position_y':1.627176, 'head_position_z':-0.6500697
'global_time':16.563, 'head_position_x':-0.07775488, 'head_position_y':1.626472, 'head_position_z':-0.6508013
'global_time':16.57415, 'head_position_x':-0.07815766, 'head_position_y':1.62596, 'head_position_z':-0.6516628
'global_time':16.58348, 'head_position_x':-0.07862996, 'head_position_y':1.625504, 'head_position_z':-0.6524722
'global_time':16.59407, 'head_position_x':-0.07907829, 'head_position_y':1.625187, 'head_position_z':-0.6532947
'global_time':16.60619, 'head_position_x':-0.07950562, 'head_position_y':1.62486, 'head_position_z':-0.6541933
'global_time':16.61775, 'head_position_x':-0.07992935, 'head_position_y':1.624558, 'head_position_z':-0.6550786
'global_time':16.62979, 'head_position_x':-0.08038041, 'head_position_y':1.624284, 'head_position_z':-0.6561151
