24.19623, 0.4497359, 0.4508466, -0.0118849
24.2074, 0.4687233, 0.4508635, 0.006738961
24.21836, 0.4493881, 0.4537848, 0.01494044
24.22894, 0.4701435, 0.4545597, 0.000536263
24.24028, 0.4569747, 0.4552911, 0.004503369
24.25148, 0.4656383, 0.4589871, 0.001540661
24.26231, 0.4629898, 0.4621676, 0.0007549524
24.27352, 0.4720905, 0.4610209, 0.006233633
24.28463, 0.4748234, 0.4655614, 0.009142935
24.29591, 0.4718578, 0.4664974, 0.005800456
24.30672, 0.472193, 0.469474, -0.001431584
24.31902, 0.4707003, 0.4707849, -0.001893908
24.32993, 0.471218, 0.472327, -0.001066267
24.34095, 0.4682397, 0.4721525, -0.001717865
24.35212, 0.4668826, 0.4708357, -0.003398001
24.36324, 0.4669079, 0.4698406, -0.002833605
24.37512, 0.4666331, 0.4687836, -0.0007906556
24.38516, 0.4670531, 0.4679702, -5.212426E-05
24.39634, 0.4646173, 0.4671372, -0.0009352267
24.40779, 0.4648543, 0.4664127, -0.002107292
24.41845, 0.4648704, 0.4660071, -0.0009728968
24.42965, 0.4644806, 0.4655996, -6.02603E-05
24.4409, 0.4613759, 0.4651691, -0.001934081
24.45204, 0.4579091, 0.4640337, -0.005033016
24.46247, 0.456876, 0.4626921, -0.005535692
24.47347, 0.4558191, 0.4610964, -0.003294945
24.48429, 0.4607172, 0.4592862, 0.0008755922
24.49536, 0.458806, 0.4585335, 0.003414005
24.50697, 0.4592202, 0.4580195, 0.0007449389
24.5195, 0.4462344, 0.4582817, -0.007034272
24.53043, 0.445387, 0.4561534, -0.0132024
24.54123, 0.446265, 0.4540669, -0.006901324
24.55229, 0.4473326, 0.4511765, 0.000988096
24.5631, 0.4474469, 0.4488818, 0.001563728
24.5732, 0.4447081, 0.4465272, -0.0007213354
24.58475, 0.4444657, 0.4462219, -0.002802849
24.59546, 0.442333, 0.4460376, -0.002678126
24.60661, 0.4381252, 0.4452512, -0.004357755
24.6177, 0.433428, 0.4434097, -0.007622749
24.62949, 0.4337635, 0.440606, -0.006633401
24.64028, 0.4342204, 0.438417, -0.001784623
24.65111, 0.4267874, 0.436368, -0.003091782
24.66257, 0.4391503, 0.4332589, -0.001023084
24.67365, 0.4484677, 0.4334639, 0.0133051
24.68449, 0.4532288, 0.4364718, 0.01787934
24.69557, 0.4584446, 0.4403649, 0.01202768
24.70653, 0.4528124, 0.4452097, 0.004780293
24.71761, 0.4800988, 0.4504147, 0.01061893
24.72893, 0.4940457, 0.4586044, 0.03144374
24.73985, 0.4589939, 0.46772, 0.01006415
24.75088, 0.4530314, 0.4688731, -0.03105959
24.76276, 0.4334322, 0.4677904, -0.03328797
24.77408, 0.4887724, 0.4639143, 0.005089641
24.78512, 0.4865629, 0.465649, 0.04443586
24.79604, 0.4814926, 0.4641525, 0.02292547
24.80738, 0.4634249, 0.4686522, -0.0152089
24.8176, 0.4938119, 0.4707309, -0.00540939
24.82876, 0.4727799, 0.4828068, 0.01083708
24.83995, 0.4652465, 0.4796084, -0.009605199
24.8508, 0.4652855, 0.475345, -0.01802987
24.86193, 0.4868687, 0.4721037, 0.007063925
24.87312, 0.4862151, 0.4767924, 0.02127594
24.88772, 0.504081, 0.475273, 0.01907095
24.90158, 0.4515383, 0.4815332, -0.008732319
24.90763, 0.4505358, 0.4787916, -0.04411101
24.91855, 0.4681455, 0.4758417, -0.01846892
24.92956, 0.4679547, 0.472097, 0.01701307
24.94097, 0.4619486, 0.4684449, 0.005610943
24.95206, 0.4520163, 0.4600185, -0.01106763
24.96245, 0.4670684, 0.4601141, -0.0054093
24.97307, 0.4619174, 0.4634206, 0.007510394
24.98477, 0.471676, 0.462175, 0.007254362
24.99527, 0.5070625, 0.4629192, 0.02487639
25.00655, 0.4623955, 0.471942, 0.0179323
25.01791, 0.4568653, 0.4740178, -0.0297389
25.02889, 0.4457235, 0.4719772, -0.03343463
25.04018, 0.4786053, 0.4687384, 0.002534032
25.05119, 0.4710951, 0.4701242, 0.02355582
25.06207, 0.4718195, 0.4629308, 0.009292901
25.07302, 0.4675953, 0.4648156, -0.005142808
25.08451, 0.4774303, 0.4669616, 0.001055509
25.09551, 0.4832445, 0.4733029, 0.01063004
25.10651, 0.4880802, 0.4742308, 0.01314953
25.11763, 0.4910028, 0.4776278, 0.009204119
25.12868, 0.4919796, 0.4814645, 0.005828857
25.13987, 0.4976561, 0.4863413, 0.005276322
25.15077, 0.4887531, 0.4903865, 0.001713395
25.16191, 0.4835276, 0.4914882, -0.008677483
25.17316, 0.4884094, 0.4905777, -0.007236093
25.18409, 0.4784751, 0.490059, -0.002698123
25.19524, 0.4860739, 0.4873581, -0.003694028
25.20654, 0.4916108, 0.4850417, 0.005400062
25.21815, 0.4957741, 0.4856132, 0.01141793
25.22908, 0.4955721, 0.4880625, 0.006830752
25.24045, 0.508362, 0.489495, 0.008274674
25.25178, 0.5039533, 0.4954724, 0.01048458
25.26269, 0.4985365, 0.4990483, -0.0007221699
25.27371, 0.4995416, 0.5004334, -0.007118583
25.28485, 0.5124856, 0.501187, 0.004768729
25.29583, 0.5076365, 0.5045696, 0.01102203
25.30709, 0.5028375, 0.5044245, -0.0007765889
25.31755, 0.4985023, 0.5042014, -0.009391129
25.32855, 0.4977384, 0.5041945, -0.007116675
25.33979, 0.49553, 0.5038339, -0.004035771
25.35066, 0.4952591, 0.5004428, -0.00272584
25.36184, 0.4955375, 0.4979673, -0.001235902
25.37403, 0.5011283, 0.4965073, 0.00293839
25.38504, 0.4915987, 0.4970325, 0.0009652376
25.39591, 0.4993743, 0.4958045, -0.00284642
25.4075, 0.4928022, 0.4965734, -0.0002752542
25.41756, 0.4763704, 0.496082, -0.0109002
25.42865, 0.4570752, 0.4922485, -0.02936548
25.43974, 0.4806485, 0.4834379, -0.01572448
25.45067, 0.4698099, 0.4812479, 0.008506417
25.46175, 0.4620933, 0.475335, -0.002910197
25.47291, 0.466107, 0.4691933, -0.01112902
25.48432, 0.4587978, 0.4671406, -0.00349921
25.49529, 0.4511091, 0.4674851, -0.00914675
25.50639, 0.4505917, 0.4615772, -0.01160204
25.51727, 0.4456134, 0.4577336, -0.006850898
25.52895, 0.452208, 0.4544376, -0.001939714
25.53966, 0.457249, 0.4516578, 0.00662595
25.55054, 0.4604671, 0.451348, 0.00994736
25.56201, 0.4633744, 0.4532196, 0.007192254
25.57303, 0.4600218, 0.4557761, 0.002840102
25.58407, 0.4585761, 0.4586578, -0.0026218
25.59513, 0.4578767, 0.4599314, -0.003471732
25.60642, 0.4579662, 0.4600569, -0.001377523
25.61788, 0.4581735, 0.4595567, -0.0001565814
25.62904, 0.4564824, 0.4585165, -0.0005935133
25.64012, 0.4537275, 0.4578087, -0.002964854
25.65119, 0.4401384, 0.456839, -0.01039493
25.6622, 0.4463838, 0.4532913, -0.01184383
25.67364, 0.4259177, 0.4509749, -0.01078224
25.68454, 0.4450305, 0.4445237, -0.007787019
25.69556, 0.4488453, 0.4422333, 0.01078719
25.70682, 0.4554582, 0.4412569, 0.01667768
25.7185, 0.4477051, 0.4443208, 0.004643738
25.72893, 0.4410744, 0.4445851, -0.007762015
25.74037, 0.4455296, 0.4476164, -0.008279681
25.75152, 0.4454697, 0.4477163, 0.001109898
25.76211, 0.4435, 0.4470411, 0.001182884
25.77274, 0.4403684, 0.4446495, -0.00356549
25.78394, 0.4410074, 0.4431822, -0.003796995
25.79503, 0.4540537, 0.4431688, 0.00559637
25.8061, 0.4527493, 0.4448736, 0.01271364
25.81728, 0.4693506, 0.4463295, 0.01351944
25.82814, 0.4658365, 0.4514996, 0.01419204
25.83949, 0.4609812, 0.4565932, 0.002358884
25.85053, 0.4560659, 0.460588, -0.009070009
25.86174, 0.4562725, 0.4609904, -0.007239699
25.87299, 0.4582025, 0.461695, -0.00128606
25.88379, 0.4599606, 0.4594654, 0.002912402
25.89494, 0.462772, 0.4582903, 0.004128814
25.90604, 0.4587012, 0.4586484, 0.001655012
25.9182, 0.4503398, 0.4591755, -0.006845802
25.92899, 0.4636111, 0.457989, -0.003761113
25.94021, 0.4604439, 0.4590707, 0.007506996
25.95109, 0.4621393, 0.4591673, 0.004316121
25.96227, 0.4585461, 0.4590408, -0.001684785
25.97363, 0.4315175, 0.4590098, -0.01625976
25.98457, 0.4425311, 0.4552454, -0.02331841
25.99563, 0.4297394, 0.4510294, -0.008896559
26.00725, 0.4167976, 0.4448885, -0.01375574
26.01718, 0.4760504, 0.4358202, 0.01028875
26.02851, 0.4558412, 0.439321, 0.04267722
26.03939, 0.4528361, 0.4441857, 0.007914603
26.0504, 0.4588692, 0.4462467, -0.01009315
26.06155, 0.4418096, 0.4520726, -0.003999233
26.07289, 0.4408916, 0.457075, -0.01450205
26.08384, 0.4528071, 0.4500433, -0.003490031
26.09486, 0.4630679, 0.4494365, 0.0165869
26.10623, 0.4502169, 0.4514829, 0.009793073
26.11716, 0.4189735, 0.4497524, -0.02334225
26.12823, 0.4297604, 0.4451852, -0.03227547
26.13937, 0.428906, 0.442959, -0.005262047
26.15049, 0.4315379, 0.4381787, 0.005854994
26.16149, 0.4324217, 0.4318728, 0.002646655
26.17281, 0.4280089, 0.4283137, -6.586313E-06
26.18379, 0.4317966, 0.4301208, -0.002077043
26.19485, 0.4300683, 0.430528, 0.0007171035
26.20604, 0.4274522, 0.4307605, -0.001142532
26.21716, 0.4276654, 0.4299434, -0.003373653
26.22815, 0.4284922, 0.4289921, -0.0006814897
26.23944, 0.4349357, 0.4290888, 0.004155129
26.25105, 0.4439988, 0.4297166, 0.01138848
26.26147, 0.4462363, 0.4325027, 0.01340359
26.27256, 0.4537742, 0.4362595, 0.01053798
26.28393, 0.4504707, 0.4414813, 0.007004917
26.29508, 0.4353876, 0.445877, -0.007076085
26.30608, 0.4523225, 0.4459674, -0.008267403
26.31763, 0.4449823, 0.4476321, 0.005723298
26.50704, 0.4635466, 0.4473813, 0.01040941
26.52119, 0.4842851, 0.4493358, 0.02526343
26.53955, 0.4848962, 0.4560987, 0.03032619
26.54861, 0.4554248, 0.4660004, -0.003755391
26.55762, 0.4689751, 0.4666209, -0.02239072
26.56726, 0.4873934, 0.4714194, 0.008023739
26.57842, 0.4341849, 0.4761887, -0.001410782
26.58981, 0.4474483, 0.4661687, -0.03736764
26.60064, 0.4804877, 0.4586791, 0.003178835
26.61168, 0.4435385, 0.4636917, 0.02119654
26.62288, 0.4459042, 0.4586044, -0.01924664
26.63386, 0.4494182, 0.4503066, -0.0143519
26.64549, 0.4600628, 0.4533533, 0.01001918
26.65624, 0.4063927, 0.4558762, -0.01443344
26.66727, 0.4704501, 0.4410571, -0.0163191
26.67843, 0.4174316, 0.4464394, 0.0107131
26.68953, 0.4313242, 0.4407449, -0.01404351
26.7006, 0.4105579, 0.4371261, -0.02299982
26.71158, 0.4027594, 0.4272252, -0.01771927
26.72283, 0.4575704, 0.4264985, 0.009223819
26.73406, 0.4268246, 0.4239225, 0.03553885
26.74489, 0.4358243, 0.4258011, 0.001159608
26.75615, 0.4043635, 0.4267012, -0.02210361
26.76719, 0.420411, 0.4254622, -0.01893723
26.77838, 0.4157116, 0.4289926, -0.002032578
26.78944, 0.4170076, 0.4206209, 0.003972352
26.80048, 0.4328227, 0.4186575, 0.006853878
26.8116, 0.4299755, 0.4180571, 0.0150395
26.8227, 0.4048304, 0.4231796, -0.007512212
26.83384, 0.4147242, 0.4200634, -0.02162176
26.84493, 0.4144648, 0.4198659, -0.002808481
26.85606, 0.4129369, 0.4193574, 0.003923476
26.86783, 0.4090986, 0.4153802, -0.003576785
26.87901, 0.4173521, 0.4112048, -0.0004754663
26.88993, 0.4287249, 0.4137092, 0.01202077
26.90113, 0.4245521, 0.4165092, 0.01341313
26.91192, 0.4597639, 0.4185267, 0.0191195
26.92261, 0.439293, 0.4278921, 0.02288991
26.93394, 0.4286618, 0.433931, -0.008180618
26.94482, 0.4434913, 0.4361929, -0.01345187
26.95604, 0.455936, 0.4391462, 0.01573622
26.96724, 0.4445686, 0.4454229, 0.01417574
26.97851, 0.4263187, 0.4423839, -0.01426995
26.98971, 0.417982, 0.4397891, -0.02810195
27.00115, 0.3898597, 0.4376531, -0.03152281
27.01235, 0.4042564, 0.4269268, -0.02509224
27.02433, 0.3987474, 0.4165908, -0.002418935
27.03531, 0.3949555, 0.4074266, -0.0002065897
27.04675, 0.4042817, 0.401154, -0.001883268
27.05821, 0.4088386, 0.3984139, 0.009708703
27.06986, 0.4008662, 0.4022097, 0.005233765
27.08132, 0.4148935, 0.4015316, 0.001319647
27.09276, 0.3977356, 0.4047608, 0.001462162
27.10356, 0.3870053, 0.4053168, -0.01550937
27.11518, 0.4019282, 0.4018616, -0.01184779
27.127, 0.3967422, 0.4004795, 0.006964713
27.13809, 0.394654, 0.3996547, 0.001231343
27.14954, 0.3887027, 0.3956068, -0.007656813
27.16127, 0.3837669, 0.3938003, -0.00946328
27.17238, 0.388315, 0.3931526, -0.005637378
27.1833, 0.3932044, 0.3904299, 0.004524887
27.1944, 0.3978775, 0.3897224, 0.009499967
27.20525, 0.3934062, 0.3903671, 0.004882127
27.21684, 0.4002348, 0.3913078, 0.001279563
27.22776, 0.3937592, 0.3946014, 0.001355171
27.23865, 0.3959146, 0.3956903, -0.001983613
27.24986, 0.3950462, 0.3962323, -0.00151661
27.26127, 0.3950574, 0.395666, 0.0002148747
27.27194, 0.3923294, 0.3959963, -0.001787007
27.28334, 0.3924995, 0.3944152, -0.002637327
27.29415, 0.392254, 0.3941633, -0.001316607
27.30521, 0.3923431, 0.3934312, -0.0001159012
27.31753, 0.4235079, 0.3928905, 0.01554871
27.32837, 0.4171835, 0.3985806, 0.02804717
27.33923, 0.4238528, 0.4035515, 0.01259267
27.35066, 0.4239827, 0.4098222, 0.003572047
27.36156, 0.4207962, 0.4161679, 0.001871288
27.37271, 0.4229184, 0.4218585, -0.002060473
27.38393, 0.4135416, 0.4217406, -0.004159451
27.39496, 0.3969764, 0.4210122, -0.01659834
27.40595, 0.3893121, 0.4156369, -0.02508575
27.41685, 0.387066, 0.4087028, -0.01706988
27.42756, 0.3942951, 0.4019568, -0.002463698
27.43867, 0.4088058, 0.3962321, 0.01336136
27.44977, 0.3897571, 0.395285, 0.008600891
27.46107, 0.4082311, 0.3938411, -0.002556354
27.47194, 0.3998826, 0.3976249, 0.004775405
27.48318, 0.4087117, 0.4001883, 0.005303085
27.49434, 0.4166129, 0.4030716, 0.00860548
27.50522, 0.4155771, 0.404633, 0.01179782
27.51647, 0.4207236, 0.409797, 0.005487978
27.52753, 0.4195547, 0.4122955, 0.004044145
27.53868, 0.4223644, 0.4162299, 0.002809256
27.54972, 0.4254546, 0.4189605, 0.003770351
27.56081, 0.4236369, 0.4207288, 0.003586173
27.57275, 0.4221613, 0.4223408, -0.001010388
27.58382, 0.4201, 0.4226283, -0.003415078
27.59521, 0.4130684, 0.4227374, -0.006314903
27.60622, 0.471864, 0.4208781, 0.02133554
27.61643, 0.4859573, 0.43016, 0.06232649
27.62739, 0.466722, 0.4426241, 0.03387344
27.63883, 0.4409087, 0.4515362, -0.02509534
27.64967, 0.4819703, 0.455698, -0.01490015
27.66072, 0.4617674, 0.4694784, 0.01805347
27.67201, 0.493976, 0.4674591, 0.0164322
27.68293, 0.5089276, 0.4690627, 0.02958304
27.69417, 0.505659, 0.4775039, 0.02942166
27.70522, 0.5182402, 0.490454, 0.01049769
27.71622, 0.525123, 0.4977079, 0.0143882
27.72746, 0.5162962, 0.5103791, 0.008760095
27.73871, 0.5426596, 0.5148431, 0.007796347
27.74977, 0.5795088, 0.5215895, 0.04037458
27.76072, 0.6327943, 0.5363594, 0.07667369
27.77186, 0.6186618, 0.5592703, 0.0646438
27.78287, 0.6076479, 0.577978, 0.007003248
27.79646, 0.664746, 0.5962483, 0.01046896
27.80504, 0.6771049, 0.6206656, 0.05777067
27.8163, 0.728646, 0.6401848, 0.06667852
27.8272, 0.7235404, 0.6593552, 0.05516768
27.83837, 0.6760167, 0.6803309, -0.003096938
27.84947, 0.7649604, 0.6940047, -0.005604625
27.86071, 0.8092589, 0.7140475, 0.08733106
27.8717, 0.8542379, 0.7404782, 0.1112598
27.88277, 0.8336649, 0.7655966, 0.05684173
27.89417, 0.843582, 0.7876215, 0.006875098
27.90505, 0.8605996, 0.8211346, 0.008139491
27.91608, 0.8664936, 0.8402624, 0.02492315
27.92737, 0.8670591, 0.8517094, 0.01468551
27.9383, 0.8542535, 0.8542736, -0.002890348
27.94936, 0.8763249, 0.8583913, -0.001487136
27.96067, 0.8965177, 0.8649399, 0.02576506
27.97232, 0.9090595, 0.8721235, 0.03749937
27.98343, 0.9299325, 0.8806367, 0.03307468
27.99461, 0.927979, 0.8932114, 0.02616721
28.00535, 0.9450711, 0.9079565, 0.01702905
28.01613, 0.9432809, 0.9217058, 0.01522017
28.02749, 0.9614972, 0.9310584, 0.01586396
28.03874, 0.9643437, 0.941546, 0.01874447
28.04979, 0.9844144, 0.9484282, 0.02199006
28.06058, 0.9792969, 0.9597152, 0.0189352
28.07159, 1.004871, 0.9665604, 0.01770484
28.08297, 1.011183, 0.9788784, 0.02617145
28.09408, 1.019804, 0.9888156, 0.02340961
28.10998, 1.023318, 0.9999076, 0.01353359
28.11785, 1.040395, 1.007688, 0.01636279
28.12803, 1.078634, 1.019908, 0.03795373
28.1391, 1.072735, 1.034661, 0.04382849
28.15025, 1.063084, 1.046971, 0.008395314
28.16177, 1.100645, 1.055627, 0.006179571
28.17146, 1.137288, 1.071092, 0.0510565
28.1827, 1.164376, 1.090471, 0.06896734
28.1937, 1.1844, 1.107619, 0.05542147
28.205, 1.202378, 1.129952, 0.04255748
28.21625, 1.237467, 1.157811, 0.04553509
28.22719, 1.276248, 1.185176, 0.06346822
28.23826, 1.292113, 1.212968, 0.06425774
28.24975, 1.295595, 1.238515, 0.03699672
28.26052, 1.316742, 1.260754, 0.02198792
28.27152, 1.304886, 1.283627, 0.01696002
28.28288, 1.34454, 1.297111, 0.01854455
28.29377, 1.367538, 1.310769, 0.04522467
28.30488, 1.381378, 1.325854, 0.04974461
28.31603, 1.381378, 1.34301, 0.02533877
28.32718, 1.401942, 1.355937, 0.01720238
28.33831, 1.408778, 1.375349, 0.02398241
28.34943, 1.440072, 1.388196, 0.03276467
28.36051, 1.519142, 1.402703, 0.07424664
28.37233, 1.535447, 1.430256, 0.1028697
28.38314, 1.483708, 1.46107, 0.02997088
28.3944, 1.778052, 1.477423, 0.1035854
28.40546, 1.651473, 1.551278, 0.2051848
28.4167, 1.956185, 1.593558, 0.1729492
28.42773, 1.727533, 1.680967, 0.1270969
28.43922, 1.723493, 1.719384, -0.07831597
28.45022, 1.844946, 1.767341, -0.05764019
28.4611, 1.943263, 1.78072, 0.1685913
28.4717, 1.95955, 1.839078, 0.1671872
28.4828, 1.961293, 1.839751, 0.06631708
28.49371, 1.97411, 1.886503, 0.01629519
28.50487, 2.007801, 1.936626, 0.03053427
28.5159, 1.874649, 1.969197, -0.02647638
28.52709, 1.827841, 1.955474, -0.1397105
28.53835, 1.821381, 1.929132, -0.1166139
28.54924, 1.829133, 1.90115, -0.02598774
28.5603, 1.818471, 1.872155, -0.0008089542
28.57171, 1.760057, 1.834289, -0.03599358
28.58277, 1.770631, 1.81137, -0.05845857
28.59376, 1.760192, 1.799928, -0.02385235
28.60471, 1.743353, 1.78769, -0.01357102
28.61597, 1.736774, 1.770534, -0.02534771
28.62707, 1.735626, 1.754195, -0.01557243
28.63805, 1.737074, 1.749309, -0.003713608
28.64925, 1.748955, 1.742598, 0.006814241
28.66049, 1.710903, 1.74035, -0.006421089
28.67128, 1.674414, 1.73386, -0.05035627
28.68245, 1.659101, 1.721388, -0.06317139
28.69385, 1.718306, 1.706083, -0.003954411
28.70474, 1.77017, 1.702329, 0.07748044
28.71619, 1.790807, 1.706573, 0.09178495
28.72705, 1.751712, 1.722554, 0.02702177
28.73799, 1.756244, 1.738013, -0.02651072
28.74932, 1.773071, 1.757442, -0.006602526
28.76038, 1.741436, 1.768394, 0.003275394
28.77134, 1.732435, 1.762648, -0.02772152
28.78265, 1.728094, 1.750973, -0.02698863
28.79356, 1.72657, 1.74625, -0.009603381
28.80455, 1.734456, 1.740315, 0.000248313
28.81658, 1.734514, 1.732592, 0.007152319
28.82773, 1.733782, 1.731208, 0.003634691
28.83889, 1.852484, 1.731477, 0.05864835
28.84987, 1.86262, 1.756355, 0.1234043
28.8611, 1.86771, 1.783565, 0.07203162
28.87211, 1.887094, 1.810216, 0.01984978
28.88317, 2.727669, 1.840732, 0.4422172
28.89425, 2.703669, 2.039509, 0.8382673
28.9054, 2.041646, 2.209746, 0.06527567
28.91702, 1.994682, 2.245552, -0.697505
28.92802, 1.645977, 2.270946, -0.5523279
28.93888, 2.02858, 2.222723, -0.1808853
28.95032, 1.896918, 2.082905, 0.1424193
28.9617, 1.855124, 1.921555, 0.03874218
28.97125, 1.758834, 1.884251, -0.1557698
28.98272, 1.671764, 1.837081, -0.1607221
28.99341, 1.662173, 1.842238, -0.1400108
29.00475, 1.660734, 1.768957, -0.05384564
29.01575, 1.626047, 1.72172, -0.02357817
29.02702, 1.611874, 1.675904, -0.0424931
29.03795, 1.607952, 1.646512, -0.03347754
29.04908, 1.566914, 1.63375, -0.03152728
29.06035, 1.468221, 1.614698, -0.092345
29.07123, 1.450482, 1.576196, -0.1280813
29.0826, 1.486685, 1.541083, -0.04898453
29.0935, 1.468653, 1.516045, 0.01831746
29.10435, 1.468657, 1.488185, 7.200241E-05
29.11573, 1.452505, 1.468534, -0.01708817
29.12676, 1.450834, 1.46539, -0.01698565
29.13776, 1.451524, 1.465461, -0.009401798
29.14907, 1.427467, 1.458429, -0.01217389
29.16046, 1.426475, 1.450191, -0.02420783
29.17188, 1.440708, 1.441755, -0.005904078
29.18329, 1.409153, 1.439396, -0.002040625
29.19438, 1.460389, 1.431059, 0.001179576
29.2054, 1.492369, 1.432832, 0.05144823
29.21645, 1.472095, 1.445813, 0.04746103
29.22749, 1.509955, 1.454937, 0.01464629
29.23873, 1.491605, 1.468786, 0.01854801
29.24961, 1.469051, 1.485277, -0.01069689
29.26068, 1.431644, 1.487009, -0.05043244
29.27236, 1.336657, 1.474864, -0.0961777
29.28325, 1.423329, 1.447777, -0.07035494
29.29423, 1.490877, 1.430451, 0.07295239
29.30547, 1.508553, 1.430306, 0.1197224
29.31715, 1.546614, 1.438206, 0.0704807
29.32863, 1.583418, 1.4612, 0.06530106
29.33971, 1.57733, 1.510552, 0.0527904
29.35071, 1.549722, 1.541352, -0.001489997
29.36181, 1.576162, 1.553121, -0.01743186
29.37166, 1.631249, 1.566643, 0.04017925
29.38191, 1.607588, 1.58357, 0.05647624
29.39271, 1.614106, 1.588404, 0.00714159
29.40392, 1.621458, 1.595759, -0.001636028
29.41409, 1.649176, 1.610106, 0.02447009
29.42534, 1.72747, 1.624709, 0.07054067
29.43608, 1.70182, 1.643953, 0.07932794
29.4472, 1.771961, 1.662799, 0.04856753
29.45835, 1.798391, 1.694371, 0.07053113
29.46933, 1.799459, 1.729757, 0.06203425
29.48068, 1.780116, 1.759814, 0.004611135
29.49187, 1.901873, 1.770343, 0.04206955
29.50271, 2.015974, 1.810353, 0.1691363
29.51377, 2.181718, 1.859156, 0.2578516
29.52501, 2.253925, 1.935821, 0.258898
29.53619, 2.091573, 2.026715, 0.07390308
29.54728, 2.491045, 2.089006, 0.07348728
29.55861, 2.396182, 2.20684, 0.2708645
29.56935, 3.362546, 2.282882, 0.5880551
29.58058, 3.008646, 2.519048, 0.7419825
29.5918, 3.718802, 2.669992, 0.4843597
29.6025, 3.669869, 2.995438, 0.5087397
29.61394, 3.260444, 3.231203, 0.1014333
29.62518, 3.553287, 3.404055, -0.2874701
29.63623, 3.625003, 3.442204, 0.1239877
29.6473, 3.371022, 3.565475, 0.09114695
29.65846, 3.930396, 3.495919, 0.06156445
29.66949, 8.423234, 3.548025, 2.678802
29.68715, 3.2498, 4.580583, 2.185808
29.69326, 3.235029, 4.519885, -2.9344
29.70246, 3.235029, 4.44189, -2.601488
29.71409, 3.336245, 4.414691, 0.04322243
29.72549, 3.044922, 4.295861, -0.04444528
29.73628, 2.962576, 3.220199, -0.2818882
29.74776, 2.980704, 3.162754, -0.2189441
29.75904, 2.843113, 3.111889, -0.09184027
29.77019, 2.746099, 3.033506, -0.1770337
29.78173, 2.762906, 2.915476, -0.1574063
29.79263, 2.769932, 2.859073, -0.02818704
29.80388, 2.492446, 2.820544, -0.1233134
29.81546, 2.708577, 2.722893, -0.1659071
30.04868, 5.529446, 2.695986, 1.487823
30.0596, 5.639228, 3.252656, 2.983825
30.07092, 6.672717, 3.82792, 2.036961
30.08209, 16.51086, 4.608478, 6.007451
30.10417, 8.08276, 7.41216, 6.140837
30.11535, 10.17358, 8.486997, -2.463615
30.12635, 16.81211, 9.415824, 1.19604
30.13741, 10.84091, 11.6504, 4.698339
30.14853, 6.432938, 12.48404, -4.855927
30.15969, 11.87642, 10.46846, -4.671833
30.17072, 6.082826, 11.22719, 0.3427
30.18188, 6.091845, 10.40904, -3.067343
30.19305, 6.906576, 8.264982, -2.480412
30.20401, 4.834191, 7.478115, -0.2169523
30.21593, 3.495073, 7.158366, -2.334579
30.22671, 3.935861, 5.482097, -2.154916
30.23804, 6.328921, 5.052704, 0.9677591
30.24947, 4.604632, 5.100119, 1.75131
30.26033, 7.918602, 4.63973, 1.129226
30.27192, 7.644092, 5.256613, 2.314569
30.28257, 5.854699, 6.086416, 0.4877787
30.29366, 4.910408, 6.470184, -2.398793
30.30471, 5.183698, 6.186482, -1.702343
30.31598, 5.945567, 6.302295, 0.1820793
30.3273, 5.66763, 5.907688, 0.7595458
30.3383, 2.615661, 5.512395, -1.422987
30.55934, 7.515234, 4.864588, -0.7411509
30.5717, 4.862409, 5.385553, 2.047176
30.58284, 4.737025, 5.321296, -0.2657309
30.59416, 3.492995, 5.079587, -2.073812
30.60491, 6.098366, 4.64466, -0.004036427
30.61499, 7.226836, 5.341201, 2.547591
30.626, 7.924469, 5.283522, 2.779972
30.63699, 5.606352, 5.895933, 0.1028094
30.64893, 6.599928, 6.069798, -1.472512
30.65935, 7.342767, 6.691185, 0.2059374
30.67036, 6.015803, 6.940065, 0.5761452
30.68159, 4.739617, 6.697858, -1.593637
30.69253, 3.874617, 6.060888, -2.372168
30.70376, 4.865327, 5.71454, -1.007739
30.71589, 4.914521, 5.36762, 0.5828071
30.7271, 4.335955, 4.881971, 0.2552662
30.73785, 5.166005, 4.546001, -0.1389441
30.74931, 8.10465, 4.631279, 2.010089
30.76015, 6.87915, 5.477285, 2.74092
30.77026, 7.109828, 5.880051, 0.3591623
30.79697, 6.639964, 6.319112, -0.6170039
30.8026, 5.403623, 6.779914, -0.9726963
30.80838, 5.403623, 6.827437, -1.471273
30.81311, 5.675889, 6.287232, -0.4820375
30.82081, 5.555709, 6.04658, 0.2121763
30.8321, 5.08851, 5.735756, -0.2176461
30.84303, 6.015889, 5.425465, -0.06359959
30.85406, 7.095205, 5.547918, 1.233438
30.86615, 5.202357, 5.886234, 0.5965815
30.877, 4.858872, 5.791528, -1.524933
30.88827, 4.503003, 5.652161, -1.467844
30.89939, 7.863613, 5.535059, 1.152693
30.91045, 3.718294, 5.904603, 1.110016
30.92163, 7.402971, 5.229221, -0.6226749
30.93263, 5.170557, 5.669344, 0.495811
30.94364, 4.776098, 5.731681, -0.5873051
30.95477, 5.154938, 5.7863, -1.321246
30.96648, 4.547068, 5.244565, -0.1223249
30.97736, 5.937438, 5.410319, 0.2767348
30.98844, 4.456071, 5.117213, 0.3457518
30.99975, 4.131691, 4.974316, -0.9483724
31.01062, 5.4329, 4.845435, -0.4144592
31.02141, 4.808671, 4.901027, 0.8269048
