7.563687, 0.9354261, 0.8563271, 0.1078018
7.575388, 0.9541224, 0.8744606, 0.05308336
7.5864, 0.9875821, 0.8994848, 0.03112614
7.597396, 0.9583325, 0.9321027, 0.02818304
7.608992, 1.041074, 0.9558981, 0.02885091
7.620029, 1.105674, 0.9753076, 0.1004169
7.630855, 0.8999976, 1.009357, 0.00313282
7.642175, 0.9059715, 0.9985323, -0.1703896
7.653446, 0.9105736, 0.9822102, -0.09456342
7.664264, 0.9336113, 0.9726583, 0.01910788
7.675594, 0.913794, 0.9511659, 0.01543009
7.68716, 0.9063317, 0.9127898, -0.01202953
7.697834, 0.9009213, 0.9140566, -0.0200761
7.708887, 0.8811554, 0.9130465, -0.01902455
7.726099, 0.8938981, 0.907163, -0.01609981
7.734188, 0.9098983, 0.8992203, 0.01085985
7.741787, 0.9119817, 0.8984411, 0.0234133
7.751839, 0.9122127, 0.8995711, 0.01019901
7.762415, 0.9105487, 0.9018294, 0.0004407167
7.773719, 0.9069424, 0.907708, -0.003351629
7.78449, 0.894869, 0.9103169, -0.01047504
7.795693, 0.894027, 0.9073111, -0.0142976
7.8069, 0.8997723, 0.9037201, -0.004006088
7.817554, 0.8970847, 0.9012319, 0.003980517
7.828911, 0.8942385, 0.8985392, -0.001238048
7.840299, 0.9129264, 0.8959984, 0.005153954
7.851252, 0.8943891, 0.8996099, 0.007996202
7.862238, 0.9060832, 0.8996824, -0.003346324
7.873672, 0.9109697, 0.9009446, 0.004868686
7.884499, 0.9351878, 0.9037216, 0.02284265
7.895518, 0.9948715, 0.9119115, 0.05650312
7.90672, 1.015429, 0.9283005, 0.08207154
7.917582, 1.007393, 0.9525084, 0.04638171
7.928581, 1.026428, 0.9727705, 0.01176023
7.940169, 0.9571144, 0.9958621, -0.01964021
7.951606, 0.9661273, 1.000247, -0.05528975
7.962059, 0.9654925, 0.9944986, -0.02596122
7.973404, 0.9384469, 0.9845113, -0.009651124
7.984581, 0.9319373, 0.970722, -0.03061777
7.995696, 0.9301717, 0.9518239, -0.02091521
8.006689, 0.9579747, 0.9464353, 0.008881092
8.01774, 0.9707637, 0.9448048, 0.0333147
8.028677, 0.9633914, 0.945859, 0.02300435
8.03963, 0.9626881, 0.9508478, -0.001329422
8.050938, 0.9496877, 0.956998, -0.01088959
8.062023, 0.9352345, 0.9609011, -0.02057862
8.07345, 0.9362134, 0.9563532, -0.020464
8.084111, 0.944401, 0.9494432, -0.002153873
8.095458, 0.9586435, 0.9456452, 0.01579827
8.10661, 0.9684113, 0.9448363, 0.02322012
8.117837, 0.9739039, 0.9485809, 0.01963532
8.129478, 0.9905707, 0.9563147, 0.0187099
8.140779, 0.9779896, 0.9671862, 0.01312256
8.151937, 0.9806575, 0.9739038, -0.002913773
8.163068, 0.9877894, 0.9783067, -5.668402E-05
8.174489, 0.9851133, 0.9821823, 0.007127881
8.185992, 0.9971077, 0.9844242, 0.006887138
8.19723, 1.040867, 0.9857316, 0.03253603
8.208225, 1.013919, 0.9983071, 0.0362823
8.220021, 0.998376, 1.004959, -0.01284003
8.23053, 1.002418, 1.007077, -0.02699602
8.242104, 0.9685536, 1.010538, -0.02066171
8.253155, 0.966153, 1.004827, -0.03304356
8.26395, 0.9710943, 0.989884, -0.01686203
8.275596, 0.9697983, 0.9813191, 0.003093004
8.286425, 0.9869291, 0.9756035, 0.009740055
8.297313, 1.017898, 0.9725057, 0.03196722
8.308523, 1.013993, 0.9823747, 0.03758186
8.320131, 1.00625, 0.9919427, 0.007707953
8.330913, 1.006698, 0.9989738, -0.009471655
8.342143, 0.9991074, 1.006354, -0.007218719
8.353212, 0.9986054, 1.008789, -0.007617474
8.3641, 0.9875851, 1.004931, -0.009807467
8.37529, 0.9894537, 0.9996492, -0.010337
8.386427, 0.9843255, 0.99629, -0.006205678
8.397349, 0.9876402, 0.9918154, -0.002536595
8.408589, 0.9934357, 0.9895221, 0.0036484
8.420103, 0.9917645, 0.9884882, 0.006617248
8.430596, 0.9895909, 0.9893241, 0.0001397133
8.441954, 1.004489, 0.9893516, 0.00444001
8.453543, 0.9517558, 0.9933844, -0.01255512
8.463726, 0.9474036, 0.9862075, -0.04746038
8.47531, 0.9249008, 0.977001, -0.04197037
8.486593, 0.9095525, 0.9636283, -0.0323531
8.497365, 0.9857112, 0.9476206, 0.01147962
8.508582, 1.22295, 0.9438649, 0.1871038
8.519809, 1.061188, 0.9981036, 0.194437
8.53076, 1.197028, 1.020861, 0.02477741
8.541867, 1.17699, 1.075286, 0.04494011
8.553254, 1.116037, 1.128773, 0.01740611
8.563971, 1.091507, 1.154839, -0.08323658
8.575212, 1.019874, 1.12855, -0.09082317
8.586224, 1.137952, 1.120288, -0.02485931
8.5971, 1.166092, 1.108472, 0.09633124
8.608856, 1.130669, 1.106293, 0.06946719
8.619794, 1.111823, 1.109219, -0.03077626
8.630486, 1.266263, 1.113282, 0.04066277
8.642111, 1.216135, 1.16256, 0.1199533
8.653113, 1.061113, 1.178196, -0.05041933
8.663803, 1.109144, 1.157201, -0.1560705
8.675271, 1.15217, 1.152896, -0.007966757
8.686201, 1.193491, 1.160965, 0.08770204
8.697319, 1.24222, 1.146411, 0.08719885
8.708578, 1.281008, 1.151628, 0.08878374
8.719636, 1.586803, 1.195607, 0.2160499
8.730602, 1.200733, 1.291139, 0.1321539
8.74198, 1.153086, 1.300851, -0.256996
8.753174, 1.109531, 1.29277, -0.2624596
8.76384, 1.236607, 1.266232, -0.003840446
8.775321, 1.153704, 1.257352, 0.06384695
8.786366, 1.150492, 1.170732, -0.02097142
8.797503, 1.127502, 1.160684, -0.05615866
8.808432, 1.151894, 1.155567, -0.01239955
8.819448, 1.161245, 1.16404, 0.01757264
8.830478, 1.142971, 1.148967, 0.01240945
8.841846, 1.157532, 1.146821, -0.006317854
8.852918, 1.154195, 1.148229, 0.003755808
8.863849, 1.133044, 1.153567, -0.006632328
8.875132, 1.115985, 1.149797, -0.03134942
8.886101, 1.116386, 1.140745, -0.02743411
8.897666, 1.142964, 1.135428, 0.005160809
8.908361, 1.133581, 1.132514, 0.02208722
8.91939, 1.133875, 1.128392, 0.004052639
8.930502, 1.103105, 1.128558, -0.01978266
8.941635, 1.089, 1.125982, -0.03767514
8.952807, 1.097672, 1.120505, -0.02515399
8.963721, 1.068544, 1.111446, -0.01294458
8.975125, 1.036812, 1.098439, -0.04065752
8.986017, 1.033533, 1.079026, -0.04793489
8.997327, 1.029464, 1.065112, -0.02117932
9.00841, 1.031855, 1.053205, -0.004513264
9.01941, 1.01207, 1.040042, -0.009536386
9.030654, 1.021433, 1.028747, -0.01390791
9.041548, 1.017839, 1.025671, -0.002326369
9.053288, 1.014248, 1.022532, -0.0007084608
9.063656, 1.027327, 1.019489, 0.001151323
9.075031, 1.014728, 1.018583, 0.004984379
9.086019, 1.007829, 1.019115, -0.009508729
9.097027, 0.9811997, 1.016394, -0.02651322
9.108419, 0.9979876, 1.009066, -0.02168512
9.119369, 0.9914953, 1.005814, 0.0002269745
9.13032, 0.9856828, 0.998648, -0.001004577
9.141531, 0.9808103, 0.9928389, -0.01149487
9.152821, 0.9776667, 0.987435, -0.009350538
9.163519, 0.9679614, 0.9867285, -0.01043248
9.175084, 0.9641967, 0.9807232, -0.01315939
9.186073, 0.9647093, 0.9752635, -0.008361042
9.197222, 0.9481792, 0.9710687, -0.009634852
9.208256, 0.9411528, 0.9645426, -0.01978701
9.219632, 0.9403812, 0.9572397, -0.01567727
9.236673, 0.9517333, 0.9517237, 0.001391172
9.244951, 0.9387887, 0.949231, 0.004494011
9.253074, 0.9451109, 0.9440468, -0.004107475
9.261153, 0.9346017, 0.9434331, -0.005404711
9.27208, 0.9503583, 0.9421228, 0.0005302429
9.283375, 0.9437416, 0.9441183, 0.007193685
9.294315, 0.9455138, 0.94252, 0.002147734
9.305464, 0.9604638, 0.943865, 0.005938828
9.316848, 1.181339, 0.9469357, 0.1262738
9.327699, 1.145728, 0.9962832, 0.2105451
9.3389, 1.658924, 1.035357, 0.3314245
9.350142, 1.528796, 1.178394, 0.4303257
9.360999, 1.573066, 1.29505, 0.1486048
9.372166, 1.605064, 1.41757, -0.004794955
9.383328, 1.705002, 1.502315, 0.1041019
9.39448, 1.62004, 1.61417, 0.07345617
9.405378, 1.624003, 1.606393, -0.0330112
9.416527, 1.652523, 1.625435, -0.02425814
9.427714, 1.697443, 1.641326, 0.05296159
9.438889, 1.676539, 1.659802, 0.04872835
9.450297, 1.700429, 1.654109, 0.01350069
9.461206, 1.744913, 1.670187, 0.03567946
9.472256, 1.868866, 1.694369, 0.1184056
9.48329, 1.889591, 1.737638, 0.1565583
9.494507, 1.863906, 1.776067, 0.0698595
9.505546, 1.914122, 1.813541, 0.009785414
9.5169, 1.875863, 1.856279, 0.01824367
9.527703, 1.848751, 1.882469, -0.02670729
9.538986, 1.769518, 1.878446, -0.08585811
9.550021, 1.775332, 1.854432, -0.08988202
9.561028, 1.907288, 1.836717, 0.0321759
9.572153, 1.970394, 1.83535, 0.1664164
9.583137, 1.974312, 1.854257, 0.131043
9.594294, 1.72958, 1.879369, -0.08689511
9.605617, 1.246226, 1.871381, -0.4844502
9.616898, 1.241862, 1.76556, -0.6079023
9.628263, 1.288288, 1.632475, -0.222828
9.639681, 1.303328, 1.496054, 0.05176365
9.65068, 1.355378, 1.361857, 0.06427777
9.661828, 1.298436, 1.287016, 0.03109932
9.673337, 1.279575, 1.297458, -0.04034746
9.684348, 1.300631, 1.305001, -0.03680396
9.695946, 1.294791, 1.30747, 0.008705974
9.706999, 1.30398, 1.305762, 0.009282827
9.718307, 1.316284, 1.295483, 0.01242101
9.729718, 1.308191, 1.299052, 0.0128516
9.740805, 1.290659, 1.304776, -0.0107075
9.751998, 1.273114, 1.302781, -0.0303508
9.763321, 1.258418, 1.298446, -0.03365862
9.775208, 1.266335, 1.289333, -0.01951003
9.78558, 1.302708, 1.279344, 0.01875532
9.796935, 1.273579, 1.278247, 0.02576697
9.808075, 1.478534, 1.274831, 0.09153521
9.819083, 1.465183, 1.315915, 0.1837152
9.830166, 1.340197, 1.357268, 0.0266335
9.841371, 1.366038, 1.372041, -0.1187415
9.852315, 1.354737, 1.384706, -0.04230297
9.863455, 1.125639, 1.400938, -0.1129296
10.01912, 1.834011, 1.330359, 0.1194378
10.03175, 2.224959, 1.404124, 0.7892973
10.0581, 1.118669, 1.581077, 0.1919888
10.07236, 1.124167, 1.531603, -0.9080672
10.08378, 1.150746, 1.485489, -0.5343573
10.09424, 1.220027, 1.490511, 0.06396914
10.10529, 1.24969, 1.367714, 0.0974021
10.1169, 1.121319, 1.17266, 0.0001173019
10.12748, 0.9797908, 1.17319, -0.1843039
10.13901, 0.9728354, 1.144315, -0.2091911
10.14994, 1.01242, 1.108733, -0.05792713
10.16078, 1.151922, 1.067211, 0.1058577
10.17254, 0.9931421, 1.047657, 0.07990432
10.18305, 1.009585, 1.022022, -0.08080733
10.19451, 1.017361, 1.027981, -0.05905914
10.20568, 0.7874946, 1.036886, -0.09893596
10.21682, 1.323097, 0.9919009, 0.04182291
10.2276, 1.27007, 1.026136, 0.3941559
10.2386, 0.8528104, 1.081522, 0.006144524
10.24967, 0.7101116, 1.050167, -0.5151224
10.26091, 0.8518577, 0.9887168, -0.2804556
10.27219, 0.7074633, 1.001589, -0.001800478
10.28294, 0.7468979, 0.8784627, -0.05380404
10.29408, 0.6824864, 0.7738283, -0.06496841
10.30542, 0.8543721, 0.7397636, 0.04124868
10.31639, 0.7601953, 0.7686156, 0.09259164
10.32748, 0.7452887, 0.7502831, -0.01568723
10.33871, 0.603057, 0.7578483, -0.1331109
10.34982, 0.5423722, 0.7290801, -0.1800274
10.36074, 0.6794682, 0.7010573, -0.06325269
10.37192, 0.6744334, 0.6660765, 0.1042361
10.383, 1.01696, 0.6489241, 0.2347767
10.39413, 0.6643063, 0.7032583, 0.1636826
10.40547, 0.6215795, 0.7155082, -0.202754
10.41694, 0.4560438, 0.7313496, -0.3018218
10.42798, 0.5623, 0.6866648, -0.133771
10.43957, 0.5760358, 0.6642381, 0.03035623
10.45052, 0.6849371, 0.5760531, 0.1213145
10.46165, 0.6510651, 0.5801793, 0.0988332
10.47324, 0.8978344, 0.5860764, 0.1439633
10.485, 0.7368704, 0.6744345, 0.1493514
10.49534, 0.717584, 0.7093486, -0.0472225
10.50731, 0.6746551, 0.7376583, -0.1212329
10.51799, 0.6145767, 0.7356019, -0.08261132
10.52937, 0.6768381, 0.7283043, -0.05041218
10.54052, 0.7184122, 0.684105, 0.05300927
10.55169, 0.6681565, 0.6804134, 0.04757696
10.56323, 0.6295564, 0.6705278, -0.04876876
10.57423, 0.5860317, 0.6615081, -0.08549029
10.58507, 0.7211758, 0.6557991, 0.004747391
10.59633, 0.6690112, 0.6646666, 0.08729947
10.60773, 0.6896539, 0.6547865, 0.02572876
10.61848, 0.6422135, 0.6590859, -0.02915978
10.62971, 0.8292193, 0.6616174, 0.05638385
10.64089, 0.7603739, 0.7102549, 0.1288629
10.65191, 0.821202, 0.7180945, 0.05507153
10.66292, 0.8577304, 0.7485327, 0.04466963
10.67438, 0.9990774, 0.782148, 0.1376159
10.68526, 2.209944, 0.8535208, 0.7650442
10.7293, 4.542131, 1.129666, 2.447633
10.76241, 2.209751, 1.886017, 1.771431
10.77371, 3.442894, 2.163727, -0.5497146
10.78509, 1.721878, 2.680759, -0.7935555
10.79565, 1.356498, 2.82532, -1.287134
10.807, 1.315485, 2.65463, -1.246394
10.8181, 0.9905915, 2.009301, -0.38615
10.82923, 1.202966, 1.765469, -0.239213
10.84037, 1.168447, 1.317484, 0.03266835
10.85188, 1.252791, 1.206798, 0.1138402
10.86259, 0.8462531, 1.186056, -0.1361847
10.87407, 1.223104, 1.09221, -0.1759402
10.8848, 1.868861, 1.138712, 0.496461
10.89552, 1.217872, 1.271891, 0.508688
10.90704, 1.080567, 1.281776, -0.3967633
10.91807, 0.9273858, 1.247332, -0.5393903
10.92927, 1.164895, 1.263558, -0.1030793
10.94025, 0.9757796, 1.251916, 0.06636071
10.95136, 0.9903683, 1.0733, -0.06306624
10.9628, 0.8977823, 1.027799, -0.1262617
10.97351, 0.9842874, 0.9912421, -0.04203904
10.98468, 0.9153646, 1.002622, 0.005750656
10.9959, 0.9373746, 0.9527165, -0.01466531
11.00684, 0.8963026, 0.9450355, -0.03298742
11.01793, 0.9639787, 0.9262223, 0.003771007
11.02892, 0.9003651, 0.9394616, 0.01533329
11.04033, 0.9524384, 0.9226772, -0.00373888
11.0512, 1.141248, 0.9300919, 0.1146714
11.06237, 0.9399263, 0.9708666, 0.1141855
11.07401, 0.8419421, 0.9795913, -0.1559091
11.08473, 0.8235871, 0.955184, -0.2078226
11.09607, 0.8552952, 0.9398284, -0.05149311
11.10738, 0.7887963, 0.9203998, -0.01071882
11.11912, 0.8762196, 0.8499094, -0.006933153
11.12989, 0.9077975, 0.8371681, 0.0699628
11.1409, 0.776677, 0.8503391, 0.009729266
11.15187, 0.941711, 0.8409572, -0.0328145
11.16288, 0.898919, 0.8582403, 0.07807779
11.1739, 0.8266865, 0.8802649, 0.003608704
11.18524, 0.925123, 0.8703582, -0.04441023
11.20329, 0.9063361, 0.8738233, 0.05292684
11.21308, 1.00923, 0.8997552, 0.08187807
11.22265, 0.8900569, 0.9132589, 0.03391367
11.23093, 0.8836682, 0.9114865, -0.07092035
11.23749, 0.8485769, 0.9228829, -0.08352071
11.24668, 0.9102466, 0.9075737, -0.007450819
11.25827, 0.9668048, 0.9083557, 0.07240313
11.26879, 0.9592625, 0.8998708, 0.08362198
11.27978, 0.953207, 0.9137118, 0.01770908
11.29106, 0.9004673, 0.9276196, -0.03619653
11.30207, 0.9155415, 0.9379976, -0.04823035
11.313, 0.9302462, 0.9390567, -0.003943324
11.32404, 0.8904647, 0.9317449, 0.002351046
11.33552, 0.8880135, 0.9179854, -0.03365475
11.34635, 0.885929, 0.9049467, -0.02338421
11.3578, 0.909463, 0.9020391, 0.008456945
11.36866, 0.8948333, 0.9008233, 0.01517689
11.37995, 0.8912466, 0.8937407, -0.004656076
11.39113, 0.9206056, 0.8938971, 0.003777981
11.40191, 0.9581656, 0.9004155, 0.04634571
11.41292, 0.8925229, 0.9148628, 0.01941812
11.42443, 0.8847821, 0.9114748, -0.05073315
11.43505, 0.892113, 0.9094647, -0.03689671
11.44638, 0.8554951, 0.9096378, -0.01484847
11.45774, 0.861297, 0.8966157, -0.03005147
11.46848, 0.8820449, 0.877242, -0.002133071
11.47977, 0.917956, 0.8751464, 0.0416044
11.49107, 0.8725454, 0.8817811, 0.02357972
11.50201, 0.8418472, 0.8778675, -0.04280412
11.51303, 0.8608323, 0.875138, -0.04391086
11.52437, 0.9544001, 0.875045, 0.05041987
11.53525, 0.9478206, 0.8895161, 0.09977055
11.54651, 0.9624147, 0.895489, 0.04750144
11.55756, 0.9086345, 0.9134629, -0.01558578
11.56868, 1.010744, 0.9268204, 0.004571736
11.57954, 0.9998535, 0.9568027, 0.06977427
11.59083, 0.945923, 0.9658934, 0.01319885
11.60193, 0.9634733, 0.9655139, -0.05060065
11.6131, 0.8523876, 0.9657256, -0.06495774
11.62422, 0.9972652, 0.9544762, -0.02987182
11.63532, 0.9653845, 0.9517803, 0.07339442
11.6464, 1.026124, 0.9448865, 0.07092774
11.65755, 1.051237, 0.9609267, 0.0573554
11.66859, 1.015114, 0.9784794, 0.03742158
11.68006, 1.153458, 1.011025, 0.04560602
11.69171, 0.8498766, 1.042263, -0.03150833
11.70281, 0.8960077, 1.019162, -0.2113442
11.71446, 0.7468445, 0.9931385, -0.1802412
11.72589, 0.771337, 0.9322599, -0.1138514
11.73711, 0.7323231, 0.8835045, -0.06959611
11.74884, 0.821335, 0.7992775, 0.01773828
11.76018, 0.7846351, 0.7935691, 0.05115503
11.77161, 0.9695228, 0.7712947, 0.1002499
11.78307, 0.7204668, 0.8158302, 0.04200971
11.79438, 0.7953717, 0.8056561, -0.1191598
11.80576, 0.8039044, 0.8182658, -0.04535675
11.81732, 0.9098569, 0.8147798, 0.09896147
11.82841, 0.8872811, 0.8398241, 0.09893095
11.84037, 1.096672, 0.8233757, 0.1350957
11.85128, 0.6703517, 0.8986167, -0.01505733
11.8624, 0.9565321, 0.8736127, -0.1785345
11.87371, 1.122123, 0.9041382, 0.155816
11.88442, 1.089148, 0.9465915, 0.2921939
11.89578, 0.7505367, 0.986965, -0.1194851
11.90735, 0.6962667, 0.9177381, -0.3822341
11.918, 0.6217796, 0.9229211, -0.2608194
11.92912, 0.669135, 0.8559706, -0.0779444
11.94056, 0.6356779, 0.7653729, -0.006616712
11.9513, 0.5979202, 0.6746788, -0.02865827
11.96237, 0.6056893, 0.6441555, -0.05060172
11.97342, 0.6152046, 0.62604, -0.006352067
11.98503, 0.6536117, 0.624725, 0.03260338
11.99564, 0.6255326, 0.6216204, 0.02912521
12.0066, 0.7367771, 0.6195914, 0.04674673
12.02381, 0.7723699, 0.6473627, 0.1150013
12.03041, 0.7938499, 0.6806988, 0.1019551
12.0399, 0.7426341, 0.7164279, 0.01366854
12.05102, 0.6487802, 0.7342323, -0.08740276
12.06201, 0.5714141, 0.7388819, -0.1581448
12.07346, 0.5960321, 0.7058092, -0.1119841
12.0851, 0.6458817, 0.6705416, 0.01085973
12.09628, 0.6351708, 0.640948, 0.05680317
12.10721, 0.6267919, 0.6194554, 0.01002443
12.11837, 0.6629609, 0.6150578, 0.004350126
12.1296, 0.612142, 0.6333672, 0.006570101
12.14007, 0.6183438, 0.6365892, -0.0296334
12.15095, 0.6164559, 0.6310816, -0.02015156
12.16212, 0.5609989, 0.6273386, -0.02651554
12.17334, 0.5686113, 0.61418, -0.05259478
12.18431, 0.5622082, 0.59531, -0.02331769
12.19607, 0.6696126, 0.5853232, 0.05110532
12.20673, 0.6673303, 0.595577, 0.1030617
12.21751, 0.7355731, 0.6057519, 0.08554125
12.2291, 0.5697219, 0.6406667, -0.01582396
12.24014, 0.8310736, 0.6408889, -0.00105387
12.25095, 0.7223942, 0.694662, 0.1240864
12.26211, 0.8634748, 0.7052184, 0.09253675
12.2731, 0.9415646, 0.7444472, 0.1257858
12.28418, 0.9366329, 0.7856455, 0.1461642
12.29544, 0.8756884, 0.8590277, 0.00364089
12.30677, 0.8451315, 0.8679506, -0.0786888
12.31777, 0.929242, 0.892498, -0.01897389
12.3289, 0.9457117, 0.9056515, 0.0770669
12.33988, 0.9862812, 0.9064809, 0.07880968
12.35107, 1.125783, 0.9164104, 0.1185551
12.36419, 0.9288085, 0.9664294, 0.0612992
12.37317, 0.8541059, 0.9831648, -0.1645747
12.38444, 0.9026278, 0.9681376, -0.1489288
12.39501, 0.7804958, 0.9595208, -0.04989541
12.40666, 0.8852212, 0.9183637, -0.04550838
12.41786, 0.8697948, 0.8702515, 0.03594625
12.42936, 0.9000623, 0.8584487, 0.05207014
12.44006, 0.8678134, 0.8676399, 0.006429791
12.4512, 0.8546203, 0.8606771, -0.02371168
12.46211, 0.8432519, 0.875502, -0.0350017
12.47322, 0.8734019, 0.8671082, -0.002889991
12.48446, 0.8277237, 0.8678297, 0.00162667
12.49566, 0.7884694, 0.8533619, -0.05023038
12.50642, 0.821735, 0.8374931, -0.04546058
12.5176, 0.766795, 0.8309159, -0.0138315
12.5294, 0.854187, 0.8156246, 0.005388796
12.53989, 0.7569913, 0.8117816, 0.01132411
12.55103, 0.7127033, 0.7976351, -0.07564372
12.56196, 0.779191, 0.782482, -0.05964202
12.5732, 0.7785685, 0.7739732, 0.04403245
12.5841, 0.828963, 0.7763279, 0.05781865
12.59586, 0.7871753, 0.771283, 0.02918935
12.60688, 1.205339, 0.7773198, 0.1924912
12.61829, 1.272816, 0.875847, 0.4310082
12.62953, 1.033108, 0.974572, 0.156705
12.64048, 1.135715, 1.02548, -0.1546658
12.65162, 1.394048, 1.08683, 0.1119196
12.66257, 1.14631, 1.208205, 0.1857673
12.67429, 0.9540135, 1.196399, -0.21472
12.68501, 1.645967, 1.132639, 0.02981162
12.69604, 1.744562, 1.255211, 0.645103
12.70634, 1.17991, 1.37698, 0.1622454
12.71757, 1.27377, 1.334152, -0.4684246
12.72853, 1.141919, 1.359644, -0.2543911
12.73986, 1.219622, 1.397225, -0.04606974
12.75062, 1.052226, 1.311956, -0.07192075
12.76168, 1.005544, 1.173489, -0.1518849
12.77287, 1.016563, 1.138616, -0.1248702
12.78573, 1.209285, 1.087175, 0.08403862
12.79701, 1.770437, 1.100648, 0.4788072
12.81015, 1.389791, 1.210811, 0.4671904
12.82046, 1.418692, 1.278324, -0.08561945
12.83039, 1.568018, 1.360953, -0.08675957
12.83769, 1.762506, 1.471244, 0.2610204
12.84907, 1.31854, 1.581889, 0.04716825
12.86028, 1.068874, 1.491509, -0.4715551
12.87134, 0.9894552, 1.427325, -0.5113585
12.88253, 1.14544, 1.341478, -0.1262593
12.89315, 1.384476, 1.256963, 0.2357934
12.90471, 1.081226, 1.181357, 0.1654035
12.91553, 1.195277, 1.133894, -0.1267066
12.92659, 1.370072, 1.159174, 0.0498234
12.93777, 1.408821, 1.235298, 0.2511954
12.94907, 1.218215, 1.287974, 0.03084397
12.96007, 1.31432, 1.254722, -0.123179
12.97078, 1.181195, 1.301341, -0.06576061
12.98198, 1.380304, 1.298524, 0.01448202
12.99343, 1.32652, 1.300571, 0.1056544
13.00436, 1.292915, 1.28411, 0.02896762
13.01532, 1.008595, 1.29905, -0.2026575
13.02705, 1.171916, 1.237905, -0.2194622
13.03756, 1.256448, 1.236049, 0.06342745
13.04851, 1.232669, 1.211278, 0.1543036
13.05999, 1.203963, 1.192508, 0.004134059
13.07078, 1.274283, 1.174718, -0.005435467
13.08234, 1.126012, 1.227855, -0.01816845
13.09408, 1.123557, 1.218675, -0.1143389
13.10518, 1.236242, 1.192096, -0.02024853
13.11625, 1.183174, 1.192811, 0.08492303
13.12752, 1.120369, 1.188653, -0.02812791
13.13734, 1.178244, 1.15787, -0.06040096
13.14844, 1.239288, 1.168316, 0.05699492
13.15976, 1.326769, 1.191463, 0.1337223
13.17099, 1.224864, 1.209568, 0.06705046
13.18221, 1.278621, 1.217906, -0.03128648
13.19382, 1.255962, 1.249557, -0.00852561
13.20443, 1.246078, 1.2651, -0.0007224083
13.21585, 1.179422, 1.266458, -0.05454087
13.22722, 1.190104, 1.236989, -0.066257
13.23845, 1.138995, 1.230037, -0.04820108
13.24951, 1.097561, 1.202111, -0.06648517
13.261, 1.094358, 1.170431, -0.06858945
13.27199, 1.110379, 1.140087, -0.01590896
13.28334, 1.104159, 1.126279, 0.01130962
13.29458, 1.078346, 1.10909, -0.01111627
13.30581, 1.066285, 1.09696, -0.03495407
13.3173, 1.069396, 1.090705, -0.02341211
13.32834, 1.111903, 1.085712, 0.01833439
13.33965, 1.087077, 1.086017, 0.03164947
13.35074, 1.096403, 1.082601, 0.001090169
13.36178, 1.085198, 1.086212, -0.008689523
13.376, 1.083603, 1.089995, -0.00733912
13.39538, 1.075254, 1.092836, -0.01137173
13.40346, 1.108429, 1.085506, 0.007441044
13.41222, 1.053864, 1.089777, 0.001718044
13.42022, 1.066125, 1.081269, -0.031847
13.42811, 1.062845, 1.077455, -0.01666129
13.43528, 1.068473, 1.073303, 0.005664349
13.44612, 1.068473, 1.071947, 0.003987193
