'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':20.91032, 'gaze_vector_x':0.02273034, 'gaze_vector_y':-0.1811021, 'gaze_vector_z':0.9831842
'gaze_vector':20.92296, 'gaze_vector_x':0.03289001, 'gaze_vector_y':-0.1760656, 'gaze_vector_z':0.9838127
'gaze_vector':20.93464, 'gaze_vector_x':0.03174522, 'gaze_vector_y':-0.1773009, 'gaze_vector_z':0.9836273
'gaze_vector':20.94404, 'gaze_vector_x':0.0126631, 'gaze_vector_y':-0.1737972, 'gaze_vector_z':0.9846954
'gaze_vector':20.95491, 'gaze_vector_x':0.03043649, 'gaze_vector_y':-0.1724163, 'gaze_vector_z':0.9845453
'gaze_vector':20.96677, 'gaze_vector_x':0.03063807, 'gaze_vector_y':-0.1678037, 'gaze_vector_z':0.9853298
'gaze_vector':20.97799, 'gaze_vector_x':0.02136778, 'gaze_vector_y':-0.1729471, 'gaze_vector_z':0.9846876
'gaze_vector':20.98836, 'gaze_vector_x':-0.1024473, 'gaze_vector_y':-0.1522595, 'gaze_vector_z':0.9830001
'gaze_vector':21.0014, 'gaze_vector_x':-0.1369384, 'gaze_vector_y':-0.1410123, 'gaze_vector_z':0.9804735
'gaze_vector':21.0113, 'gaze_vector_x':-0.1744452, 'gaze_vector_y':-0.1334699, 'gaze_vector_z':0.9755723
'gaze_vector':21.02477, 'gaze_vector_x':-0.1555181, 'gaze_vector_y':-0.04831629, 'gaze_vector_z':0.9866397
'gaze_vector':21.03638, 'gaze_vector_x':-0.1674076, 'gaze_vector_y':-0.04904677, 'gaze_vector_z':0.9846585
'gaze_vector':21.04889, 'gaze_vector_x':-0.1501818, 'gaze_vector_y':-0.05719413, 'gaze_vector_z':0.9869884
'gaze_vector':21.06116, 'gaze_vector_x':-0.1457175, 'gaze_vector_y':-0.04892654, 'gaze_vector_z':0.9881002
'gaze_vector':21.0731, 'gaze_vector_x':-0.1469046, 'gaze_vector_y':-0.04275309, 'gaze_vector_z':0.9882158
'gaze_vector':21.08469, 'gaze_vector_x':-0.1567932, 'gaze_vector_y':-0.03586502, 'gaze_vector_z':0.9869782
'gaze_vector':21.09545, 'gaze_vector_x':-0.1422074, 'gaze_vector_y':-0.01842678, 'gaze_vector_z':0.9896539
'gaze_vector':21.10754, 'gaze_vector_x':-0.1342019, 'gaze_vector_y':-0.01560526, 'gaze_vector_z':0.9908274
'gaze_vector':21.12035, 'gaze_vector_x':-0.1357555, 'gaze_vector_y':-0.02386491, 'gaze_vector_z':0.9904519
'gaze_vector':21.13221, 'gaze_vector_x':-0.1332892, 'gaze_vector_y':-0.01263669, 'gaze_vector_z':0.9909924
'gaze_vector':21.14353, 'gaze_vector_x':-0.1312385, 'gaze_vector_y':-0.005078986, 'gaze_vector_z':0.991335
'gaze_vector':21.15475, 'gaze_vector_x':-0.05615117, 'gaze_vector_y':0.02754717, 'gaze_vector_z':0.9980285
'gaze_vector':21.16787, 'gaze_vector_x':0.02416696, 'gaze_vector_y':0.02913715, 'gaze_vector_z':0.9992768
'gaze_vector':21.17869, 'gaze_vector_x':0.1240962, 'gaze_vector_y':0.06735246, 'gaze_vector_z':0.9899756
'gaze_vector':21.1898, 'gaze_vector_x':0.2495273, 'gaze_vector_y':0.1233709, 'gaze_vector_z':0.9604748
'gaze_vector':21.20014, 'gaze_vector_x':0.3193308, 'gaze_vector_y':0.1188356, 'gaze_vector_z':0.9401525
'gaze_vector':21.21194, 'gaze_vector_x':0.3882229, 'gaze_vector_y':0.1889073, 'gaze_vector_z':0.9019758
'gaze_vector':21.22265, 'gaze_vector_x':0.4706623, 'gaze_vector_y':0.1935188, 'gaze_vector_z':0.8608149
'gaze_vector':21.23441, 'gaze_vector_x':0.5223767, 'gaze_vector_y':0.1741087, 'gaze_vector_z':0.8347381
'gaze_vector':21.2449, 'gaze_vector_x':0.5040574, 'gaze_vector_y':0.1794422, 'gaze_vector_z':0.8448169
'gaze_vector':21.25743, 'gaze_vector_x':0.4973778, 'gaze_vector_y':0.1735081, 'gaze_vector_z':0.8499995
'gaze_vector':21.2699, 'gaze_vector_x':0.4830714, 'gaze_vector_y':0.1883087, 'gaze_vector_z':0.8550794
'gaze_vector':21.28218, 'gaze_vector_x':0.4855383, 'gaze_vector_y':0.1812429, 'gaze_vector_z':0.8552121
'gaze_vector':21.29367, 'gaze_vector_x':0.4958299, 'gaze_vector_y':0.1767051, 'gaze_vector_z':0.850233
'gaze_vector':21.30472, 'gaze_vector_x':0.4677438, 'gaze_vector_y':0.1779498, 'gaze_vector_z':0.8657558
'gaze_vector':21.31629, 'gaze_vector_x':0.46848, 'gaze_vector_y':0.1681132, 'gaze_vector_z':0.8673263
'gaze_vector':21.32801, 'gaze_vector_x':0.4744011, 'gaze_vector_y':0.1751823, 'gaze_vector_z':0.8626879
'gaze_vector':21.34033, 'gaze_vector_x':0.4471273, 'gaze_vector_y':0.1556211, 'gaze_vector_z':0.8808175
'gaze_vector':21.35131, 'gaze_vector_x':0.4541729, 'gaze_vector_y':0.164831, 'gaze_vector_z':0.8755249
'gaze_vector':21.3612, 'gaze_vector_x':0.4555196, 'gaze_vector_y':0.1600373, 'gaze_vector_z':0.8757172
'gaze_vector':21.3716, 'gaze_vector_x':0.4358838, 'gaze_vector_y':0.1541348, 'gaze_vector_z':0.8866891
'gaze_vector':21.38388, 'gaze_vector_x':0.4323183, 'gaze_vector_y':0.1477278, 'gaze_vector_z':0.8895195
'gaze_vector':21.39568, 'gaze_vector_x':0.4214244, 'gaze_vector_y':0.1502494, 'gaze_vector_z':0.8943166
'gaze_vector':21.40776, 'gaze_vector_x':0.4192284, 'gaze_vector_y':0.1428396, 'gaze_vector_z':0.8965631
'gaze_vector':21.41924, 'gaze_vector_x':0.4065085, 'gaze_vector_y':0.1297048, 'gaze_vector_z':0.9043855
'gaze_vector':21.43262, 'gaze_vector_x':0.3965901, 'gaze_vector_y':0.1295208, 'gaze_vector_z':0.908795
'gaze_vector':21.44581, 'gaze_vector_x':0.3830889, 'gaze_vector_y':0.1303224, 'gaze_vector_z':0.9144538
'gaze_vector':21.45708, 'gaze_vector_x':0.3047643, 'gaze_vector_y':0.1203702, 'gaze_vector_z':0.9447798
'gaze_vector':21.46877, 'gaze_vector_x':0.2271211, 'gaze_vector_y':0.1100234, 'gaze_vector_z':0.9676226
'gaze_vector':21.47825, 'gaze_vector_x':0.158332, 'gaze_vector_y':0.1079956, 'gaze_vector_z':0.9814494
'gaze_vector':21.4878, 'gaze_vector_x':0.030007, 'gaze_vector_y':0.1040651, 'gaze_vector_z':0.9941111
'gaze_vector':21.50019, 'gaze_vector_x':-0.02495475, 'gaze_vector_y':0.09973867, 'gaze_vector_z':0.9946952
'gaze_vector':21.51183, 'gaze_vector_x':-0.09748872, 'gaze_vector_y':0.08495075, 'gaze_vector_z':0.9915966
'gaze_vector':21.52179, 'gaze_vector_x':-0.186708, 'gaze_vector_y':0.07915972, 'gaze_vector_z':0.9792101
'gaze_vector':21.53241, 'gaze_vector_x':-0.2128507, 'gaze_vector_y':0.04339001, 'gaze_vector_z':0.9761167
'gaze_vector':21.54481, 'gaze_vector_x':-0.288473, 'gaze_vector_y':0.03421462, 'gaze_vector_z':0.9568569
'gaze_vector':21.55454, 'gaze_vector_x':-0.3630904, 'gaze_vector_y':0.02974883, 'gaze_vector_z':0.9312658
'gaze_vector':21.56564, 'gaze_vector_x':-0.3779809, 'gaze_vector_y':0.01636836, 'gaze_vector_z':0.9256569
'gaze_vector':21.577, 'gaze_vector_x':-0.3649857, 'gaze_vector_y':-0.01400492, 'gaze_vector_z':0.9308912
'gaze_vector':21.58869, 'gaze_vector_x':-0.3587081, 'gaze_vector_y':-0.000718683, 'gaze_vector_z':0.9334382
'gaze_vector':21.59917, 'gaze_vector_x':-0.3639939, 'gaze_vector_y':-0.003915429, 'gaze_vector_z':0.931378
'gaze_vector':21.6103, 'gaze_vector_x':-0.3450398, 'gaze_vector_y':-0.03223106, 'gaze_vector_z':0.9380179
'gaze_vector':21.62219, 'gaze_vector_x':-0.3506807, 'gaze_vector_y':0.00676024, 'gaze_vector_z':0.9364559
'gaze_vector':21.63381, 'gaze_vector_x':-0.3518095, 'gaze_vector_y':0.001484483, 'gaze_vector_z':0.9360629
'gaze_vector':21.64459, 'gaze_vector_x':-0.3452854, 'gaze_vector_y':0.008367568, 'gaze_vector_z':0.9384529
'gaze_vector':21.65441, 'gaze_vector_x':-0.333488, 'gaze_vector_y':-0.002841651, 'gaze_vector_z':0.9427377
'gaze_vector':21.66555, 'gaze_vector_x':-0.3398673, 'gaze_vector_y':0.009523839, 'gaze_vector_z':0.9404091
'gaze_vector':21.67943, 'gaze_vector_x':-0.3298482, 'gaze_vector_y':0.01826775, 'gaze_vector_z':0.9438516
'gaze_vector':21.68966, 'gaze_vector_x':-0.3336509, 'gaze_vector_y':0.008772939, 'gaze_vector_z':0.9426498
'gaze_vector':21.70026, 'gaze_vector_x':-0.3340856, 'gaze_vector_y':0.002003863, 'gaze_vector_z':0.942523
'gaze_vector':21.71111, 'gaze_vector_x':-0.3263241, 'gaze_vector_y':0.002150595, 'gaze_vector_z':0.9452536
'gaze_vector':21.72197, 'gaze_vector_x':-0.4324703, 'gaze_vector_y':-0.08883613, 'gaze_vector_z':0.8972411
'gaze_vector':21.73467, 'gaze_vector_x':-0.4648162, 'gaze_vector_y':-0.1220272, 'gaze_vector_z':0.8769382
'gaze_vector':21.74448, 'gaze_vector_x':-0.4833905, 'gaze_vector_y':-0.1209668, 'gaze_vector_z':0.8669978
'gaze_vector':21.75698, 'gaze_vector_x':-0.4757416, 'gaze_vector_y':-0.1235174, 'gaze_vector_z':0.8708653
'gaze_vector':21.76946, 'gaze_vector_x':-0.4652813, 'gaze_vector_y':-0.1202672, 'gaze_vector_z':0.8769422
'gaze_vector':21.7816, 'gaze_vector_x':-0.4485666, 'gaze_vector_y':-0.1150179, 'gaze_vector_z':0.8863059
'gaze_vector':21.79187, 'gaze_vector_x':-0.4494, 'gaze_vector_y':-0.1077234, 'gaze_vector_z':0.8867958
'gaze_vector':21.80348, 'gaze_vector_x':-0.4342604, 'gaze_vector_y':-0.09774311, 'gaze_vector_z':0.895452
'gaze_vector':21.81596, 'gaze_vector_x':-0.4389506, 'gaze_vector_y':-0.09477872, 'gaze_vector_z':0.8934867
'gaze_vector':21.82695, 'gaze_vector_x':-0.4353664, 'gaze_vector_y':-0.1037031, 'gaze_vector_z':0.8942385
'gaze_vector':21.83773, 'gaze_vector_x':-0.4322237, 'gaze_vector_y':-0.09225005, 'gaze_vector_z':0.8970283
'gaze_vector':21.84953, 'gaze_vector_x':-0.4377987, 'gaze_vector_y':-0.09002765, 'gaze_vector_z':0.894542
'gaze_vector':21.86031, 'gaze_vector_x':-0.4390706, 'gaze_vector_y':-0.08932599, 'gaze_vector_z':0.8939857
'gaze_vector':21.87295, 'gaze_vector_x':-0.4401416, 'gaze_vector_y':-0.07844055, 'gaze_vector_z':0.8944818
'gaze_vector':21.88466, 'gaze_vector_x':-0.4473917, 'gaze_vector_y':-0.07878517, 'gaze_vector_z':0.8908463
'gaze_vector':21.89558, 'gaze_vector_x':-0.4491008, 'gaze_vector_y':-0.07600981, 'gaze_vector_z':0.8902332
'gaze_vector':21.90744, 'gaze_vector_x':-0.4459266, 'gaze_vector_y':-0.08220653, 'gaze_vector_z':0.8912802
'gaze_vector':21.92102, 'gaze_vector_x':-0.4357837, 'gaze_vector_y':-0.07389721, 'gaze_vector_z':0.8970071
'gaze_vector':21.93332, 'gaze_vector_x':-0.4523047, 'gaze_vector_y':-0.06970507, 'gaze_vector_z':0.889126
'gaze_vector':21.94497, 'gaze_vector_x':-0.4386422, 'gaze_vector_y':-0.07341124, 'gaze_vector_z':0.8956483
'gaze_vector':21.95693, 'gaze_vector_x':-0.437935, 'gaze_vector_y':-0.06643605, 'gaze_vector_z':0.8965448
'gaze_vector':21.96911, 'gaze_vector_x':-0.4414057, 'gaze_vector_y':-0.06347822, 'gaze_vector_z':0.8950443
'gaze_vector':21.97985, 'gaze_vector_x':-0.4450686, 'gaze_vector_y':-0.06512165, 'gaze_vector_z':0.8931119
'gaze_vector':21.99172, 'gaze_vector_x':-0.4522432, 'gaze_vector_y':-0.04340997, 'gaze_vector_z':0.8908221
'gaze_vector':22.00401, 'gaze_vector_x':-0.476371, 'gaze_vector_y':0.06341555, 'gaze_vector_z':0.8769414
'gaze_vector':22.01592, 'gaze_vector_x':-0.4641455, 'gaze_vector_y':0.0923944, 'gaze_vector_z':0.8809255
'gaze_vector':22.028, 'gaze_vector_x':-0.4827951, 'gaze_vector_y':0.1186934, 'gaze_vector_z':0.8676473
'gaze_vector':22.03961, 'gaze_vector_x':-0.4834389, 'gaze_vector_y':0.1470979, 'gaze_vector_z':0.8629282
'gaze_vector':22.05273, 'gaze_vector_x':-0.4778937, 'gaze_vector_y':0.1458094, 'gaze_vector_z':0.8662198
'gaze_vector':22.06552, 'gaze_vector_x':-0.49014, 'gaze_vector_y':0.144284, 'gaze_vector_z':0.8596007
'gaze_vector':22.0781, 'gaze_vector_x':-0.4930001, 'gaze_vector_y':0.1725373, 'gaze_vector_z':0.8527371
'gaze_vector':22.08762, 'gaze_vector_x':-0.4902201, 'gaze_vector_y':0.182336, 'gaze_vector_z':0.8523103
'gaze_vector':22.10138, 'gaze_vector_x':-0.482899, 'gaze_vector_y':0.1831638, 'gaze_vector_z':0.8562997
'gaze_vector':22.11246, 'gaze_vector_x':-0.4909491, 'gaze_vector_y':0.1872659, 'gaze_vector_z':0.8508117
'gaze_vector':22.12379, 'gaze_vector_x':-0.4818847, 'gaze_vector_y':0.1777491, 'gaze_vector_z':0.8580055
'gaze_vector':22.13543, 'gaze_vector_x':-0.4870192, 'gaze_vector_y':0.1890772, 'gaze_vector_z':0.8526648
'gaze_vector':22.14703, 'gaze_vector_x':-0.4785321, 'gaze_vector_y':0.1795312, 'gaze_vector_z':0.8595075
'gaze_vector':22.15817, 'gaze_vector_x':-0.4881478, 'gaze_vector_y':0.1756009, 'gaze_vector_z':0.8548992
'gaze_vector':22.16942, 'gaze_vector_x':-0.4936679, 'gaze_vector_y':0.1774845, 'gaze_vector_z':0.851337
'gaze_vector':22.17951, 'gaze_vector_x':-0.471021, 'gaze_vector_y':0.1639404, 'gaze_vector_z':0.8667384
'gaze_vector':22.18893, 'gaze_vector_x':-0.4735571, 'gaze_vector_y':0.1636852, 'gaze_vector_z':0.8654078
'gaze_vector':22.20171, 'gaze_vector_x':-0.4707128, 'gaze_vector_y':0.1597458, 'gaze_vector_z':0.8676884
'gaze_vector':22.21194, 'gaze_vector_x':-0.4666082, 'gaze_vector_y':0.1597191, 'gaze_vector_z':0.8699121
'gaze_vector':22.224, 'gaze_vector_x':-0.4617366, 'gaze_vector_y':0.1532933, 'gaze_vector_z':0.8736664
'gaze_vector':22.23575, 'gaze_vector_x':-0.4653447, 'gaze_vector_y':0.1605233, 'gaze_vector_z':0.8704323
'gaze_vector':22.24674, 'gaze_vector_x':-0.3972692, 'gaze_vector_y':0.1369783, 'gaze_vector_z':0.9074136
'gaze_vector':22.2577, 'gaze_vector_x':-0.3088128, 'gaze_vector_y':0.144824, 'gaze_vector_z':0.9400158
'gaze_vector':22.2698, 'gaze_vector_x':-0.2404409, 'gaze_vector_y':0.1371819, 'gaze_vector_z':0.9609186
'gaze_vector':22.28233, 'gaze_vector_x':-0.1106097, 'gaze_vector_y':0.1554341, 'gaze_vector_z':0.9816239
'gaze_vector':22.2939, 'gaze_vector_x':-0.04973465, 'gaze_vector_y':0.1605228, 'gaze_vector_z':0.9857708
'gaze_vector':22.30709, 'gaze_vector_x':0.08871567, 'gaze_vector_y':0.159055, 'gaze_vector_z':0.9832683
'gaze_vector':22.3205, 'gaze_vector_x':0.1659096, 'gaze_vector_y':0.1560749, 'gaze_vector_z':0.973704
'gaze_vector':22.33128, 'gaze_vector_x':0.2096134, 'gaze_vector_y':0.1493643, 'gaze_vector_z':0.9662967
'gaze_vector':22.34349, 'gaze_vector_x':0.2423841, 'gaze_vector_y':0.1449077, 'gaze_vector_z':0.9592941
'gaze_vector':22.35464, 'gaze_vector_x':0.3128511, 'gaze_vector_y':0.1396078, 'gaze_vector_z':0.939472
'gaze_vector':22.3654, 'gaze_vector_x':0.3145596, 'gaze_vector_y':0.1300072, 'gaze_vector_z':0.9402772
'gaze_vector':22.3777, 'gaze_vector_x':0.334308, 'gaze_vector_y':0.1358146, 'gaze_vector_z':0.9326249
'gaze_vector':22.38822, 'gaze_vector_x':0.3089811, 'gaze_vector_y':0.1396264, 'gaze_vector_z':0.9407493
'gaze_vector':22.39879, 'gaze_vector_x':0.3231939, 'gaze_vector_y':0.1392282, 'gaze_vector_z':0.93603
'gaze_vector':22.40964, 'gaze_vector_x':0.3228545, 'gaze_vector_y':0.1399711, 'gaze_vector_z':0.9360216
'gaze_vector':22.42064, 'gaze_vector_x':0.309361, 'gaze_vector_y':0.1468362, 'gaze_vector_z':0.9395337
'gaze_vector':22.43283, 'gaze_vector_x':0.2971972, 'gaze_vector_y':0.1470272, 'gaze_vector_z':0.9434236
'gaze_vector':22.44465, 'gaze_vector_x':0.3008039, 'gaze_vector_y':0.1386225, 'gaze_vector_z':0.9435486
'gaze_vector':22.45669, 'gaze_vector_x':0.2802005, 'gaze_vector_y':0.1296984, 'gaze_vector_z':0.951133
'gaze_vector':22.4677, 'gaze_vector_x':0.2870709, 'gaze_vector_y':0.1331572, 'gaze_vector_z':0.9485902
'gaze_vector':22.47926, 'gaze_vector_x':0.2620172, 'gaze_vector_y':0.1404595, 'gaze_vector_z':0.9547696
'gaze_vector':22.49022, 'gaze_vector_x':0.2662203, 'gaze_vector_y':0.1435165, 'gaze_vector_z':0.9531568
'gaze_vector':22.50086, 'gaze_vector_x':0.2677168, 'gaze_vector_y':0.1474313, 'gaze_vector_z':0.9521412
'gaze_vector':22.51157, 'gaze_vector_x':0.2606819, 'gaze_vector_y':0.1502742, 'gaze_vector_z':0.9536448
'gaze_vector':22.52194, 'gaze_vector_x':0.2432306, 'gaze_vector_y':0.1369703, 'gaze_vector_z':0.9602316
'gaze_vector':22.53482, 'gaze_vector_x':0.2440786, 'gaze_vector_y':0.1313702, 'gaze_vector_z':0.9608082
'gaze_vector':22.54421, 'gaze_vector_x':0.2355282, 'gaze_vector_y':0.1408988, 'gaze_vector_z':0.96159
'gaze_vector':22.5548, 'gaze_vector_x':0.2228608, 'gaze_vector_y':0.1445, 'gaze_vector_z':0.9640702
'gaze_vector':22.5655, 'gaze_vector_x':0.2361319, 'gaze_vector_y':0.1492625, 'gaze_vector_z':0.9601754
'gaze_vector':22.57784, 'gaze_vector_x':0.2344364, 'gaze_vector_y':0.1422545, 'gaze_vector_z':0.9616542
'gaze_vector':22.58877, 'gaze_vector_x':0.2144809, 'gaze_vector_y':0.1311425, 'gaze_vector_z':0.9678751
'gaze_vector':22.60036, 'gaze_vector_x':0.2071872, 'gaze_vector_y':0.1341113, 'gaze_vector_z':0.9690552
'gaze_vector':22.61162, 'gaze_vector_x':0.2006318, 'gaze_vector_y':0.1260089, 'gaze_vector_z':0.9715254
'gaze_vector':22.62358, 'gaze_vector_x':0.1905093, 'gaze_vector_y':0.1216446, 'gaze_vector_z':0.9741137
'gaze_vector':22.63457, 'gaze_vector_x':0.1858967, 'gaze_vector_y':0.1235839, 'gaze_vector_z':0.9747639
'gaze_vector':22.64432, 'gaze_vector_x':0.1856062, 'gaze_vector_y':0.1243573, 'gaze_vector_z':0.9747157
'gaze_vector':22.65518, 'gaze_vector_x':0.1813985, 'gaze_vector_y':0.1354431, 'gaze_vector_z':0.9740336
'gaze_vector':22.66625, 'gaze_vector_x':0.1793839, 'gaze_vector_y':0.1360754, 'gaze_vector_z':0.9743091
'gaze_vector':22.67696, 'gaze_vector_x':0.1928592, 'gaze_vector_y':0.1408726, 'gaze_vector_z':0.9710482
'gaze_vector':22.68871, 'gaze_vector_x':0.1905921, 'gaze_vector_y':0.141319, 'gaze_vector_z':0.9714276
'gaze_vector':22.69911, 'gaze_vector_x':0.192936, 'gaze_vector_y':0.1404887, 'gaze_vector_z':0.9710959
'gaze_vector':22.70973, 'gaze_vector_x':0.1928685, 'gaze_vector_y':0.1466921, 'gaze_vector_z':0.9701925
'gaze_vector':22.72052, 'gaze_vector_x':0.2645291, 'gaze_vector_y':0.1219276, 'gaze_vector_z':0.9566361
'gaze_vector':22.73249, 'gaze_vector_x':0.3477513, 'gaze_vector_y':0.1071892, 'gaze_vector_z':0.9314288
'gaze_vector':22.74402, 'gaze_vector_x':0.3921228, 'gaze_vector_y':0.1128419, 'gaze_vector_z':0.9129586
'gaze_vector':22.75482, 'gaze_vector_x':0.406036, 'gaze_vector_y':0.1088864, 'gaze_vector_z':0.9073333
'gaze_vector':22.76776, 'gaze_vector_x':0.4088612, 'gaze_vector_y':0.1338212, 'gaze_vector_z':0.9027272
'gaze_vector':22.77791, 'gaze_vector_x':0.3977152, 'gaze_vector_y':0.1313375, 'gaze_vector_z':0.9080524
'gaze_vector':22.79079, 'gaze_vector_x':0.3856408, 'gaze_vector_y':0.1152212, 'gaze_vector_z':0.9154121
'gaze_vector':22.80108, 'gaze_vector_x':0.3977664, 'gaze_vector_y':0.1350986, 'gaze_vector_z':0.9074669
'gaze_vector':22.81231, 'gaze_vector_x':0.390574, 'gaze_vector_y':0.1365635, 'gaze_vector_z':0.9103791
'gaze_vector':22.82395, 'gaze_vector_x':0.3945902, 'gaze_vector_y':0.142778, 'gaze_vector_z':0.907684
'gaze_vector':22.83553, 'gaze_vector_x':0.398936, 'gaze_vector_y':0.1473507, 'gaze_vector_z':0.9050599
'gaze_vector':22.85409, 'gaze_vector_x':0.3796387, 'gaze_vector_y':0.1218277, 'gaze_vector_z':0.9170738
'gaze_vector':22.86589, 'gaze_vector_x':0.385646, 'gaze_vector_y':0.1549631, 'gaze_vector_z':0.9095319
'gaze_vector':22.87691, 'gaze_vector_x':0.3818015, 'gaze_vector_y':0.1520492, 'gaze_vector_z':0.9116393
'gaze_vector':22.88726, 'gaze_vector_x':0.3772036, 'gaze_vector_y':0.1519024, 'gaze_vector_z':0.9135702
'gaze_vector':22.89832, 'gaze_vector_x':0.3834685, 'gaze_vector_y':0.1536875, 'gaze_vector_z':0.9106624
'gaze_vector':22.91043, 'gaze_vector_x':0.420587, 'gaze_vector_y':0.1872839, 'gaze_vector_z':0.8876999
'gaze_vector':22.92276, 'gaze_vector_x':0.4559512, 'gaze_vector_y':0.2557389, 'gaze_vector_z':0.8524634
'gaze_vector':22.93395, 'gaze_vector_x':0.4501678, 'gaze_vector_y':0.2852559, 'gaze_vector_z':0.8461441
'gaze_vector':22.94476, 'gaze_vector_x':0.4418745, 'gaze_vector_y':0.2838593, 'gaze_vector_z':0.8509755
'gaze_vector':22.95801, 'gaze_vector_x':0.4429874, 'gaze_vector_y':0.2872292, 'gaze_vector_z':0.8492517
'gaze_vector':22.9693, 'gaze_vector_x':0.4431169, 'gaze_vector_y':0.2825025, 'gaze_vector_z':0.8507844
'gaze_vector':22.98003, 'gaze_vector_x':0.4372669, 'gaze_vector_y':0.2701232, 'gaze_vector_z':0.8577943
'gaze_vector':22.99086, 'gaze_vector_x':0.4366024, 'gaze_vector_y':0.2670339, 'gaze_vector_z':0.8591037
'gaze_vector':23.00338, 'gaze_vector_x':0.4360537, 'gaze_vector_y':0.2631846, 'gaze_vector_z':0.8605607
'gaze_vector':23.01423, 'gaze_vector_x':0.4382234, 'gaze_vector_y':0.256033, 'gaze_vector_z':0.8616211
'gaze_vector':23.02601, 'gaze_vector_x':0.4360829, 'gaze_vector_y':0.244639, 'gaze_vector_z':0.8660015
'gaze_vector':23.03709, 'gaze_vector_x':0.4125238, 'gaze_vector_y':0.2347295, 'gaze_vector_z':0.8801727
'gaze_vector':23.04867, 'gaze_vector_x':0.3579996, 'gaze_vector_y':0.192939, 'gaze_vector_z':0.9135629
'gaze_vector':23.06189, 'gaze_vector_x':0.2592305, 'gaze_vector_y':0.1160817, 'gaze_vector_z':0.9588022
'gaze_vector':23.0723, 'gaze_vector_x':0.2270554, 'gaze_vector_y':0.07190099, 'gaze_vector_z':0.9712069
'gaze_vector':23.08389, 'gaze_vector_x':0.1779522, 'gaze_vector_y':0.02299413, 'gaze_vector_z':0.9837655
'gaze_vector':23.09453, 'gaze_vector_x':0.1375909, 'gaze_vector_y':-0.0230068, 'gaze_vector_z':0.9902067
'gaze_vector':23.10507, 'gaze_vector_x':0.09290347, 'gaze_vector_y':-0.09631509, 'gaze_vector_z':0.9910031
'gaze_vector':23.11582, 'gaze_vector_x':0.05753353, 'gaze_vector_y':-0.1239274, 'gaze_vector_z':0.9906068
'gaze_vector':23.12735, 'gaze_vector_x':0.03154466, 'gaze_vector_y':-0.1361016, 'gaze_vector_z':0.9901868
'gaze_vector':23.13955, 'gaze_vector_x':0.01122823, 'gaze_vector_y':-0.1585649, 'gaze_vector_z':0.987273
'gaze_vector':23.15031, 'gaze_vector_x':0.02641337, 'gaze_vector_y':-0.1502798, 'gaze_vector_z':0.9882854
'gaze_vector':23.16168, 'gaze_vector_x':0.01667485, 'gaze_vector_y':-0.1396079, 'gaze_vector_z':0.9900579
'gaze_vector':23.17362, 'gaze_vector_x':0.01999341, 'gaze_vector_y':-0.1368505, 'gaze_vector_z':0.9903876
'gaze_vector':23.18592, 'gaze_vector_x':0.004445121, 'gaze_vector_y':-0.1419964, 'gaze_vector_z':0.9898401
'gaze_vector':23.20015, 'gaze_vector_x':0.01850858, 'gaze_vector_y':-0.1468218, 'gaze_vector_z':0.9889774
'gaze_vector':23.2102, 'gaze_vector_x':0.01843138, 'gaze_vector_y':-0.1189359, 'gaze_vector_z':0.992726
'gaze_vector':23.22131, 'gaze_vector_x':0.02608249, 'gaze_vector_y':-0.1066212, 'gaze_vector_z':0.9939452
'gaze_vector':23.23219, 'gaze_vector_x':0.0179275, 'gaze_vector_y':-0.1304424, 'gaze_vector_z':0.9912894
'gaze_vector':23.24575, 'gaze_vector_x':0.03421382, 'gaze_vector_y':-0.1315525, 'gaze_vector_z':0.9907154
'gaze_vector':23.258, 'gaze_vector_x':0.03312077, 'gaze_vector_y':-0.108849, 'gaze_vector_z':0.9934931
'gaze_vector':23.26901, 'gaze_vector_x':0.04277244, 'gaze_vector_y':-0.1122948, 'gaze_vector_z':0.9927383
'gaze_vector':23.28173, 'gaze_vector_x':0.04125203, 'gaze_vector_y':-0.09899044, 'gaze_vector_z':0.9942186
'gaze_vector':23.29492, 'gaze_vector_x':0.02698067, 'gaze_vector_y':-0.09334561, 'gaze_vector_z':0.9952582
'gaze_vector':23.30608, 'gaze_vector_x':0.04647985, 'gaze_vector_y':-0.1191498, 'gaze_vector_z':0.9917795
'gaze_vector':23.31792, 'gaze_vector_x':0.05302047, 'gaze_vector_y':-0.1045403, 'gaze_vector_z':0.9930992
'gaze_vector':23.32717, 'gaze_vector_x':0.04797044, 'gaze_vector_y':-0.1013915, 'gaze_vector_z':0.9936813
'gaze_vector':23.33844, 'gaze_vector_x':-0.05414572, 'gaze_vector_y':-0.06627825, 'gaze_vector_z':0.9963233
'gaze_vector':23.35103, 'gaze_vector_x':-0.1158353, 'gaze_vector_y':-0.07391793, 'gaze_vector_z':0.9905023
'gaze_vector':23.363, 'gaze_vector_x':-0.1761994, 'gaze_vector_y':-0.007672474, 'gaze_vector_z':0.9843226
'gaze_vector':23.3739, 'gaze_vector_x':-0.164691, 'gaze_vector_y':-0.01486889, 'gaze_vector_z':0.9862237
