'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':13.23781, 'head_vector_x':0.009487659, 'head_vector_y':0.1684741, 'head_vector_z':0.9856604
'global_time':13.24946, 'head_vector_x':0.0295545, 'head_vector_y':0.1662235, 'head_vector_z':0.9856451
'global_time':13.2634, 'head_vector_x':0.04829554, 'head_vector_y':0.1643948, 'head_vector_z':0.9852116
'global_time':13.27538, 'head_vector_x':0.0649893, 'head_vector_y':0.1625974, 'head_vector_z':0.9845499
'global_time':13.28791, 'head_vector_x':0.07873003, 'head_vector_y':0.1613641, 'head_vector_z':0.9837496
'global_time':13.29722, 'head_vector_x':0.09135021, 'head_vector_y':0.160366, 'head_vector_z':0.9828214
'global_time':13.30933, 'head_vector_x':0.1038941, 'head_vector_y':0.1593698, 'head_vector_z':0.9817369
'global_time':13.3206, 'head_vector_x':0.1170959, 'head_vector_y':0.1579816, 'head_vector_z':0.9804745
'global_time':13.33246, 'head_vector_x':0.1299406, 'head_vector_y':0.1560728, 'head_vector_z':0.9791613
'global_time':13.3441, 'head_vector_x':0.1428785, 'head_vector_y':0.1545542, 'head_vector_z':0.9775984
'global_time':13.3551, 'head_vector_x':0.154573, 'head_vector_y':0.1534557, 'head_vector_z':0.9759911
'global_time':13.36695, 'head_vector_x':0.1654695, 'head_vector_y':0.1520156, 'head_vector_z':0.9744286
'global_time':13.3782, 'head_vector_x':0.1751044, 'head_vector_y':0.1511849, 'head_vector_z':0.9728729
'global_time':13.38814, 'head_vector_x':0.1843678, 'head_vector_y':0.1506433, 'head_vector_z':0.9712441
'global_time':13.39987, 'head_vector_x':0.1918526, 'head_vector_y':0.1510179, 'head_vector_z':0.9697351
'global_time':13.41168, 'head_vector_x':0.1990557, 'head_vector_y':0.1516664, 'head_vector_z':0.9681808
'global_time':13.42215, 'head_vector_x':0.2042438, 'head_vector_y':0.1535652, 'head_vector_z':0.9668
'global_time':13.43437, 'head_vector_x':0.2083494, 'head_vector_y':0.1556341, 'head_vector_z':0.9655923
'global_time':13.44537, 'head_vector_x':0.2114559, 'head_vector_y':0.1577458, 'head_vector_z':0.9645738
'global_time':13.45668, 'head_vector_x':0.2135818, 'head_vector_y':0.1596535, 'head_vector_z':0.9637913
'global_time':13.46771, 'head_vector_x':0.2153354, 'head_vector_y':0.1619749, 'head_vector_z':0.9630134
'global_time':13.47997, 'head_vector_x':0.215094, 'head_vector_y':0.1650092, 'head_vector_z':0.9625521
'global_time':13.49187, 'head_vector_x':0.2108958, 'head_vector_y':0.1724799, 'head_vector_z':0.9621713
'global_time':13.50387, 'head_vector_x':0.2067814, 'head_vector_y':0.1762559, 'head_vector_z':0.96238
'global_time':13.51694, 'head_vector_x':0.2011494, 'head_vector_y':0.1792938, 'head_vector_z':0.9630123
'global_time':13.52857, 'head_vector_x':0.1953956, 'head_vector_y':0.1816729, 'head_vector_z':0.9637507
'global_time':13.53915, 'head_vector_x':0.1893735, 'head_vector_y':0.1837131, 'head_vector_z':0.9645658
'global_time':13.54929, 'head_vector_x':0.1830619, 'head_vector_y':0.1853291, 'head_vector_z':0.9654747
'global_time':13.5627, 'head_vector_x':0.1756534, 'head_vector_y':0.1866119, 'head_vector_z':0.9666033
'global_time':13.57232, 'head_vector_x':0.167172, 'head_vector_y':0.1876457, 'head_vector_z':0.9679063
'global_time':13.58397, 'head_vector_x':0.158212, 'head_vector_y':0.1882564, 'head_vector_z':0.9692928
'global_time':13.59546, 'head_vector_x':0.1482807, 'head_vector_y':0.1877918, 'head_vector_z':0.9709516
'global_time':13.60673, 'head_vector_x':0.1387908, 'head_vector_y':0.187288, 'head_vector_z':0.9724507
'global_time':13.61913, 'head_vector_x':0.129006, 'head_vector_y':0.1862593, 'head_vector_z':0.9739943
'global_time':13.62959, 'head_vector_x':0.1194385, 'head_vector_y':0.1849525, 'head_vector_z':0.9754624
'global_time':13.64139, 'head_vector_x':0.1102024, 'head_vector_y':0.1834772, 'head_vector_z':0.9768273
'global_time':13.65214, 'head_vector_x':0.1006942, 'head_vector_y':0.181245, 'head_vector_z':0.9782693
'global_time':13.66354, 'head_vector_x':0.09123764, 'head_vector_y':0.1792448, 'head_vector_z':0.9795647
'global_time':13.67505, 'head_vector_x':0.08191776, 'head_vector_y':0.1768558, 'head_vector_z':0.9808218
'global_time':13.68669, 'head_vector_x':0.07282465, 'head_vector_y':0.1744173, 'head_vector_z':0.9819751
'global_time':13.69632, 'head_vector_x':0.06392094, 'head_vector_y':0.1719797, 'head_vector_z':0.9830245
'global_time':13.71166, 'head_vector_x':0.05533592, 'head_vector_y':0.1694706, 'head_vector_z':0.9839805
'global_time':13.72305, 'head_vector_x':0.04679934, 'head_vector_y':0.1669642, 'head_vector_z':0.9848517
'global_time':13.73413, 'head_vector_x':0.03837612, 'head_vector_y':0.1645932, 'head_vector_z':0.9856147
'global_time':13.74531, 'head_vector_x':0.02932475, 'head_vector_y':0.1621942, 'head_vector_z':0.986323
'global_time':13.75691, 'head_vector_x':0.01981251, 'head_vector_y':0.1604214, 'head_vector_z':0.9868497
'global_time':13.76798, 'head_vector_x':0.009892462, 'head_vector_y':0.159198, 'head_vector_z':0.9871971
'global_time':13.77878, 'head_vector_x':0.0002382849, 'head_vector_y':0.1585084, 'head_vector_z':0.9873576
'global_time':13.79007, 'head_vector_x':-0.008712051, 'head_vector_y':0.1581327, 'head_vector_z':0.9873794
'global_time':13.80217, 'head_vector_x':-0.01674495, 'head_vector_y':0.1592363, 'head_vector_z':0.9870985
'global_time':13.81201, 'head_vector_x':-0.02378944, 'head_vector_y':0.1620015, 'head_vector_z':0.9865037
'global_time':13.82262, 'head_vector_x':-0.02897909, 'head_vector_y':0.1678801, 'head_vector_z':0.9853814
'global_time':13.83132, 'head_vector_x':-0.03304461, 'head_vector_y':0.1745659, 'head_vector_z':0.9840909
'global_time':13.84534, 'head_vector_x':-0.03666799, 'head_vector_y':0.180354, 'head_vector_z':0.982918
'global_time':13.85592, 'head_vector_x':-0.03823922, 'head_vector_y':0.1862954, 'head_vector_z':0.9817494
'global_time':13.86749, 'head_vector_x':-0.0397085, 'head_vector_y':0.1916361, 'head_vector_z':0.9806625
'global_time':13.87998, 'head_vector_x':-0.03920894, 'head_vector_y':0.1987724, 'head_vector_z':0.979261
'global_time':13.88981, 'head_vector_x':-0.03818058, 'head_vector_y':0.2062724, 'head_vector_z':0.9777494
'global_time':13.90217, 'head_vector_x':-0.03374204, 'head_vector_y':0.2148016, 'head_vector_z':0.9760747
'global_time':13.9127, 'head_vector_x':-0.02864894, 'head_vector_y':0.2227344, 'head_vector_z':0.9744581
'global_time':13.92211, 'head_vector_x':-0.02127059, 'head_vector_y':0.2301884, 'head_vector_z':0.9729136
'global_time':13.93387, 'head_vector_x':-0.0141254, 'head_vector_y':0.2373194, 'head_vector_z':0.971329
'global_time':13.94578, 'head_vector_x':-0.005753676, 'head_vector_y':0.2451421, 'head_vector_z':0.9694701
'global_time':13.95707, 'head_vector_x':0.003548941, 'head_vector_y':0.2548245, 'head_vector_z':0.9669808
'global_time':13.96899, 'head_vector_x':0.01349204, 'head_vector_y':0.2649254, 'head_vector_z':0.9641745
'global_time':13.9798, 'head_vector_x':0.02492177, 'head_vector_y':0.2755117, 'head_vector_z':0.9609746
'global_time':13.98997, 'head_vector_x':0.03865961, 'head_vector_y':0.2844172, 'head_vector_z':0.9579208
'global_time':14.00172, 'head_vector_x':0.05266389, 'head_vector_y':0.2921688, 'head_vector_z':0.9549157
'global_time':14.01239, 'head_vector_x':0.06645638, 'head_vector_y':0.300285, 'head_vector_z':0.9515316
'global_time':14.02857, 'head_vector_x':0.09563062, 'head_vector_y':0.3184818, 'head_vector_z':0.9430929
'global_time':14.04103, 'head_vector_x':0.1090853, 'head_vector_y':0.3265034, 'head_vector_z':0.9388801
'global_time':14.05249, 'head_vector_x':0.1224857, 'head_vector_y':0.3332307, 'head_vector_z':0.9348553
'global_time':14.06252, 'head_vector_x':0.1350428, 'head_vector_y':0.3395719, 'head_vector_z':0.9308353
'global_time':14.07209, 'head_vector_x':0.1475551, 'head_vector_y':0.3454534, 'head_vector_z':0.9267629
'global_time':14.08402, 'head_vector_x':0.1599124, 'head_vector_y':0.3511857, 'head_vector_z':0.922549
'global_time':14.09597, 'head_vector_x':0.1726945, 'head_vector_y':0.356008, 'head_vector_z':0.9183872
'global_time':14.10618, 'head_vector_x':0.1845957, 'head_vector_y':0.3602061, 'head_vector_z':0.9144266
'global_time':14.119, 'head_vector_x':0.1954095, 'head_vector_y':0.36388, 'head_vector_z':0.9107175
'global_time':14.13029, 'head_vector_x':0.2044962, 'head_vector_y':0.3668776, 'head_vector_z':0.9075142
'global_time':14.145, 'head_vector_x':0.2129083, 'head_vector_y':0.3705256, 'head_vector_z':0.9040912
'global_time':14.15512, 'head_vector_x':0.2199517, 'head_vector_y':0.3730503, 'head_vector_z':0.9013627
'global_time':14.16644, 'head_vector_x':0.2258906, 'head_vector_y':0.375118, 'head_vector_z':0.8990328
'global_time':14.1787, 'head_vector_x':0.2309596, 'head_vector_y':0.3766783, 'head_vector_z':0.8970904
'global_time':14.18882, 'head_vector_x':0.2356456, 'head_vector_y':0.3777015, 'head_vector_z':0.89544
'global_time':14.20056, 'head_vector_x':0.2387516, 'head_vector_y':0.3782697, 'head_vector_z':0.8943767
'global_time':14.21336, 'head_vector_x':0.2414631, 'head_vector_y':0.3787531, 'head_vector_z':0.8934437
'global_time':14.2242, 'head_vector_x':0.2415322, 'head_vector_y':0.3785968, 'head_vector_z':0.8934913
'global_time':14.23508, 'head_vector_x':0.2412553, 'head_vector_y':0.3779634, 'head_vector_z':0.8938342
'global_time':14.24697, 'head_vector_x':0.2358149, 'head_vector_y':0.37572, 'head_vector_z':0.8962287
'global_time':14.25826, 'head_vector_x':0.2306275, 'head_vector_y':0.3744534, 'head_vector_z':0.8981067
'global_time':14.2708, 'head_vector_x':0.2240773, 'head_vector_y':0.3736938, 'head_vector_z':0.9000791
'global_time':14.28199, 'head_vector_x':0.2133928, 'head_vector_y':0.3733996, 'head_vector_z':0.9027936
'global_time':14.29355, 'head_vector_x':0.2003408, 'head_vector_y':0.3730613, 'head_vector_z':0.9059188
'global_time':14.30439, 'head_vector_x':0.1857065, 'head_vector_y':0.372289, 'head_vector_z':0.9093481
'global_time':14.31814, 'head_vector_x':0.1700863, 'head_vector_y':0.3706044, 'head_vector_z':0.9130843
'global_time':14.32939, 'head_vector_x':0.1537984, 'head_vector_y':0.3680159, 'head_vector_z':0.9170116
'global_time':14.33999, 'head_vector_x':0.13825, 'head_vector_y':0.3653491, 'head_vector_z':0.9205471
'global_time':14.35022, 'head_vector_x':0.1209538, 'head_vector_y':0.3626267, 'head_vector_z':0.924052
'global_time':14.36331, 'head_vector_x':0.1037362, 'head_vector_y':0.3603561, 'head_vector_z':0.9270288
'global_time':14.37488, 'head_vector_x':0.08518164, 'head_vector_y':0.3581969, 'head_vector_z':0.9297521
'global_time':14.38656, 'head_vector_x':0.06612525, 'head_vector_y':0.3559775, 'head_vector_z':0.9321521
'global_time':14.39724, 'head_vector_x':0.04732465, 'head_vector_y':0.3531153, 'head_vector_z':0.9343821
'global_time':14.40985, 'head_vector_x':0.02868316, 'head_vector_y':0.3501939, 'head_vector_z':0.936238
'global_time':14.42196, 'head_vector_x':0.01019629, 'head_vector_y':0.3475609, 'head_vector_z':0.937602
'global_time':14.43415, 'head_vector_x':-0.009060079, 'head_vector_y':0.344869, 'head_vector_z':0.9386071
'global_time':14.44594, 'head_vector_x':-0.02835328, 'head_vector_y':0.3421832, 'head_vector_z':0.9392054
'global_time':14.45768, 'head_vector_x':-0.04692167, 'head_vector_y':0.3394552, 'head_vector_z':0.9394512
'global_time':14.46917, 'head_vector_x':-0.08268401, 'head_vector_y':0.3322999, 'head_vector_z':0.9395425
'global_time':14.47971, 'head_vector_x':-0.1004277, 'head_vector_y':0.3284873, 'head_vector_z':0.939154
'global_time':14.49104, 'head_vector_x':-0.1184531, 'head_vector_y':0.323979, 'head_vector_z':0.9386194
'global_time':14.50353, 'head_vector_x':-0.1368472, 'head_vector_y':0.3190423, 'head_vector_z':0.9378086
'global_time':14.51504, 'head_vector_x':-0.1551073, 'head_vector_y':0.3133864, 'head_vector_z':0.9368728
'global_time':14.52663, 'head_vector_x':-0.1728494, 'head_vector_y':0.3075377, 'head_vector_z':0.9357049
'global_time':14.53708, 'head_vector_x':-0.1897311, 'head_vector_y':0.3006906, 'head_vector_z':0.9346589
'global_time':14.54878, 'head_vector_x':-0.2059479, 'head_vector_y':0.2941198, 'head_vector_z':0.9333161
'global_time':14.56149, 'head_vector_x':-0.2215647, 'head_vector_y':0.2871999, 'head_vector_z':0.9318934
'global_time':14.57138, 'head_vector_x':-0.2365446, 'head_vector_y':0.2803464, 'head_vector_z':0.930297
'global_time':14.58502, 'head_vector_x':-0.2508638, 'head_vector_y':0.2734172, 'head_vector_z':0.9286067
'global_time':14.5959, 'head_vector_x':-0.2646942, 'head_vector_y':0.2660716, 'head_vector_z':0.9268996
'global_time':14.60717, 'head_vector_x':-0.2772418, 'head_vector_y':0.2587356, 'head_vector_z':0.9253069
'global_time':14.6193, 'head_vector_x':-0.2888938, 'head_vector_y':0.2508134, 'head_vector_z':0.9239227
'global_time':14.6297, 'head_vector_x':-0.300015, 'head_vector_y':0.2432348, 'head_vector_z':0.9224033
'global_time':14.63837, 'head_vector_x':-0.3097253, 'head_vector_y':0.2357157, 'head_vector_z':0.9211451
'global_time':14.65074, 'head_vector_x':-0.3188448, 'head_vector_y':0.2285301, 'head_vector_z':0.9198434
'global_time':14.66203, 'head_vector_x':-0.3264132, 'head_vector_y':0.2220628, 'head_vector_z':0.9187723
'global_time':14.67267, 'head_vector_x':-0.3331447, 'head_vector_y':0.2163448, 'head_vector_z':0.9177197
'global_time':14.68538, 'head_vector_x':-0.338732, 'head_vector_y':0.2119093, 'head_vector_z':0.9167088
'global_time':14.69828, 'head_vector_x':-0.3436522, 'head_vector_y':0.2082295, 'head_vector_z':0.9157203
'global_time':14.70846, 'head_vector_x':-0.3479662, 'head_vector_y':0.2053158, 'head_vector_z':0.9147485
'global_time':14.71916, 'head_vector_x':-0.3512643, 'head_vector_y':0.2032699, 'head_vector_z':0.9139446
'global_time':14.72969, 'head_vector_x':-0.353763, 'head_vector_y':0.2023309, 'head_vector_z':0.9131889
'global_time':14.74089, 'head_vector_x':-0.3549781, 'head_vector_y':0.202543, 'head_vector_z':0.9126702
'global_time':14.75256, 'head_vector_x':-0.3556703, 'head_vector_y':0.2031801, 'head_vector_z':0.912259
'global_time':14.76229, 'head_vector_x':-0.3545373, 'head_vector_y':0.2047648, 'head_vector_z':0.9123457
'global_time':14.77303, 'head_vector_x':-0.3533247, 'head_vector_y':0.2061002, 'head_vector_z':0.9125154
'global_time':14.7844, 'head_vector_x':-0.350646, 'head_vector_y':0.2076695, 'head_vector_z':0.9131926
'global_time':14.79679, 'head_vector_x':-0.3475804, 'head_vector_y':0.2091783, 'head_vector_z':0.9140198
'global_time':14.80544, 'head_vector_x':-0.3439865, 'head_vector_y':0.211148, 'head_vector_z':0.9149261
'global_time':14.81687, 'head_vector_x':-0.3401791, 'head_vector_y':0.2132504, 'head_vector_z':0.9158616
'global_time':14.82843, 'head_vector_x':-0.3360737, 'head_vector_y':0.2156805, 'head_vector_z':0.9168077
'global_time':14.84009, 'head_vector_x':-0.3307427, 'head_vector_y':0.2183423, 'head_vector_z':0.9181154
'global_time':14.85172, 'head_vector_x':-0.3254254, 'head_vector_y':0.2208033, 'head_vector_z':0.919426
'global_time':14.86458, 'head_vector_x':-0.3182136, 'head_vector_y':0.2239638, 'head_vector_z':0.9211842
'global_time':14.8761, 'head_vector_x':-0.3084545, 'head_vector_y':0.227463, 'head_vector_z':0.923643
'global_time':14.8871, 'head_vector_x':-0.2983351, 'head_vector_y':0.2307993, 'head_vector_z':0.926136
'global_time':14.89974, 'head_vector_x':-0.2863547, 'head_vector_y':0.2340827, 'head_vector_z':0.929089
'global_time':14.91032, 'head_vector_x':-0.2730405, 'head_vector_y':0.237321, 'head_vector_z':0.9322702
'global_time':14.92038, 'head_vector_x':-0.2582819, 'head_vector_y':0.2397509, 'head_vector_z':0.9358472
'global_time':14.93335, 'head_vector_x':-0.2427419, 'head_vector_y':0.242304, 'head_vector_z':0.9393429
'global_time':14.94381, 'head_vector_x':-0.2247534, 'head_vector_y':0.2443911, 'head_vector_z':0.9432703
'global_time':14.95484, 'head_vector_x':-0.2053657, 'head_vector_y':0.2466517, 'head_vector_z':0.9470944
'global_time':14.96749, 'head_vector_x':-0.1858696, 'head_vector_y':0.2485409, 'head_vector_z':0.9506208
'global_time':14.97926, 'head_vector_x':-0.1646491, 'head_vector_y':0.2503131, 'head_vector_z':0.9540619
'global_time':14.99818, 'head_vector_x':-0.120731, 'head_vector_y':0.2529828, 'head_vector_z':0.9599082
'global_time':15.01118, 'head_vector_x':-0.09793337, 'head_vector_y':0.2543546, 'head_vector_z':0.9621397
'global_time':15.02211, 'head_vector_x':-0.07380553, 'head_vector_y':0.2552615, 'head_vector_z':0.964051
'global_time':15.03302, 'head_vector_x':-0.04928783, 'head_vector_y':0.2565252, 'head_vector_z':0.9652801
'global_time':15.04474, 'head_vector_x':-0.023861, 'head_vector_y':0.2574252, 'head_vector_z':0.9660036
'global_time':15.05623, 'head_vector_x':0.001948696, 'head_vector_y':0.2581864, 'head_vector_z':0.9660932
'global_time':15.06747, 'head_vector_x':0.02801172, 'head_vector_y':0.2585221, 'head_vector_z':0.9655991
'global_time':15.08011, 'head_vector_x':0.05295993, 'head_vector_y':0.258489, 'head_vector_z':0.9645614
'global_time':15.09071, 'head_vector_x':0.1017264, 'head_vector_y':0.2564239, 'head_vector_z':0.9611964
'global_time':15.10172, 'head_vector_x':0.124969, 'head_vector_y':0.2546271, 'head_vector_z':0.9589306
'global_time':15.11298, 'head_vector_x':0.1472412, 'head_vector_y':0.2522336, 'head_vector_z':0.9563985
'global_time':15.12501, 'head_vector_x':0.1686065, 'head_vector_y':0.2496843, 'head_vector_z':0.9535353
'global_time':15.13662, 'head_vector_x':0.1884637, 'head_vector_y':0.2464515, 'head_vector_z':0.950654
'global_time':15.14618, 'head_vector_x':0.2069402, 'head_vector_y':0.2429312, 'head_vector_z':0.9477131
'global_time':15.15956, 'head_vector_x':0.2235902, 'head_vector_y':0.2385666, 'head_vector_z':0.9450362
'global_time':15.17055, 'head_vector_x':0.2388011, 'head_vector_y':0.2340228, 'head_vector_z':0.9424475
'global_time':15.18237, 'head_vector_x':0.2527469, 'head_vector_y':0.2287938, 'head_vector_z':0.9400917
'global_time':15.1931, 'head_vector_x':0.2664184, 'head_vector_y':0.2235055, 'head_vector_z':0.9375855
'global_time':15.20457, 'head_vector_x':0.2780412, 'head_vector_y':0.217699, 'head_vector_z':0.9355748
'global_time':15.21586, 'head_vector_x':0.2887079, 'head_vector_y':0.2118926, 'head_vector_z':0.9336752
'global_time':15.22748, 'head_vector_x':0.2977365, 'head_vector_y':0.206573, 'head_vector_z':0.9320304
'global_time':15.23902, 'head_vector_x':0.3045368, 'head_vector_y':0.2013247, 'head_vector_z':0.930981
'global_time':15.25222, 'head_vector_x':0.310873, 'head_vector_y':0.1964896, 'head_vector_z':0.9299192
'global_time':15.2639, 'head_vector_x':0.3165132, 'head_vector_y':0.1918, 'head_vector_z':0.9289953
'global_time':15.2761, 'head_vector_x':0.3210579, 'head_vector_y':0.187622, 'head_vector_z':0.9282886
'global_time':15.28794, 'head_vector_x':0.3255744, 'head_vector_y':0.1835618, 'head_vector_z':0.927527
'global_time':15.29991, 'head_vector_x':0.3297021, 'head_vector_y':0.1799171, 'head_vector_z':0.9267828
