'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':14.38656, 'head_position_x':0.113708, 'head_position_y':1.662726, 'head_position_z':-0.07720794
'global_time':14.39724, 'head_position_x':0.1119386, 'head_position_y':1.662438, 'head_position_z':-0.07708421
'global_time':14.40985, 'head_position_x':0.1101332, 'head_position_y':1.662123, 'head_position_z':-0.07705217
'global_time':14.42196, 'head_position_x':0.1083537, 'head_position_y':1.661915, 'head_position_z':-0.07694279
'global_time':14.43415, 'head_position_x':0.1065321, 'head_position_y':1.661634, 'head_position_z':-0.07693823
'global_time':14.44594, 'head_position_x':0.10469, 'head_position_y':1.661333, 'head_position_z':-0.07690565
'global_time':14.45768, 'head_position_x':0.1028523, 'head_position_y':1.661023, 'head_position_z':-0.07688073
'global_time':14.46917, 'head_position_x':0.09942691, 'head_position_y':1.660331, 'head_position_z':-0.0774148
'global_time':14.47971, 'head_position_x':0.09763299, 'head_position_y':1.659967, 'head_position_z':-0.07748729
'global_time':14.49104, 'head_position_x':0.09588002, 'head_position_y':1.659512, 'head_position_z':-0.07770041
'global_time':14.50353, 'head_position_x':0.09416587, 'head_position_y':1.659007, 'head_position_z':-0.07803957
'global_time':14.51504, 'head_position_x':0.09245788, 'head_position_y':1.658337, 'head_position_z':-0.07859222
'global_time':14.52663, 'head_position_x':0.09076252, 'head_position_y':1.657824, 'head_position_z':-0.07923646
'global_time':14.53708, 'head_position_x':0.08937088, 'head_position_y':1.657261, 'head_position_z':-0.08008475
'global_time':14.54878, 'head_position_x':0.08781034, 'head_position_y':1.656628, 'head_position_z':-0.08043105
'global_time':14.56149, 'head_position_x':0.08630337, 'head_position_y':1.655886, 'head_position_z':-0.08080184
'global_time':14.57138, 'head_position_x':0.08479656, 'head_position_y':1.655159, 'head_position_z':-0.08116339
'global_time':14.58502, 'head_position_x':0.0833407, 'head_position_y':1.654437, 'head_position_z':-0.08154235
'global_time':14.5959, 'head_position_x':0.08201944, 'head_position_y':1.653695, 'head_position_z':-0.0819027
'global_time':14.60717, 'head_position_x':0.08084036, 'head_position_y':1.652853, 'head_position_z':-0.08241599
'global_time':14.6193, 'head_position_x':0.07970604, 'head_position_y':1.652058, 'head_position_z':-0.08282437
'global_time':14.6297, 'head_position_x':0.07865972, 'head_position_y':1.651204, 'head_position_z':-0.08333214
'global_time':14.63837, 'head_position_x':0.07772708, 'head_position_y':1.650422, 'head_position_z':-0.08379239
'global_time':14.65074, 'head_position_x':0.07677364, 'head_position_y':1.649683, 'head_position_z':-0.08414452
'global_time':14.66203, 'head_position_x':0.0760124, 'head_position_y':1.649005, 'head_position_z':-0.08460455
'global_time':14.67267, 'head_position_x':0.07526496, 'head_position_y':1.648412, 'head_position_z':-0.08487017
'global_time':14.68538, 'head_position_x':0.07463912, 'head_position_y':1.647923, 'head_position_z':-0.08509289
'global_time':14.69828, 'head_position_x':0.07403947, 'head_position_y':1.64754, 'head_position_z':-0.08520879
'global_time':14.70846, 'head_position_x':0.07349243, 'head_position_y':1.64723, 'head_position_z':-0.08533824
'global_time':14.71916, 'head_position_x':0.07300609, 'head_position_y':1.647028, 'head_position_z':-0.0853356
'global_time':14.72969, 'head_position_x':0.07263085, 'head_position_y':1.646918, 'head_position_z':-0.08528169
'global_time':14.74089, 'head_position_x':0.07224581, 'head_position_y':1.646926, 'head_position_z':-0.08507964
'global_time':14.75256, 'head_position_x':0.07192651, 'head_position_y':1.646981, 'head_position_z':-0.08492909
'global_time':14.76229, 'head_position_x':0.07173146, 'head_position_y':1.647152, 'head_position_z':-0.0847601
'global_time':14.77303, 'head_position_x':0.07162432, 'head_position_y':1.647267, 'head_position_z':-0.0845732
'global_time':14.7844, 'head_position_x':0.07163375, 'head_position_y':1.647433, 'head_position_z':-0.08434155
'global_time':14.79679, 'head_position_x':0.07171036, 'head_position_y':1.647584, 'head_position_z':-0.08417784
'global_time':14.80544, 'head_position_x':0.0718734, 'head_position_y':1.647822, 'head_position_z':-0.08392812
'global_time':14.81687, 'head_position_x':0.07209353, 'head_position_y':1.648105, 'head_position_z':-0.08368191
'global_time':14.82843, 'head_position_x':0.07236689, 'head_position_y':1.648377, 'head_position_z':-0.08346045
'global_time':14.84009, 'head_position_x':0.07268973, 'head_position_y':1.648701, 'head_position_z':-0.08311121
'global_time':14.85172, 'head_position_x':0.07305887, 'head_position_y':1.649005, 'head_position_z':-0.08287629
'global_time':14.86458, 'head_position_x':0.07353244, 'head_position_y':1.649366, 'head_position_z':-0.08262499
'global_time':14.8761, 'head_position_x':0.07421111, 'head_position_y':1.649748, 'head_position_z':-0.08233246
'global_time':14.8871, 'head_position_x':0.07497556, 'head_position_y':1.650119, 'head_position_z':-0.08195774
'global_time':14.89974, 'head_position_x':0.07593882, 'head_position_y':1.650453, 'head_position_z':-0.08160488
'global_time':14.91032, 'head_position_x':0.07700872, 'head_position_y':1.650741, 'head_position_z':-0.08114395
'global_time':14.92038, 'head_position_x':0.07831309, 'head_position_y':1.651075, 'head_position_z':-0.0806068
'global_time':14.93335, 'head_position_x':0.0797078, 'head_position_y':1.651326, 'head_position_z':-0.08021457
'global_time':14.94381, 'head_position_x':0.08145125, 'head_position_y':1.651575, 'head_position_z':-0.07995091
'global_time':14.95484, 'head_position_x':0.08332635, 'head_position_y':1.651794, 'head_position_z':-0.07956539
'global_time':14.96749, 'head_position_x':0.0852219, 'head_position_y':1.652025, 'head_position_z':-0.0791643
'global_time':14.97926, 'head_position_x':0.08734383, 'head_position_y':1.652166, 'head_position_z':-0.07882129
'global_time':14.99818, 'head_position_x':0.09179669, 'head_position_y':1.65232, 'head_position_z':-0.07816368
'global_time':15.01118, 'head_position_x':0.09403341, 'head_position_y':1.652347, 'head_position_z':-0.07808985
'global_time':15.02211, 'head_position_x':0.09645197, 'head_position_y':1.65247, 'head_position_z':-0.078013
'global_time':15.03302, 'head_position_x':0.09888487, 'head_position_y':1.652547, 'head_position_z':-0.07789689
'global_time':15.04474, 'head_position_x':0.1013414, 'head_position_y':1.652539, 'head_position_z':-0.07802449
'global_time':15.05623, 'head_position_x':0.1038077, 'head_position_y':1.652595, 'head_position_z':-0.0780018
'global_time':15.06747, 'head_position_x':0.1063673, 'head_position_y':1.652569, 'head_position_z':-0.07814366
'global_time':15.08011, 'head_position_x':0.1088093, 'head_position_y':1.652484, 'head_position_z':-0.07788942
'global_time':15.09071, 'head_position_x':0.1136713, 'head_position_y':1.652329, 'head_position_z':-0.07844806
'global_time':15.10172, 'head_position_x':0.1161703, 'head_position_y':1.652061, 'head_position_z':-0.07874987
'global_time':15.11298, 'head_position_x':0.1185694, 'head_position_y':1.651759, 'head_position_z':-0.07917204
'global_time':15.12501, 'head_position_x':0.1208444, 'head_position_y':1.651449, 'head_position_z':-0.07965651
'global_time':15.13662, 'head_position_x':0.1229626, 'head_position_y':1.651119, 'head_position_z':-0.08058878
'global_time':15.14618, 'head_position_x':0.1249388, 'head_position_y':1.650733, 'head_position_z':-0.08108429
'global_time':15.15956, 'head_position_x':0.1266457, 'head_position_y':1.650279, 'head_position_z':-0.08166376
'global_time':15.17055, 'head_position_x':0.1281859, 'head_position_y':1.649797, 'head_position_z':-0.08188263
'global_time':15.18237, 'head_position_x':0.1296293, 'head_position_y':1.649252, 'head_position_z':-0.08228222
'global_time':15.1931, 'head_position_x':0.1310914, 'head_position_y':1.648699, 'head_position_z':-0.0827406
'global_time':15.20457, 'head_position_x':0.1323011, 'head_position_y':1.648106, 'head_position_z':-0.08309343
'global_time':15.21586, 'head_position_x':0.133493, 'head_position_y':1.647544, 'head_position_z':-0.08367268
'global_time':15.22748, 'head_position_x':0.1344812, 'head_position_y':1.647017, 'head_position_z':-0.08396659
'global_time':15.23902, 'head_position_x':0.1352858, 'head_position_y':1.646548, 'head_position_z':-0.08404816
'global_time':15.25222, 'head_position_x':0.1360349, 'head_position_y':1.646068, 'head_position_z':-0.08419232
'global_time':15.2639, 'head_position_x':0.1367801, 'head_position_y':1.645604, 'head_position_z':-0.08451478
'global_time':15.2761, 'head_position_x':0.1374036, 'head_position_y':1.645126, 'head_position_z':-0.0848835
'global_time':15.28794, 'head_position_x':0.1378497, 'head_position_y':1.644659, 'head_position_z':-0.0846925
'global_time':15.29991, 'head_position_x':0.1384344, 'head_position_y':1.644348, 'head_position_z':-0.08505412
'global_time':15.31203, 'head_position_x':0.1387762, 'head_position_y':1.644077, 'head_position_z':-0.08487656
'global_time':15.32235, 'head_position_x':0.1392777, 'head_position_y':1.643896, 'head_position_z':-0.08505709
'global_time':15.33377, 'head_position_x':0.1397197, 'head_position_y':1.643685, 'head_position_z':-0.08522418
'global_time':15.34437, 'head_position_x':0.1401588, 'head_position_y':1.643439, 'head_position_z':-0.08517887
'global_time':15.35687, 'head_position_x':0.1405532, 'head_position_y':1.643305, 'head_position_z':-0.08530869
'global_time':15.36897, 'head_position_x':0.1411952, 'head_position_y':1.643315, 'head_position_z':-0.08548309
'global_time':15.37976, 'head_position_x':0.1412959, 'head_position_y':1.643341, 'head_position_z':-0.08527833
'global_time':15.39062, 'head_position_x':0.1414229, 'head_position_y':1.643541, 'head_position_z':-0.08520454
'global_time':15.40391, 'head_position_x':0.1414987, 'head_position_y':1.643745, 'head_position_z':-0.08506059
'global_time':15.41283, 'head_position_x':0.1414629, 'head_position_y':1.644107, 'head_position_z':-0.08498684
'global_time':15.42408, 'head_position_x':0.1412535, 'head_position_y':1.644505, 'head_position_z':-0.08460888
'global_time':15.43874, 'head_position_x':0.140913, 'head_position_y':1.645067, 'head_position_z':-0.08410326
'global_time':15.44745, 'head_position_x':0.1405243, 'head_position_y':1.645736, 'head_position_z':-0.08361165
'global_time':15.45931, 'head_position_x':0.1398153, 'head_position_y':1.646551, 'head_position_z':-0.08274845
'global_time':15.47013, 'head_position_x':0.1391716, 'head_position_y':1.647287, 'head_position_z':-0.08218021
'global_time':15.48174, 'head_position_x':0.1383587, 'head_position_y':1.647958, 'head_position_z':-0.08165114
'global_time':15.49307, 'head_position_x':0.1376206, 'head_position_y':1.648607, 'head_position_z':-0.08136959
'global_time':15.50358, 'head_position_x':0.1367386, 'head_position_y':1.649281, 'head_position_z':-0.0809088
'global_time':15.51492, 'head_position_x':0.1358294, 'head_position_y':1.650049, 'head_position_z':-0.08043282
'global_time':15.52759, 'head_position_x':0.134675, 'head_position_y':1.651181, 'head_position_z':-0.07961297
'global_time':15.53915, 'head_position_x':0.1338082, 'head_position_y':1.652312, 'head_position_z':-0.07922122
'global_time':15.55072, 'head_position_x':0.1328388, 'head_position_y':1.653401, 'head_position_z':-0.07868153
'global_time':15.56262, 'head_position_x':0.1318355, 'head_position_y':1.654265, 'head_position_z':-0.07814281
'global_time':15.57108, 'head_position_x':0.1307748, 'head_position_y':1.654936, 'head_position_z':-0.07789969
'global_time':15.58404, 'head_position_x':0.1297481, 'head_position_y':1.655518, 'head_position_z':-0.07773189
'global_time':15.59584, 'head_position_x':0.1286989, 'head_position_y':1.655852, 'head_position_z':-0.0776375
'global_time':15.60733, 'head_position_x':0.1277426, 'head_position_y':1.656222, 'head_position_z':-0.07772429
'global_time':15.6205, 'head_position_x':0.126731, 'head_position_y':1.656404, 'head_position_z':-0.07782147
'global_time':15.63067, 'head_position_x':0.1258044, 'head_position_y':1.656605, 'head_position_z':-0.07798729
'global_time':15.64283, 'head_position_x':0.1249418, 'head_position_y':1.656741, 'head_position_z':-0.07846238
'global_time':15.65448, 'head_position_x':0.1238801, 'head_position_y':1.657014, 'head_position_z':-0.07806665
'global_time':15.66628, 'head_position_x':0.1229136, 'head_position_y':1.657214, 'head_position_z':-0.0782982
'global_time':15.67875, 'head_position_x':0.1215778, 'head_position_y':1.65747, 'head_position_z':-0.07705058
'global_time':15.68962, 'head_position_x':0.1205441, 'head_position_y':1.657666, 'head_position_z':-0.07729162
'global_time':15.69995, 'head_position_x':0.1194638, 'head_position_y':1.657871, 'head_position_z':-0.07727127
'global_time':15.71184, 'head_position_x':0.118305, 'head_position_y':1.658011, 'head_position_z':-0.07745728
'global_time':15.72361, 'head_position_x':0.1169484, 'head_position_y':1.657874, 'head_position_z':-0.07747249
'global_time':15.73485, 'head_position_x':0.1145067, 'head_position_y':1.657551, 'head_position_z':-0.07817309
'global_time':15.74638, 'head_position_x':0.1131516, 'head_position_y':1.657358, 'head_position_z':-0.0783141
'global_time':15.75829, 'head_position_x':0.1119024, 'head_position_y':1.657142, 'head_position_z':-0.07866462
'global_time':15.76973, 'head_position_x':0.110495, 'head_position_y':1.65692, 'head_position_z':-0.0786895
'global_time':15.7796, 'head_position_x':0.1092261, 'head_position_y':1.656669, 'head_position_z':-0.07906365
'global_time':15.79065, 'head_position_x':0.1082126, 'head_position_y':1.656061, 'head_position_z':-0.0809981
'global_time':15.8022, 'head_position_x':0.1070734, 'head_position_y':1.655771, 'head_position_z':-0.08137251
'global_time':15.81438, 'head_position_x':0.1059742, 'head_position_y':1.655697, 'head_position_z':-0.08146226
'global_time':15.82455, 'head_position_x':0.1048222, 'head_position_y':1.655431, 'head_position_z':-0.08168889
'global_time':15.83746, 'head_position_x':0.1039198, 'head_position_y':1.655246, 'head_position_z':-0.08208346
'global_time':15.84786, 'head_position_x':0.1030878, 'head_position_y':1.655131, 'head_position_z':-0.08236538
'global_time':15.85932, 'head_position_x':0.1024156, 'head_position_y':1.6551, 'head_position_z':-0.08234949
'global_time':15.87061, 'head_position_x':0.10213, 'head_position_y':1.655136, 'head_position_z':-0.08269954
'global_time':15.88293, 'head_position_x':0.1022231, 'head_position_y':1.655168, 'head_position_z':-0.08288044
'global_time':15.89476, 'head_position_x':0.102705, 'head_position_y':1.655231, 'head_position_z':-0.08312795
'global_time':15.90654, 'head_position_x':0.1033294, 'head_position_y':1.655348, 'head_position_z':-0.08328709
'global_time':15.91755, 'head_position_x':0.1041049, 'head_position_y':1.65549, 'head_position_z':-0.08329823
'global_time':15.92983, 'head_position_x':0.1054032, 'head_position_y':1.655695, 'head_position_z':-0.08323961
'global_time':15.94097, 'head_position_x':0.1066333, 'head_position_y':1.655918, 'head_position_z':-0.0833475
'global_time':15.9552, 'head_position_x':0.1082084, 'head_position_y':1.65626, 'head_position_z':-0.08339296
'global_time':15.96711, 'head_position_x':0.1098611, 'head_position_y':1.656608, 'head_position_z':-0.08358586
