1668987120,head_vector,0.1204496,0.3588887,0.925576 
1668987132,head_vector,0.1199035,0.3605343,0.9250072 
1668987141,head_vector,0.1192551,0.3627951,0.9242066 
1668986155,head_vector,0.1189776,0.365082,0.9233415 
1668986164,head_vector,0.1182471,0.3671002,0.9226348 
1668986176,head_vector,0.1177475,0.3678225,0.9224111 
1668986187,head_vector,0.1170502,0.3688697,0.9220816 
1668986198,head_vector,0.116498,0.3695203,0.921891 
1668986209,head_vector,0.115556,0.3703311,0.9216841 
1668986223,head_vector,0.1149982,0.3706066,0.9216432 
1668986233,head_vector,0.1144473,0.3708037,0.9216325 
1668986242,head_vector,0.1136315,0.3702932,0.9219387 
1668986253,head_vector,0.1131165,0.3693419,0.9223835 
1668986264,head_vector,0.1127673,0.3683516,0.9228221 
1668986276,head_vector,0.1121937,0.3672315,0.9233383 
1668986286,head_vector,0.1116921,0.366474,0.9237 
1668986297,head_vector,0.1113909,0.365954,0.9239425 
1668986308,head_vector,0.1112923,0.3651337,0.9242789 
1668986318,head_vector,0.1107946,0.3640604,0.9247619 
1668986330,head_vector,0.110561,0.3628905,0.9252496 
1668986342,head_vector,0.1104892,0.361771,0.9256964 
1668986352,head_vector,0.110464,0.3606434,0.9261394 
1668986363,head_vector,0.1104288,0.3596676,0.9265229 
1668986374,head_vector,0.1103764,0.3590463,0.9267701 
1668986385,head_vector,0.1100681,0.3590008,0.9268244 
1668986396,head_vector,0.1104696,0.3589361,0.9268017 
1668986409,head_vector,0.1103958,0.3587898,0.9268671 
1668986419,head_vector,0.1105725,0.3583399,0.9270201 
1668986429,head_vector,0.1108496,0.3577805,0.9272031 
1668986440,head_vector,0.110993,0.3573319,0.9273589 
1668986450,head_vector,0.1111337,0.3572885,0.9273587 
1668986461,head_vector,0.1114197,0.3570154,0.9274296 
1668986475,head_vector,0.1114803,0.3571168,0.9273833 
1668986485,head_vector,0.1117287,0.3569547,0.9274158 
1668986495,head_vector,0.1119204,0.3568388,0.9274373 
1668986506,head_vector,0.1122261,0.3565581,0.9275083 
1668986519,head_vector,0.1122921,0.3561804,0.9276454 
1668986529,head_vector,0.112268,0.3558719,0.9277667 
1668986540,head_vector,0.1124265,0.3558957,0.9277384 
1668986551,head_vector,0.1123681,0.3558245,0.9277728 
1668986562,head_vector,0.1123354,0.3557262,0.9278144 
1668986573,head_vector,0.1123998,0.3557041,0.9278151 
1668986584,head_vector,0.1124161,0.3559949,0.9277016 
1668986596,head_vector,0.1123129,0.35633,0.9275854 
1668986609,head_vector,0.1122153,0.3567806,0.927424 
1668986619,head_vector,0.1121305,0.3570233,0.9273409 
1668986631,head_vector,0.1121435,0.357353,0.9272123 
1668986644,head_vector,0.1119784,0.3578477,0.9270415 
1668986652,head_vector,0.1117703,0.3583235,0.9268828 
1668986665,head_vector,0.1115351,0.3587239,0.9267562 
1668986676,head_vector,0.111551,0.3590524,0.9266271 
1668986685,head_vector,0.1114457,0.3592163,0.9265762 
1668986697,head_vector,0.1112034,0.359568,0.9264689 
1668986709,head_vector,0.1109391,0.3597303,0.9264376 
1668986720,head_vector,0.1106033,0.3601279,0.9263233 
1668986731,head_vector,0.1102028,0.3603522,0.9262838 
1668986742,head_vector,0.109817,0.3605306,0.9262601 
1668986755,head_vector,0.1093209,0.3607335,0.9262398 
1668986765,head_vector,0.1089479,0.3609282,0.926208 
1668986776,head_vector,0.1084286,0.3608514,0.9262988 
1668986786,head_vector,0.1077718,0.360834,0.9263822 
1668986799,head_vector,0.1067593,0.3601942,0.9267484 
1668986809,head_vector,0.1059921,0.3595321,0.9270935 
1668986820,head_vector,0.1048644,0.358484,0.9276274 
1668986832,head_vector,0.1040299,0.3577658,0.9279986 
1668986844,head_vector,0.1029069,0.35673,0.9285224 
1668986855,head_vector,0.10169,0.355352,0.9291846 
1668986866,head_vector,0.1004117,0.3541486,0.9297829 
1668986878,head_vector,0.0993767,0.353105,0.9302909 
1668986891,head_vector,0.09844691,0.3525857,0.9305866 
1668986901,head_vector,0.09778585,0.3518038,0.9309522 
1668986910,head_vector,0.09732576,0.350534,0.9314793 
1668986923,head_vector,0.09681077,0.3491015,0.9320707 
1668986934,head_vector,0.09631801,0.3474281,0.9327468 
1668986943,head_vector,0.09594979,0.3458569,0.9333684 
1668986956,head_vector,0.09572933,0.3443232,0.9339579 
1668986968,head_vector,0.09553006,0.3428284,0.9345281 
1668986978,head_vector,0.09531695,0.3411692,0.9351568 
1668986991,head_vector,0.09491611,0.3397357,0.9357193 
1668987002,head_vector,0.09473387,0.3377806,0.9364453 
1668987015,head_vector,0.09428644,0.3361763,0.9370675 
1668987026,head_vector,0.0932828,0.3342251,0.9378656 
1668987036,head_vector,0.09248447,0.3323358,0.9386157 
1668987046,head_vector,0.09107514,0.3303697,0.9394473 
1668987057,head_vector,0.0894929,0.3283187,0.940318 
1668987068,head_vector,0.08709929,0.326295,0.9412467 
1668987086,head_vector,0.08101777,0.322193,0.9432008 
1668987099,head_vector,0.07733636,0.3202469,0.9441721 
1668987109,head_vector,0.07334501,0.3179221,0.9452757 
1668987118,head_vector,0.06886132,0.315911,0.9462866 
1668987130,head_vector,0.06482674,0.3141293,0.9471644 
1668987142,head_vector,0.06063207,0.3125412,0.9479672 
1668986157,head_vector,0.05656558,0.3110074,0.9487227 
1668986166,head_vector,0.0524797,0.3097302,0.9493751 
1668986177,head_vector,0.04835891,0.3083449,0.9500446 
1668986189,head_vector,0.04457198,0.3068692,0.9507074 
1668986200,head_vector,0.04134066,0.305221,0.9513838 
1668986211,head_vector,0.03820332,0.3036937,0.9520035 
1668986223,head_vector,0.03571248,0.3022558,0.9525576 
1668986233,head_vector,0.03359727,0.3010688,0.9530104 
1668986243,head_vector,0.03179086,0.2994146,0.9535933 
1668986255,head_vector,0.0301119,0.2982424,0.9540151 
1668986266,head_vector,0.02854674,0.2969709,0.9544597 
1668986277,head_vector,0.0273807,0.2955594,0.9549319 
1668986287,head_vector,0.02630841,0.2941741,0.9553897 
1668986298,head_vector,0.02518086,0.2931415,0.9557374 
1668986310,head_vector,0.02432148,0.2921931,0.95605 
1668986321,head_vector,0.02351672,0.2915016,0.9562812 
1668986332,head_vector,0.02304153,0.2910214,0.956439 
1668986344,head_vector,0.02273486,0.2906297,0.9565655 
1668986355,head_vector,0.02254723,0.2902717,0.9566786 
1668986368,head_vector,0.02294452,0.2900787,0.9567277 
1668986378,head_vector,0.02310284,0.2895061,0.9568973 
1668986389,head_vector,0.02308619,0.2889987,0.9570511 
1668986400,head_vector,0.02360193,0.2883883,0.9572226 
1668986413,head_vector,0.02358311,0.2882762,0.9572569 
1668986423,head_vector,0.02385053,0.2880613,0.9573149 
1668986435,head_vector,0.0241673,0.2880614,0.9573069 
1668986452,head_vector,0.02508388,0.2882647,0.9572222 
1668986463,head_vector,0.02570729,0.2885654,0.957115 
1668986473,head_vector,0.02611903,0.2884499,0.9571387 
1668986485,head_vector,0.0264269,0.2887613,0.9570363 
1668986494,head_vector,0.02679197,0.2886796,0.9570508 
1668986506,head_vector,0.02720741,0.2886876,0.9570367 
1668986517,head_vector,0.02746388,0.2886056,0.9570541 
1668986527,head_vector,0.02755963,0.2885686,0.9570625 
1668986539,head_vector,0.02782058,0.2884712,0.9570843 
1668986550,head_vector,0.02779879,0.2884692,0.9570855 
1668986561,head_vector,0.02795881,0.2884822,0.957077 
1668986572,head_vector,0.02778875,0.2884609,0.9570884 
1668986584,head_vector,0.02794223,0.2884217,0.9570957 
1668986595,head_vector,0.02798421,0.2885942,0.9570425 
1668986607,head_vector,0.02815943,0.2884728,0.9570739 
1668986619,head_vector,0.02824485,0.2885015,0.9570627 
1668986628,head_vector,0.0284785,0.2884806,0.9570621 
1668986641,head_vector,0.02891491,0.2885973,0.9570138 
1668986652,head_vector,0.02925666,0.2887879,0.956946 
1668986664,head_vector,0.02967885,0.2891252,0.9568311 
1668986678,head_vector,0.03018202,0.2892659,0.9567729 
1668986689,head_vector,0.03070617,0.2893536,0.9567297 
1668986703,head_vector,0.03108319,0.2896033,0.9566419 
1668986715,head_vector,0.0314586,0.2898238,0.9565629 
1668986725,head_vector,0.03186719,0.2896313,0.9566076 
1668986737,head_vector,0.03230388,0.2893089,0.9566905 
1668986748,head_vector,0.03238662,0.2896076,0.9565974 
1668986759,head_vector,0.03306695,0.2898475,0.9565015 
1668986769,head_vector,0.03341777,0.2903045,0.9563507 
1668986780,head_vector,0.03406483,0.2908868,0.9561509 
1668986790,head_vector,0.03455107,0.2910874,0.9560723 
1668986802,head_vector,0.03486092,0.2913579,0.9559787 
1668986811,head_vector,0.03535444,0.2914052,0.9559461 
1668986823,head_vector,0.03557456,0.2913616,0.9559513 
1668986834,head_vector,0.03579027,0.2912089,0.9559898 
1668986845,head_vector,0.03595911,0.2909708,0.9560559 
1668986859,head_vector,0.03606083,0.290717,0.9561293 
1668986869,head_vector,0.03616026,0.290553,0.9561754 
1668986881,head_vector,0.0361049,0.2905966,0.9561642 
1668986894,head_vector,0.03585254,0.2906037,0.9561716 
1668986906,head_vector,0.03566278,0.2908259,0.9561111 
1668986917,head_vector,0.03570138,0.2906534,0.9561621 
1668986928,head_vector,0.03536477,0.2908369,0.9561188 
1668986940,head_vector,0.03527241,0.2908613,0.9561148 
1668986949,head_vector,0.03506237,0.2910581,0.9560627 
1668986961,head_vector,0.03509291,0.2912465,0.9560041 
1668986972,head_vector,0.03476907,0.2910573,0.9560736 
1668986984,head_vector,0.03458787,0.2910214,0.9560911 
1668986994,head_vector,0.03461237,0.2911109,0.956063 
1668987005,head_vector,0.03432568,0.2911571,0.9560593 
1668987016,head_vector,0.03411017,0.2912252,0.9560462 
1668987027,head_vector,0.03374059,0.2913851,0.9560106 
1668987039,head_vector,0.03353344,0.2914134,0.9560093 
1668987050,head_vector,0.0332814,0.2916462,0.9559471 
1668987060,head_vector,0.0329707,0.2916797,0.9559476 
1668987073,head_vector,0.03285357,0.2919336,0.9558741 
1668987084,head_vector,0.03281416,0.2922812,0.9557693 
1668987094,head_vector,0.03293962,0.2929484,0.9555607 
1668987105,head_vector,0.03298269,0.2935399,0.9553776 
1668987116,head_vector,0.03324627,0.2951968,0.9548579 
1668987127,head_vector,0.03351925,0.2970974,0.9542587 
1668987140,head_vector,0.03388378,0.2989638,0.9536627 
1668987150,head_vector,0.0340909,0.3006523,0.9531243 
1668986162,head_vector,0.03442676,0.3018346,0.9527385 
1668986174,head_vector,0.03483923,0.3026201,0.9524743 
1668986185,head_vector,0.03493981,0.3031287,0.9523089 
1668986196,head_vector,0.03529634,0.3035238,0.9521699 
1668986208,head_vector,0.03569351,0.3041545,0.9519538 
1668986219,head_vector,0.03619962,0.3045159,0.9518191 
1668986229,head_vector,0.03671163,0.3048989,0.9516769 
1668986239,head_vector,0.03721865,0.3051475,0.9515775 
1668986253,head_vector,0.03748343,0.3049445,0.9516322 
1668986262,head_vector,0.03773968,0.3047737,0.9516768 
1668986274,head_vector,0.03792294,0.3043184,0.9518152 
1668986285,head_vector,0.03800024,0.3038622,0.9519578 
1668986294,head_vector,0.03817621,0.3036523,0.9520178 
1668986306,head_vector,0.03829838,0.3034961,0.9520627 
1668986318,head_vector,0.03832649,0.3037853,0.9519693 
1668986328,head_vector,0.03855114,0.3037155,0.9519825 
1668986340,head_vector,0.0387496,0.3038881,0.9519194 
1668986352,head_vector,0.03862416,0.3034597,0.9520611 
1668986362,head_vector,0.03852075,0.3033105,0.9521129 
1668986373,head_vector,0.03842289,0.3029962,0.9522169 
1668986385,head_vector,0.0384647,0.3028928,0.9522481 
1668986397,head_vector,0.03821722,0.3027709,0.9522968 
1668986407,head_vector,0.03830299,0.3027001,0.9523159 
1668986419,head_vector,0.03844875,0.3027409,0.952297 
1668986430,head_vector,0.03859428,0.3024588,0.9523808 
1668986442,head_vector,0.03866505,0.3025513,0.9523485 
1668986454,head_vector,0.03883133,0.3024685,0.9523681 
1668986465,head_vector,0.03897702,0.3022285,0.9524383 
1668986477,head_vector,0.03931421,0.3021671,0.952444 
1668986488,head_vector,0.03957825,0.3020335,0.9524754 
1668986499,head_vector,0.03990799,0.3021433,0.9524268 
1668986511,head_vector,0.03998741,0.3022812,0.9523797 
1668986522,head_vector,0.040349,0.3026157,0.9522582 
1668986533,head_vector,0.04071275,0.3031304,0.952079 
1668986545,head_vector,0.04109903,0.3034628,0.9519565 
1668986556,head_vector,0.04154497,0.3040553,0.9517481 
1668986568,head_vector,0.04201713,0.3043847,0.951622 
1668986579,head_vector,0.04277518,0.3047144,0.9514828 
1668986590,head_vector,0.04343301,0.3049337,0.9513827 
1668986601,head_vector,0.04424354,0.3054109,0.9511923 
1668986612,head_vector,0.04509965,0.3058717,0.951004 
1668986623,head_vector,0.04613515,0.3064878,0.9507559 
1668986634,head_vector,0.04770894,0.3074341,0.9503726 
1668986643,head_vector,0.04919305,0.3078157,0.9501734 
1668986656,head_vector,0.05045276,0.3082281,0.9499736 
1668986666,head_vector,0.05145532,0.3083587,0.9498775 
1668986678,head_vector,0.05277658,0.3084077,0.9497891 
1668986688,head_vector,0.05389595,0.308084,0.9498313 
1668986701,head_vector,0.0546135,0.3079781,0.9498246 
1668986714,head_vector,0.05547829,0.3078859,0.9498044 
1668986725,head_vector,0.0561959,0.3075723,0.9498639 
1668986735,head_vector,0.05685411,0.3074426,0.9498667 
1668986747,head_vector,0.05774777,0.3074176,0.9498208 
1668986758,head_vector,0.058452,0.3073632,0.9497954 
1668986767,head_vector,0.05934747,0.3072474,0.9497773 
1668986777,head_vector,0.05997783,0.3072703,0.9497303 
1668986788,head_vector,0.06045881,0.3072946,0.9496919 
1668986799,head_vector,0.06117372,0.30715,0.949693 
1668986811,head_vector,0.06177434,0.307409,0.9495702 
1668986823,head_vector,0.06264394,0.3074186,0.9495102 
1668986835,head_vector,0.06366221,0.3074306,0.9494385 
1668986844,head_vector,0.06462085,0.3075308,0.9493414 
1668986857,head_vector,0.06577892,0.3076968,0.949208 
1668986869,head_vector,0.0669542,0.3079748,0.9490356 
1668986879,head_vector,0.06807265,0.3080876,0.9489194 
1668986891,head_vector,0.06914308,0.3081765,0.9488132 
1668986902,head_vector,0.07030753,0.3082186,0.948714 
1668986912,head_vector,0.07154899,0.3082992,0.9485949 
1668986923,head_vector,0.07297456,0.308482,0.9484269 
1668986935,head_vector,0.07440948,0.3085221,0.9483023 
1668986945,head_vector,0.07573149,0.3085273,0.9481961 
1668986955,head_vector,0.07702372,0.3085518,0.9480839 
1668986966,head_vector,0.07812929,0.3082321,0.9480975 
1668986978,head_vector,0.07920352,0.308243,0.9480048 
1668986990,head_vector,0.08045091,0.3081029,0.9479453 
1668987002,head_vector,0.08140839,0.3081129,0.9478603 
1668987012,head_vector,0.08223034,0.3080301,0.9478163 
1668987025,head_vector,0.08327803,0.3077695,0.9478094 
1668987035,head_vector,0.08417584,0.3076358,0.9477735 
1668987047,head_vector,0.0851867,0.3075856,0.9476995 
1668987058,head_vector,0.08619726,0.3074746,0.9476441 
1668987068,head_vector,0.08736748,0.3075056,0.9475269 
1668987081,head_vector,0.08846787,0.3071832,0.9475294 
1668987093,head_vector,0.08943684,0.3070258,0.9474894 
1668987104,head_vector,0.09040748,0.3070115,0.9474019 
1668987117,head_vector,0.09143435,0.3067707,0.9473814 
1668987127,head_vector,0.09383953,0.3061775,0.9473381 
1668987140,head_vector,0.09536186,0.3059251,0.9472677 
1668987151,head_vector,0.09721881,0.3055178,0.9472103 
1668986162,head_vector,0.09890759,0.305258,0.9471192 
1668986174,head_vector,0.1008605,0.3054207,0.9468608 
1668986185,head_vector,0.1025116,0.3052243,0.9467468 
1668986195,head_vector,0.1039779,0.3053555,0.9465446 
1668986207,head_vector,0.1055805,0.3052887,0.9463887 
1668986218,head_vector,0.1073877,0.3052311,0.9462039 
1668986229,head_vector,0.1093282,0.3052584,0.9459729 
1668986241,head_vector,0.111402,0.3051572,0.9457636 
1668986251,head_vector,0.1130643,0.3049717,0.9456261 
1668986264,head_vector,0.1145969,0.3049742,0.9454408 
1668986275,head_vector,0.1158321,0.3049596,0.945295 
1668986286,head_vector,0.1167736,0.305031,0.9451561 
1668986298,head_vector,0.1175202,0.3046323,0.9451922 
1668986310,head_vector,0.1183051,0.3045608,0.9451172 
1668986320,head_vector,0.118815,0.304227,0.9451608 
1668986332,head_vector,0.1193948,0.3043818,0.9450379 
1668986344,head_vector,0.1196379,0.3043979,0.945002 
1668986355,head_vector,0.1195038,0.3044999,0.9449861 
1668986366,head_vector,0.1192158,0.3043624,0.9450668 
1668986377,head_vector,0.1185436,0.3042244,0.9451957 
1668986387,head_vector,0.1176408,0.304287,0.9452884 
1668986399,head_vector,0.1167358,0.3041691,0.9454384 
1668986411,head_vector,0.1155925,0.3040676,0.9456116 
1668986421,head_vector,0.1143576,0.3039719,0.9457925 
1668986433,head_vector,0.1130055,0.304,0.945946 
1668986444,head_vector,0.1113806,0.3037887,0.9462066 
1668986453,head_vector,0.1101844,0.3037769,0.9463503 
1668986466,head_vector,0.1090168,0.3038848,0.9464509 
1668986478,head_vector,0.1078996,0.3036935,0.9466404 
1668986490,head_vector,0.1067786,0.3034504,0.9468454 
1668986501,head_vector,0.1055147,0.3030204,0.9471248 
1668986511,head_vector,0.1046266,0.3025052,0.9473879 
1668986521,head_vector,0.1038934,0.3018846,0.9476665 
1668986534,head_vector,0.1032413,0.3014567,0.947874 
1668986545,head_vector,0.1027438,0.3006453,0.9481857 
1668986556,head_vector,0.1022553,0.2999811,0.9484488 
1668986568,head_vector,0.1016412,0.2994758,0.9486745 
1668986578,head_vector,0.1012369,0.2989408,0.9488865 
1668986587,head_vector,0.1005462,0.2986946,0.9490374 
1668986599,head_vector,0.1002879,0.2982881,0.9491926 
1668986609,head_vector,0.09979944,0.2979035,0.9493648 
1668986621,head_vector,0.09922124,0.2975577,0.9495339 
1668986632,head_vector,0.0981924,0.2970851,0.9497887 
1668986645,head_vector,0.09711304,0.2964973,0.9500834 
1668986656,head_vector,0.09593047,0.2963279,0.9502563 
1668986666,head_vector,0.09503747,0.2958135,0.9505063 
1668986677,head_vector,0.09373296,0.2955378,0.9507216 
1668986687,head_vector,0.09265568,0.2957377,0.9507651 
1668986698,head_vector,0.09120945,0.2958077,0.9508831 
1668986709,head_vector,0.0898761,0.295875,0.9509891 
1668986719,head_vector,0.08838686,0.2958204,0.9511456 
1668986731,head_vector,0.08702758,0.2955707,0.9513486 
1668986742,head_vector,0.08566751,0.2955233,0.9514868 
1668986753,head_vector,0.08436605,0.2956022,0.9515786 
1668986763,head_vector,0.08313,0.295792,0.9516283 
1668986775,head_vector,0.08222973,0.2960298,0.9516326 
1668986786,head_vector,0.08140893,0.2960067,0.9517103 
1668986799,head_vector,0.08070909,0.2960388,0.95176 
1668986810,head_vector,0.07999644,0.2960987,0.9518015 
1668986821,head_vector,0.07941835,0.2965144,0.9517205 
1668986832,head_vector,0.07894094,0.2965088,0.951762 
1668986843,head_vector,0.07858185,0.2966119,0.9517596 
1668986854,head_vector,0.0786436,0.2965638,0.9517695 
1668986865,head_vector,0.0789026,0.2963405,0.9518176 
1668986877,head_vector,0.07916317,0.2963284,0.9517997 
1668986887,head_vector,0.07938991,0.2963133,0.9517856 
1668986900,head_vector,0.07969018,0.2959135,0.9518848 
1668986912,head_vector,0.08017009,0.2957501,0.9518953 
1668986922,head_vector,0.08131818,0.2959127,0.9517474 
1668986933,head_vector,0.084073,0.2962907,0.9513903 
1668986945,head_vector,0.08845563,0.2968143,0.9508296 
1668986957,head_vector,0.09552357,0.2976541,0.9498828 
1668986967,head_vector,0.1045366,0.2987091,0.9486016 
1668986981,head_vector,0.114858,0.2996942,0.9470961 
