1668986674,gaze_vector,0.06878012,-0.02091263,0.9974059 
1668986684,gaze_vector,0.06389959,-0.01579401,0.9978145 
1668986696,gaze_vector,0.06580979,-0.01583861,0.99769 
1668986706,gaze_vector,0.06108312,-0.0130029,0.998035 
1668986718,gaze_vector,0.06272843,-0.01845986,0.9978579 
1668986729,gaze_vector,0.06358527,-0.01858373,0.9977959 
1668986740,gaze_vector,0.06267884,-0.01895589,0.9978471 
1668986751,gaze_vector,0.06163872,-0.01595692,0.9979605 
1668986762,gaze_vector,0.06241377,-0.0156302,0.9979196 
1668986774,gaze_vector,0.04778736,-0.02570064,0.9985144 
1668986784,gaze_vector,0.02330987,-0.01592921,0.999583 
1668986797,gaze_vector,0.006953372,-0.01150696,0.9999015 
1668986807,gaze_vector,0.007757919,-0.0131817,0.9998804 
1668986820,gaze_vector,0.01585667,-0.01110651,0.9997959 
1668986833,gaze_vector,0.01477757,-0.01912786,0.999695 
1668986843,gaze_vector,0.01415619,-0.01962928,0.9997049 
1668986856,gaze_vector,0.01313835,-0.01807272,0.9997452 
1668986865,gaze_vector,0.0119484,-0.01651269,0.9997839 
1668986877,gaze_vector,0.01190185,-0.01057443,0.9998679 
1668986888,gaze_vector,0.01365248,-0.009664178,0.9998438 
1668986898,gaze_vector,0.01614377,-0.008941457,0.9998192 
1668986911,gaze_vector,0.01918293,-0.008735165,0.9997775 
1668986923,gaze_vector,0.02105261,-0.009131417,0.9997287 
1668986935,gaze_vector,0.02294461,-0.01034075,0.999668 
1668986947,gaze_vector,0.02395432,-0.01061335,0.9996474 
1668986959,gaze_vector,0.02391904,-0.009677768,0.9996621 
1668986968,gaze_vector,0.02548044,-0.005925611,0.9996507 
1668986979,gaze_vector,0.02182544,-0.004816428,0.999736 
1668986992,gaze_vector,0.02222151,-0.003767699,0.9997317 
1668987004,gaze_vector,0.02180814,-0.003033698,0.9997398 
1668987015,gaze_vector,0.01426726,-0.002318636,0.9998813 
1668987029,gaze_vector,0.01326607,-0.0007392764,0.9999105 
1668987040,gaze_vector,0.009544417,-0.0002671927,0.9999435 
1668987053,gaze_vector,0.004265962,-0.0002156198,0.9999757 
1668987064,gaze_vector,0.003514164,-0.000391677,0.9999815 
1668987076,gaze_vector,0.009181369,-0.001838133,0.9999458 
1668987087,gaze_vector,0.01111755,-0.00187096,0.999925 
1668987097,gaze_vector,0.01437936,0.003762662,0.9998742 
1668987108,gaze_vector,0.01525288,0.00413771,0.999865 
1668987118,gaze_vector,0.01135851,0.004056185,0.9999126 
1668986133,gaze_vector,0.009441599,0.003779739,0.9999418 
1668986141,gaze_vector,0.008278598,0.003995836,0.9999536 
1668986151,gaze_vector,0.007095394,0.003985494,0.9999568 
1668986161,gaze_vector,0.008291416,0.0043744,0.9999536 
1668986173,gaze_vector,0.009242138,0.004856348,0.9999307 
1668986182,gaze_vector,0.009348134,0.005361333,0.9999323 
1668986192,gaze_vector,0.0100233,0.005341321,0.9999301 
1668986204,gaze_vector,0.01019152,0.005774468,0.9999276 
1668986216,gaze_vector,0.0106453,0.005713016,0.9999143 
1668986225,gaze_vector,0.01206147,0.006178111,0.9998965 
1668986238,gaze_vector,0.01347318,0.004564315,0.9998887 
1668986250,gaze_vector,0.01450142,0.005072951,0.9998744 
1668986260,gaze_vector,0.01464275,0.006915018,0.9998519 
1668986272,gaze_vector,0.01424865,0.008311287,0.9998539 
1668986281,gaze_vector,0.01495072,0.008996189,0.9998426 
1668986292,gaze_vector,0.01519786,0.009200022,0.9998271 
1668986304,gaze_vector,0.01663249,0.008905739,0.9998123 
1668986315,gaze_vector,0.01739762,0.008786768,0.9997956 
1668986327,gaze_vector,0.01711634,0.0100891,0.9997944 
1668986339,gaze_vector,0.01286459,0.009605765,0.9998607 
1668986350,gaze_vector,0.01365903,0.009390905,0.999859 
1668986361,gaze_vector,0.01420856,0.008996367,0.9998515 
1668986373,gaze_vector,0.01662402,0.009664729,0.999812 
1668986383,gaze_vector,0.01834556,0.009535134,0.9997789 
1668986394,gaze_vector,0.02377398,0.009222046,0.9996683 
1668986405,gaze_vector,0.02514953,0.009152979,0.9996368 
1668986416,gaze_vector,0.02612534,0.008554161,0.9996065 
1668986426,gaze_vector,0.02361953,0.008265838,0.9996797 
1668986439,gaze_vector,0.02199067,0.008712202,0.9997158 
1668986450,gaze_vector,0.02019778,0.008411631,0.9997432 
1668986460,gaze_vector,0.0177591,0.00852643,0.9997934 
1668986472,gaze_vector,0.02092628,0.007421225,0.9997494 
1668986482,gaze_vector,0.02088183,0.007296205,0.9997514 
1668986493,gaze_vector,0.02398837,0.009078026,0.9996655 
1668986506,gaze_vector,0.02469603,0.009164289,0.9996486 
1668986517,gaze_vector,0.02217016,0.009354442,0.999698 
1668986528,gaze_vector,0.02000339,0.01017426,0.999735 
1668986540,gaze_vector,0.02936217,0.0119205,0.9994925 
1668986551,gaze_vector,0.008335877,0.01641546,0.9998204 
1668986562,gaze_vector,0.006130397,0.01927082,0.9997846 
1668986574,gaze_vector,0.01184788,0.02143776,0.9996933 
1668986584,gaze_vector,0.01083675,0.02500068,0.9996237 
1668986596,gaze_vector,0.01122143,0.02011566,0.9997191 
1668986607,gaze_vector,-0.007565938,0.02977805,0.9995145 
1668986625,gaze_vector,0.05279106,-0.001361355,0.998593 
1668986639,gaze_vector,0.04202714,-0.03535648,0.9984788 
1668986650,gaze_vector,0.03083971,-0.04268306,0.998606 
1668986660,gaze_vector,0.05926157,-0.08294994,0.9947872 
1668986673,gaze_vector,0.08148476,-0.1120851,0.9903373 
1668986682,gaze_vector,0.1003877,-0.1230276,0.9873095 
1668986693,gaze_vector,0.1050385,-0.1247411,0.9866028 
1668986704,gaze_vector,0.1082637,-0.1422698,0.9838778 
1668986716,gaze_vector,0.09835398,-0.1417169,0.9849982 
1668986729,gaze_vector,0.1038066,-0.1502256,0.983176 
1668986741,gaze_vector,0.100075,-0.1717828,0.9800344 
1668986752,gaze_vector,0.1060381,-0.1631973,0.9808723 
1668986764,gaze_vector,0.1024144,-0.1793212,0.9784411 
1668986775,gaze_vector,0.1080323,-0.2140418,0.9708184 
1668986785,gaze_vector,0.1121991,-0.250236,0.9616552 
1668986797,gaze_vector,0.109543,-0.2703951,0.9564865 
1668986807,gaze_vector,0.117703,-0.2799588,0.9527593 
1668986818,gaze_vector,0.1212096,-0.2825026,0.9515648 
1668986829,gaze_vector,0.1193724,-0.278976,0.952843 
1668986841,gaze_vector,0.1177641,-0.2891631,0.9499996 
1668986852,gaze_vector,0.08323056,-0.2632924,0.9611154 
1668986861,gaze_vector,0.1003477,-0.2603983,0.9602669 
1668986873,gaze_vector,0.1019712,-0.26661,0.9583886 
1668986885,gaze_vector,0.09750815,-0.2488108,0.9636293 
1668986896,gaze_vector,0.1021839,-0.2381546,0.9658235 
1668986909,gaze_vector,0.09754735,-0.238055,0.9663376 
1668986919,gaze_vector,0.1021337,-0.2329618,0.9671054 
1668986929,gaze_vector,0.1040976,-0.2230272,0.9692373 
1668986941,gaze_vector,0.1083348,-0.2166353,0.9702144 
1668986952,gaze_vector,0.1016667,-0.1999872,0.9745032 
1668986963,gaze_vector,0.1058409,-0.1949935,0.9750674 
1668986975,gaze_vector,0.09766196,-0.1903653,0.9768301 
1668986985,gaze_vector,0.1011201,-0.1835669,0.9777806 
1668986997,gaze_vector,0.1001252,-0.1761528,0.9792509 
1668987007,gaze_vector,0.10053,-0.1671064,0.9807926 
1668987019,gaze_vector,0.1100243,-0.1533964,0.9820156 
1668987030,gaze_vector,0.09974937,-0.1420508,0.9848073 
1668987042,gaze_vector,0.09099135,-0.1475712,0.9848437 
1668987054,gaze_vector,0.0911715,-0.1395053,0.9860004 
1668987065,gaze_vector,0.09577429,-0.1465529,0.9845536 
1668987076,gaze_vector,0.09462786,-0.1578323,0.9829136 
1668987087,gaze_vector,0.09002401,-0.1602585,0.98296 
1668987098,gaze_vector,0.09124821,-0.1755227,0.9802288 
1668987108,gaze_vector,0.08711032,-0.1793488,0.9799069 
1668987119,gaze_vector,0.08332793,-0.170101,0.981893 
1668986131,gaze_vector,0.1217916,-0.1722615,0.9774849 
1668986144,gaze_vector,0.1206293,-0.1615177,0.9794551 
1668986153,gaze_vector,0.1208393,-0.1534642,0.9807352 
1668986165,gaze_vector,0.1159515,-0.1354268,0.9839624 
1668986175,gaze_vector,0.1068296,-0.1325194,0.9853916 
1668986192,gaze_vector,0.07718557,-0.1421993,0.9868104 
1668986206,gaze_vector,0.08200223,-0.119138,0.9894803 
1668986217,gaze_vector,0.09629905,-0.1368941,0.9858796 
1668986227,gaze_vector,0.1269103,-0.03910803,0.9911298 
1668986239,gaze_vector,0.1311329,0.0004270226,0.9913605 
1668986250,gaze_vector,0.1441337,0.05267889,0.9881471 
1668986263,gaze_vector,0.1396301,0.03873676,0.9894344 
1668986273,gaze_vector,0.1430889,0.05249368,0.9883066 
1668986283,gaze_vector,0.1450429,0.05451927,0.9879073 
1668986293,gaze_vector,0.1352323,0.007365927,0.9907739 
1668986304,gaze_vector,0.1348239,0.007706821,0.9908365 
1668986315,gaze_vector,0.1340387,0.008270606,0.9909346 
1668986327,gaze_vector,0.1417018,0.005936608,0.9898888 
1668986339,gaze_vector,0.1456501,-0.006597817,0.9892983 
1668986350,gaze_vector,0.1382127,-0.01469308,0.9902809 
1668986363,gaze_vector,0.1330265,-0.01899515,0.9909294 
1668986375,gaze_vector,0.1292478,-0.03065649,0.9911214 
1668986384,gaze_vector,0.1301703,-0.02296878,0.9912191 
1668986395,gaze_vector,0.1298305,-0.02345988,0.9912515 
1668986406,gaze_vector,0.1320961,-0.03566141,0.9905859 
1668986418,gaze_vector,0.1265872,-0.03890681,0.9911913 
1668986430,gaze_vector,0.1202862,-0.04236555,0.9918244 
1668986441,gaze_vector,0.1226358,-0.04872836,0.9912503 
1668986451,gaze_vector,0.1223463,-0.04818428,0.9913052 
1668986461,gaze_vector,0.1187569,-0.04890707,0.9917126 
1668986471,gaze_vector,0.1178976,-0.04942159,0.9917853 
1668986483,gaze_vector,0.1172865,-0.04919392,0.9918754 
1668986494,gaze_vector,0.1132238,-0.0474699,0.9924279 
1668986506,gaze_vector,0.1076603,-0.04289663,0.9932497 
1668986517,gaze_vector,0.1092638,-0.05008996,0.9927388 
1668986529,gaze_vector,0.1089628,-0.03983143,0.9932324 
1668986541,gaze_vector,0.1086178,-0.03701004,0.993389 
1668986552,gaze_vector,0.1121368,-0.03437185,0.9930861 
1668986563,gaze_vector,0.1153404,-0.03542885,0.9926783 
1668986574,gaze_vector,0.1107557,-0.04137562,0.9929714 
1668986585,gaze_vector,0.1103206,-0.03574251,0.9932399 
1668986595,gaze_vector,0.1085091,-0.03792717,0.9933652 
1668986606,gaze_vector,0.1093156,-0.03712562,0.9933057 
1668986618,gaze_vector,0.1097046,-0.03630775,0.9932907 
1668986628,gaze_vector,0.1078725,-0.03642248,0.9934903 
1668986640,gaze_vector,0.1055701,-0.03498597,0.9937915 
1668986650,gaze_vector,0.105893,-0.0314371,0.9938655 
1668986662,gaze_vector,0.1050251,-0.03008294,0.9940042 
1668986673,gaze_vector,0.1053627,-0.02435112,0.9941306 
1668986684,gaze_vector,0.1044261,-0.0241496,0.9942328 
1668986697,gaze_vector,0.1115251,-0.02089021,0.9935375 
1668986707,gaze_vector,0.1162557,-0.02651283,0.9928526 
1668986718,gaze_vector,0.1258528,-0.02874279,0.9916195 
1668986729,gaze_vector,0.1213167,-0.02595228,0.9922667 
1668986741,gaze_vector,0.1184504,-0.02927928,0.9925168 
1668986753,gaze_vector,0.123012,-0.02792062,0.9920003 
1668986763,gaze_vector,0.1229582,-0.02803312,0.9920065 
1668986776,gaze_vector,0.122161,-0.03249106,0.9919618 
1668986786,gaze_vector,0.1226827,-0.03452981,0.9918412 
1668986796,gaze_vector,0.125606,-0.02891552,0.9916553 
1668986808,gaze_vector,0.1222133,-0.02940072,0.992056 
1668986818,gaze_vector,0.1238905,-0.03377198,0.9917067 
1668986830,gaze_vector,0.1239205,-0.03679946,0.9916019 
1668986841,gaze_vector,0.1236884,-0.03825291,0.991569 
1668986852,gaze_vector,0.1240197,-0.03935616,0.9914968 
1668986864,gaze_vector,0.1244057,-0.04069728,0.9913906 
1668986876,gaze_vector,0.1252131,-0.04225485,0.9912254 
1668986886,gaze_vector,0.1256621,-0.04288247,0.9911419 
1668986901,gaze_vector,0.1261639,-0.04460008,0.9909898 
1668986912,gaze_vector,0.1264839,-0.04455544,0.9909639 
1668986923,gaze_vector,0.1280813,-0.04985215,0.990496 
1668986934,gaze_vector,0.1261458,-0.04258054,0.9910936 
1668986944,gaze_vector,0.1263109,-0.04530956,0.9909468 
1668986956,gaze_vector,0.1265465,-0.04603954,0.9908873 
1668986966,gaze_vector,0.1264165,-0.04508914,0.9909474 
1668986977,gaze_vector,0.1270103,-0.04420732,0.9909036 
1668986987,gaze_vector,0.1267625,-0.04485056,0.9909036 
1668986998,gaze_vector,0.1265411,-0.04518174,0.9909245 
1668987008,gaze_vector,0.1260023,-0.04475082,0.9910169 
1668987020,gaze_vector,0.1257812,-0.0428171,0.9911242 
1668987029,gaze_vector,0.1254462,-0.04289334,0.991156 
1668987042,gaze_vector,0.1255592,-0.04284096,0.9911455 
1668987052,gaze_vector,0.1251353,-0.04255238,0.9912186 
1668987063,gaze_vector,0.1235681,-0.04147935,0.9914662 
1668987074,gaze_vector,0.1226937,-0.04048969,0.9916093 
1668987085,gaze_vector,0.1224996,-0.03837916,0.9917175 
1668987096,gaze_vector,0.1225256,-0.03539915,0.9918184 
1668987106,gaze_vector,0.1218313,-0.03588349,0.9918867 
1668987117,gaze_vector,0.1213637,-0.03749692,0.99189 
1668987129,gaze_vector,0.1215156,-0.03630391,0.9919199 
1668986141,gaze_vector,0.1207245,-0.03600389,0.9920158 
1668986151,gaze_vector,0.1208673,-0.03529967,0.9920349 
1668986162,gaze_vector,0.1212525,-0.03430754,0.9920206 
1668986174,gaze_vector,0.1212891,-0.03401615,0.99203 
1668986184,gaze_vector,0.1210153,-0.03009614,0.9921826 
1668986196,gaze_vector,0.1213071,-0.03013419,0.9921501 
1668986206,gaze_vector,0.1216053,-0.03053996,0.9920981 
1668986219,gaze_vector,0.1220141,-0.02999544,0.9920604 
1668986230,gaze_vector,0.121428,-0.02872427,0.9921804 
1668986242,gaze_vector,0.1224163,-0.02842753,0.9920571 
1668986253,gaze_vector,0.1226028,-0.02789703,0.9920517 
1668986264,gaze_vector,0.1232889,-0.02714536,0.991988 
1668986276,gaze_vector,0.1234501,-0.02672321,0.9919785 
1668986286,gaze_vector,0.1240741,-0.02740218,0.9918877 
1668986296,gaze_vector,0.1241218,-0.02911033,0.9918382 
1668986308,gaze_vector,0.1240571,-0.02901095,0.9918478 
1668986317,gaze_vector,0.1238594,-0.02846938,0.9918768 
1668986333,gaze_vector,0.1233269,-0.02742033,0.991983 
1668986343,gaze_vector,0.1236128,-0.02735074,0.9919367 
1668986354,gaze_vector,0.1234142,-0.02638099,0.9920017 
1668986365,gaze_vector,0.1235927,-0.02606814,0.9919734 
1668986378,gaze_vector,0.1233398,-0.02728438,0.9919826 
1668986388,gaze_vector,0.1232955,-0.02686344,0.9919937 
1668986401,gaze_vector,0.1230387,-0.0263488,0.9920384 
1668986410,gaze_vector,0.1229096,-0.02426061,0.9921076 
1668986421,gaze_vector,0.1231,-0.02190478,0.9921502 
1668986431,gaze_vector,0.122903,-0.0218043,0.992178 
1668986443,gaze_vector,0.1226607,-0.02097194,0.99222 
1668986453,gaze_vector,0.1217101,-0.02170828,0.9923151 
1668986464,gaze_vector,0.1245512,-0.0144753,0.9921012 
1668986477,gaze_vector,0.1307468,-0.01357622,0.9913118 
1668986486,gaze_vector,0.126727,-0.005796015,0.9919178 
1668986499,gaze_vector,0.1235297,0.01436798,0.992232 
1668986509,gaze_vector,0.1194176,0.06105167,0.9909626 
1668986520,gaze_vector,0.1230078,0.1127484,0.9859731 
1668986531,gaze_vector,0.1265192,0.155501,0.9796905 
1668986543,gaze_vector,0.1237994,0.1633891,0.978758 
1668986552,gaze_vector,0.127738,0.1617763,0.9785182 
1668986564,gaze_vector,0.1251544,0.1589686,0.9793142 
1668986575,gaze_vector,0.1279762,0.1629067,0.9783003 
1668986585,gaze_vector,0.1304807,0.1553022,0.9792005 
1668986597,gaze_vector,0.1260363,0.1625316,0.9786047 
1668986608,gaze_vector,0.1370189,0.1642741,0.9768417 
1668986622,gaze_vector,0.1269111,0.1718105,0.9769173 
1668986634,gaze_vector,0.1364778,0.1636576,0.9770186 
1668986644,gaze_vector,0.1262344,0.1480814,0.9808846 
1668986656,gaze_vector,0.1312663,0.1498942,0.9799304 
1668986668,gaze_vector,0.1303908,0.153374,0.9795169 
1668986678,gaze_vector,0.1297148,0.1461691,0.9807099 
1668986690,gaze_vector,0.135314,0.146517,0.9799004 
1668986702,gaze_vector,0.1369635,0.1564935,0.9781182 
1668986713,gaze_vector,0.1293963,0.1459214,0.9807895 
1668986724,gaze_vector,0.125577,0.1539585,0.9800507 
1668986734,gaze_vector,0.1258812,0.153369,0.9801152 
1668986745,gaze_vector,0.1226108,0.1483764,0.98129 
1668986756,gaze_vector,0.124184,0.1444045,0.9816778 
1668986768,gaze_vector,0.1274399,0.1403787,0.9818498 
1668986779,gaze_vector,0.1244528,0.1440454,0.9817046 
1668986790,gaze_vector,0.1239433,0.1406719,0.9822651 
1668986801,gaze_vector,0.1241364,0.1382675,0.9825751 
1668986813,gaze_vector,0.122133,0.130958,0.9838264 
1668986825,gaze_vector,0.1282627,0.1378352,0.982098 
1668986836,gaze_vector,0.1276494,0.1364377,0.9823834 
1668986847,gaze_vector,0.1252136,0.1307012,0.9834763 
1668986859,gaze_vector,0.120423,0.1197243,0.9854736 
1668986868,gaze_vector,0.1179875,0.1171507,0.9860777 
1668986878,gaze_vector,0.1178129,0.1197176,0.9857882 
1668986889,gaze_vector,0.1190098,0.1227809,0.985257 
1668986902,gaze_vector,0.1211005,0.1207996,0.9852512 
1668986915,gaze_vector,0.1215704,0.1196275,0.9853345 
1668986926,gaze_vector,0.1211881,0.1166731,0.9857437 
1668986938,gaze_vector,0.1210748,0.1230751,0.9849786 
1668986949,gaze_vector,0.1184914,0.11944,0.9857408 
1668986960,gaze_vector,0.1183912,0.1217784,0.985463 
1668986972,gaze_vector,0.1119507,0.1244932,0.9858794 
1668986982,gaze_vector,0.1190714,0.1214184,0.9854226 
1668986993,gaze_vector,0.1211464,0.13105,0.9839332 
1668987004,gaze_vector,0.1134536,0.1239603,0.9857617 
1668987016,gaze_vector,0.1193811,0.1308492,0.9841854 
1668987026,gaze_vector,0.1175772,0.1282176,0.9847363 
1668987038,gaze_vector,0.1184607,0.1244118,0.985132 
1668987048,gaze_vector,0.1192053,0.123983,0.9850827 
1668987060,gaze_vector,0.1190686,0.1209802,0.9854754 
1668987071,gaze_vector,0.1199675,0.1201889,0.9854709 
1668987082,gaze_vector,0.1205512,0.1189834,0.9855492 
1668987094,gaze_vector,0.1196444,0.115126,0.986101 
1668987104,gaze_vector,0.1124673,0.1076713,0.9877925 
1668987115,gaze_vector,0.1135927,0.09914392,0.9885654 
1668987127,gaze_vector,0.1151641,0.0876531,0.9894556 
1668986139,gaze_vector,0.1161847,0.0580616,0.9915257 
1668986152,gaze_vector,0.1187004,0.05017629,0.9916525 
1668986162,gaze_vector,0.1111361,0.03346252,0.9932379 
1668986175,gaze_vector,0.1139701,0.04154059,0.9926098 
1668986186,gaze_vector,0.1194502,0.03892276,0.9920665 
1668986198,gaze_vector,0.1172191,0.04447097,0.9920954 
1668986209,gaze_vector,0.1310787,0.04672468,0.990259 
1668986220,gaze_vector,0.1311108,0.05167466,0.9900154 
1668986232,gaze_vector,0.1255535,0.05294037,0.9906582 
1668986242,gaze_vector,0.1283583,0.0513157,0.9903899 
1668986254,gaze_vector,0.1289917,0.04052153,0.9908038 
1668986264,gaze_vector,0.1262823,0.04053965,0.9911609 
1668986276,gaze_vector,0.1247322,0.03454691,0.99158 
1668986285,gaze_vector,0.1221128,0.04381557,0.9915409 
1668986296,gaze_vector,0.1327328,0.06512384,0.989002 
1668986308,gaze_vector,0.128535,0.05916652,0.9899263 
1668986318,gaze_vector,0.1303733,0.05809021,0.9897538 
1668986332,gaze_vector,0.1420837,0.07213302,0.9872163 
1668986342,gaze_vector,0.1338402,0.03588369,0.9903409 
1668986353,gaze_vector,0.1246747,0.01053205,0.992128 
1668986364,gaze_vector,0.1221999,0.02371036,0.992216 
1668986375,gaze_vector,0.1201026,0.0254506,0.9924263 
1668986385,gaze_vector,0.1177537,0.02203476,0.9927838 
1668986396,gaze_vector,0.1137714,0.02853274,0.9930872 
1668986408,gaze_vector,0.1071822,0.02921215,0.9937963 
1668986418,gaze_vector,0.1088108,0.03004275,0.9936044 
1668986429,gaze_vector,0.1087447,0.0313857,0.9935621 
1668986441,gaze_vector,0.1085102,0.03236209,0.9935539 
1668986451,gaze_vector,0.1077648,0.03323601,0.9936149 
1668986463,gaze_vector,0.1082083,0.0358915,0.9934761 
1668986477,gaze_vector,0.1081622,0.03680009,0.9934338 
1668986488,gaze_vector,0.1081132,0.03803621,0.9933943 
1668986500,gaze_vector,0.1079478,0.03903137,0.9933844 
1668986511,gaze_vector,0.108185,0.04127026,0.9932693 
1668986521,gaze_vector,0.1104879,0.04557025,0.992816 
1668986533,gaze_vector,0.1102796,0.04782376,0.9927431 
1668986543,gaze_vector,0.1113099,0.0468017,0.9926666 
1668986554,gaze_vector,0.1136184,0.04230236,0.9926161 
1668986565,gaze_vector,0.1123294,0.04431733,0.9926693 
1668986577,gaze_vector,0.1105398,0.0456574,0.992818 
1668986589,gaze_vector,0.1100431,0.04566038,0.992865 
1668986599,gaze_vector,0.1102256,0.04581566,0.9928349 
1668986610,gaze_vector,0.1101509,0.04567906,0.9928468 
1668986620,gaze_vector,0.1119212,0.04554379,0.9926625 
1668986632,gaze_vector,0.1120541,0.0467214,0.9925998 
1668986642,gaze_vector,0.1126219,0.04626288,0.9925495 
1668986654,gaze_vector,0.1132867,0.04466788,0.9925415 
1668986665,gaze_vector,0.11329,0.04375076,0.9925895 
1668986676,gaze_vector,0.1134914,0.0433787,0.9925802 
1668986687,gaze_vector,0.112027,0.04354072,0.9927478 
1668986698,gaze_vector,0.1118291,0.0433054,0.9927673 
1668986709,gaze_vector,0.1133111,0.03831114,0.9928058 
1668986720,gaze_vector,0.1132274,0.03779396,0.9928408 
1668986731,gaze_vector,0.1138949,0.03723899,0.9927873 
1668986742,gaze_vector,0.1141961,0.03729929,0.9927478 
1668986753,gaze_vector,0.1139112,0.03674793,0.9928007 
1668986764,gaze_vector,0.1143016,0.03638537,0.9927776 
1668986777,gaze_vector,0.1144327,0.0353741,0.9927943 
1668986787,gaze_vector,0.114043,0.03293911,0.9929283 
