1668986630,head_position,-0.3271462,1.641606,-0.6587502 
1668986643,head_position,-0.3272834,1.64161,-0.6585608 
1668986653,head_position,-0.3274995,1.641683,-0.6582526 
1668986663,head_position,-0.3277125,1.641759,-0.6579285 
1668986674,head_position,-0.3281915,1.641814,-0.6575124 
1668986685,head_position,-0.3285107,1.641804,-0.6572357 
1668986696,head_position,-0.3290741,1.641731,-0.6568462 
1668986707,head_position,-0.329492,1.641689,-0.6565441 
1668986718,head_position,-0.3300574,1.64161,-0.6562178 
1668986732,head_position,-0.3306759,1.641582,-0.6558161 
1668986744,head_position,-0.3315599,1.641627,-0.6551758 
1668986754,head_position,-0.3323514,1.641618,-0.6546686 
1668986763,head_position,-0.3329233,1.641576,-0.6542612 
1668986775,head_position,-0.3338208,1.641552,-0.6536947 
1668986786,head_position,-0.3345351,1.641469,-0.653245 
1668986797,head_position,-0.3354584,1.641406,-0.6527548 
1668986809,head_position,-0.3363185,1.641326,-0.6522196 
1668986819,head_position,-0.3376539,1.641488,-0.6514491 
1668986831,head_position,-0.3387435,1.641564,-0.6508244 
1668986842,head_position,-0.3400383,1.641532,-0.6500858 
1668986854,head_position,-0.3412453,1.641449,-0.649401 
1668986865,head_position,-0.342769,1.641339,-0.6485401 
1668986877,head_position,-0.3441179,1.641213,-0.6478599 
1668986888,head_position,-0.3454267,1.641156,-0.6472316 
1668986899,head_position,-0.3467444,1.641153,-0.6465511 
1668986910,head_position,-0.3480365,1.641225,-0.6459119 
1668986921,head_position,-0.3492806,1.641233,-0.6453377 
1668986932,head_position,-0.3506505,1.641224,-0.6447176 
1668986944,head_position,-0.3519341,1.64118,-0.6441376 
1668986957,head_position,-0.3532482,1.641052,-0.6436989 
1668986968,head_position,-0.3546065,1.640931,-0.6432378 
1668986978,head_position,-0.3560111,1.640866,-0.642684 
1668986989,head_position,-0.3571904,1.640806,-0.6422829 
1668986999,head_position,-0.3577087,1.640672,-0.6423211 
1668987010,head_position,-0.3589264,1.640556,-0.6419099 
1668987022,head_position,-0.3597881,1.640387,-0.6416366 
1668987032,head_position,-0.3609351,1.640267,-0.6413167 
1668987044,head_position,-0.3626208,1.640297,-0.640609 
1668987055,head_position,-0.3635488,1.640214,-0.6402778 
1668987066,head_position,-0.3641054,1.640083,-0.6401852 
1668987077,head_position,-0.3647542,1.639943,-0.64013 
1668987089,head_position,-0.3655387,1.639822,-0.6398736 
1668987099,head_position,-0.366061,1.63963,-0.6398899 
1668987111,head_position,-0.3666818,1.63943,-0.639735 
1668987122,head_position,-0.3675318,1.639321,-0.6394926 
1668987133,head_position,-0.3679961,1.639216,-0.6393697 
1668987146,head_position,-0.3684996,1.639046,-0.6392127 
1668986160,head_position,-0.3689239,1.638876,-0.6391363 
1668986170,head_position,-0.3693005,1.638745,-0.6390267 
1668986181,head_position,-0.3694006,1.63865,-0.6390877 
1668986192,head_position,-0.3698765,1.638545,-0.6389059 
1668986201,head_position,-0.3701477,1.638494,-0.6390005 
1668986212,head_position,-0.3705448,1.638424,-0.638903 
1668986224,head_position,-0.3708375,1.638342,-0.6388922 
1668986235,head_position,-0.3712043,1.638258,-0.6387819 
1668986246,head_position,-0.3714561,1.638202,-0.6387495 
1668986256,head_position,-0.3718618,1.638123,-0.6386757 
1668986267,head_position,-0.3723238,1.638055,-0.6385799 
1668986279,head_position,-0.3727148,1.637909,-0.6385613 
1668986289,head_position,-0.3732287,1.637769,-0.638574 
1668986301,head_position,-0.3737124,1.637528,-0.6386158 
1668986312,head_position,-0.3742396,1.637322,-0.6385859 
1668986325,head_position,-0.3747682,1.637134,-0.6386001 
1668986337,head_position,-0.3752665,1.636862,-0.6386415 
1668986348,head_position,-0.3756265,1.636647,-0.6388177 
1668986360,head_position,-0.3761309,1.63637,-0.6388645 
1668986370,head_position,-0.3765573,1.636092,-0.6389819 
1668986381,head_position,-0.3768904,1.63587,-0.6391217 
1668986392,head_position,-0.3772154,1.635747,-0.6391301 
1668986404,head_position,-0.3773786,1.635695,-0.6392233 
1668986414,head_position,-0.3775442,1.635633,-0.6392608 
1668986426,head_position,-0.3782763,1.635781,-0.6388156 
1668986437,head_position,-0.3782907,1.635782,-0.6389346 
1668986446,head_position,-0.3784038,1.635706,-0.6389897 
1668986460,head_position,-0.3783478,1.635661,-0.6392045 
1668986471,head_position,-0.3784215,1.6356,-0.6393681 
1668986480,head_position,-0.3784209,1.63554,-0.6395054 
1668986491,head_position,-0.3784114,1.635471,-0.6396513 
1668986502,head_position,-0.3782611,1.63543,-0.6398451 
1668986513,head_position,-0.3783796,1.635442,-0.6399539 
1668986526,head_position,-0.3782909,1.635454,-0.64017 
1668986537,head_position,-0.3783222,1.635485,-0.6403363 
1668986552,head_position,-0.3783584,1.635524,-0.6404363 
1668986563,head_position,-0.3783825,1.635558,-0.6405701 
1668986573,head_position,-0.3784085,1.635574,-0.6407008 
1668986586,head_position,-0.3782673,1.635516,-0.6409582 
1668986597,head_position,-0.3781818,1.635532,-0.6414085 
1668986607,head_position,-0.3782772,1.635552,-0.6415333 
1668986619,head_position,-0.3783854,1.635545,-0.6416487 
1668986629,head_position,-0.3784571,1.635595,-0.6418595 
1668986643,head_position,-0.3786278,1.635586,-0.6420376 
1668986653,head_position,-0.3788107,1.635638,-0.6421609 
1668986664,head_position,-0.3788178,1.635671,-0.6423518 
1668986674,head_position,-0.3789808,1.635705,-0.6424844 
1668986686,head_position,-0.3790635,1.63571,-0.6426089 
1668986697,head_position,-0.379098,1.635754,-0.6428309 
1668986708,head_position,-0.3791794,1.635778,-0.6429659 
1668986719,head_position,-0.3792448,1.635784,-0.6431301 
1668986732,head_position,-0.3792235,1.635801,-0.6433267 
1668986742,head_position,-0.3792881,1.635822,-0.6434776 
1668986755,head_position,-0.3793142,1.635891,-0.6436424 
1668986765,head_position,-0.3794858,1.635981,-0.6437984 
1668986777,head_position,-0.3796331,1.636047,-0.643894 
1668986788,head_position,-0.3797638,1.636125,-0.6439838 
1668986800,head_position,-0.3799935,1.636272,-0.6440105 
1668986809,head_position,-0.3800457,1.636589,-0.6439899 
1668986820,head_position,-0.3801741,1.637213,-0.6438133 
1668986831,head_position,-0.3801756,1.637921,-0.6436232 
1668986843,head_position,-0.3800175,1.63879,-0.643596 
1668986853,head_position,-0.380087,1.639552,-0.6434124 
1668986863,head_position,-0.3801316,1.640162,-0.6434298 
1668986875,head_position,-0.3803355,1.640589,-0.6434473 
1668986887,head_position,-0.3804162,1.640925,-0.6436607 
1668986897,head_position,-0.3805338,1.641288,-0.643853 
1668986909,head_position,-0.3806395,1.641698,-0.6440604 
1668986921,head_position,-0.3805408,1.642045,-0.6444288 
1668986932,head_position,-0.3806838,1.642376,-0.6446698 
1668986942,head_position,-0.3806354,1.642657,-0.6449907 
1668986952,head_position,-0.3807408,1.642931,-0.6452388 
1668986962,head_position,-0.3807351,1.643189,-0.6455338 
1668986974,head_position,-0.3808455,1.643427,-0.6457015 
1668986986,head_position,-0.3809402,1.643626,-0.6459367 
1668986998,head_position,-0.3810515,1.643755,-0.6461651 
1668987010,head_position,-0.3810992,1.643865,-0.6464181 
1668987022,head_position,-0.3811279,1.643949,-0.6466517 
1668987034,head_position,-0.3812222,1.644123,-0.6468564 
1668987045,head_position,-0.3812799,1.644281,-0.6470007 
1668987055,head_position,-0.3812235,1.644363,-0.6472418 
1668987065,head_position,-0.3813066,1.644414,-0.6473769 
1668987077,head_position,-0.3813797,1.644456,-0.6475628 
1668987088,head_position,-0.3814127,1.644493,-0.6476745 
1668987099,head_position,-0.3814607,1.6445,-0.6478339 
1668987109,head_position,-0.3814988,1.644507,-0.6479721 
1668987121,head_position,-0.3816402,1.644461,-0.6479905 
1668987131,head_position,-0.3814377,1.644439,-0.6483229 
1668987144,head_position,-0.3814021,1.644404,-0.6484716 
1668987155,head_position,-0.3812881,1.644409,-0.648621 
1668986168,head_position,-0.3812237,1.644348,-0.6487756 
1668986179,head_position,-0.3808876,1.644269,-0.6490952 
1668986191,head_position,-0.3807409,1.644226,-0.6492677 
1668986201,head_position,-0.3806916,1.644186,-0.6494154 
1668986212,head_position,-0.3806213,1.644151,-0.6495438 
1668986224,head_position,-0.3805513,1.64408,-0.6496415 
1668986235,head_position,-0.380339,1.643922,-0.6498922 
1668986246,head_position,-0.3803177,1.643783,-0.6499891 
1668986257,head_position,-0.3801233,1.643631,-0.6502123 
1668986267,head_position,-0.3800184,1.643486,-0.6503808 
1668986280,head_position,-0.3798838,1.643362,-0.650508 
1668986290,head_position,-0.3797727,1.643284,-0.6506606 
1668986302,head_position,-0.3797488,1.643201,-0.6507106 
1668986314,head_position,-0.3796495,1.643211,-0.6507822 
1668986329,head_position,-0.3802652,1.643362,-0.6503596 
1668986339,head_position,-0.3800449,1.643298,-0.6504029 
1668986350,head_position,-0.3800144,1.643264,-0.6504225 
1668986361,head_position,-0.3799744,1.64317,-0.6504396 
1668986373,head_position,-0.3799945,1.643078,-0.6504053 
1668986384,head_position,-0.3804047,1.643038,-0.6501573 
1668986397,head_position,-0.3803476,1.642918,-0.6501774 
1668986409,head_position,-0.3803293,1.642739,-0.6501293 
1668986420,head_position,-0.3803316,1.642635,-0.6501423 
1668986430,head_position,-0.3803173,1.64256,-0.650157 
1668986442,head_position,-0.3803065,1.642494,-0.6501498 
1668986454,head_position,-0.380284,1.642463,-0.6501256 
1668986466,head_position,-0.3805178,1.642429,-0.6499022 
1668986478,head_position,-0.380331,1.642356,-0.6499934 
1668986489,head_position,-0.3803888,1.642289,-0.6499267 
1668986499,head_position,-0.3804374,1.642249,-0.6499186 
1668986510,head_position,-0.3805759,1.642161,-0.6498807 
1668986522,head_position,-0.3805236,1.642096,-0.6499776 
1668986532,head_position,-0.3806504,1.641993,-0.6499434 
1668986543,head_position,-0.380776,1.6419,-0.6499243 
1668986555,head_position,-0.3807964,1.641802,-0.6498923 
1668986567,head_position,-0.380928,1.641726,-0.649844 
1668986578,head_position,-0.3809839,1.64167,-0.6497988 
1668986588,head_position,-0.3811117,1.641615,-0.6497484 
1668986599,head_position,-0.3810984,1.641519,-0.6497397 
1668986611,head_position,-0.3811823,1.641472,-0.6497436 
1668986622,head_position,-0.381256,1.641398,-0.6497114 
1668986633,head_position,-0.3812729,1.641326,-0.6496845 
1668986645,head_position,-0.3813769,1.641323,-0.6495463 
1668986656,head_position,-0.3813258,1.641284,-0.6494985 
1668986668,head_position,-0.3813151,1.641267,-0.6494144 
1668986681,head_position,-0.3806761,1.641144,-0.6498224 
1668986691,head_position,-0.3806704,1.641141,-0.6497365 
1668986703,head_position,-0.3806538,1.641136,-0.6496783 
1668986714,head_position,-0.3806328,1.641115,-0.6495871 
1668986724,head_position,-0.3805681,1.641102,-0.649521 
1668986735,head_position,-0.3804819,1.641074,-0.6494801 
1668986746,head_position,-0.3802344,1.641048,-0.6495486 
1668986756,head_position,-0.3800766,1.641088,-0.6495801 
1668986765,head_position,-0.3800402,1.641045,-0.6495339 
1668986777,head_position,-0.3799607,1.640982,-0.6494421 
1668986789,head_position,-0.3799253,1.640966,-0.6493697 
1668986801,head_position,-0.3798277,1.640879,-0.6492666 
1668986811,head_position,-0.3798045,1.64087,-0.6491068 
1668986822,head_position,-0.3797131,1.640832,-0.6490576 
1668986831,head_position,-0.3796265,1.64086,-0.648973 
1668986844,head_position,-0.379543,1.640844,-0.6488109 
1668986854,head_position,-0.3794726,1.640828,-0.6486272 
1668986866,head_position,-0.379351,1.64085,-0.6485021 
1668986878,head_position,-0.3793178,1.640841,-0.6483386 
1668986888,head_position,-0.3793029,1.640849,-0.6481786 
1668986905,head_position,-0.3792287,1.640905,-0.6480983 
1668986920,head_position,-0.3793197,1.640973,-0.6477099 
1668986930,head_position,-0.3791931,1.640956,-0.6475853 
1668986941,head_position,-0.3790595,1.64094,-0.6475329 
1668986955,head_position,-0.3788531,1.640913,-0.6475598 
1668986969,head_position,-0.3787887,1.64089,-0.6475226 
1668986981,head_position,-0.3786183,1.640842,-0.6476021 
1668986993,head_position,-0.3785119,1.640836,-0.6475748 
1668987005,head_position,-0.3783328,1.640841,-0.6475891 
1668987015,head_position,-0.3782577,1.640795,-0.6475088 
1668987027,head_position,-0.3781365,1.640815,-0.6475288 
1668987038,head_position,-0.37809,1.640809,-0.6474971 
1668987048,head_position,-0.3779782,1.640792,-0.6475002 
1668987060,head_position,-0.3778146,1.640828,-0.6475897 
1668987071,head_position,-0.3777449,1.640871,-0.6475341 
1668987080,head_position,-0.3776307,1.640869,-0.6476214 
1668987091,head_position,-0.3776051,1.640867,-0.6475463 
1668987103,head_position,-0.3774656,1.640908,-0.6476405 
1668987113,head_position,-0.3774227,1.64094,-0.6475863 
1668987124,head_position,-0.3773648,1.640992,-0.6475866 
1668987135,head_position,-0.3773851,1.640986,-0.6475192 
1668987146,head_position,-0.377307,1.641022,-0.6475056 
1668986159,head_position,-0.3772435,1.641039,-0.6474686 
1668986171,head_position,-0.3771859,1.641073,-0.6474814 
1668986181,head_position,-0.3770808,1.641071,-0.6474772 
1668986189,head_position,-0.376997,1.641098,-0.647471 
1668986201,head_position,-0.3768999,1.641164,-0.6474697 
1668986212,head_position,-0.3768291,1.641186,-0.6474539 
1668986222,head_position,-0.3766824,1.641214,-0.6474703 
1668986232,head_position,-0.3770119,1.641265,-0.6471679 
1668986242,head_position,-0.3769267,1.641293,-0.6471431 
1668986253,head_position,-0.3767909,1.641277,-0.6471179 
1668986264,head_position,-0.3767204,1.6413,-0.6470804 
1668986276,head_position,-0.376667,1.641299,-0.6470971 
1668986286,head_position,-0.3766091,1.641311,-0.6470873 
1668986299,head_position,-0.3765586,1.641299,-0.6470584 
1668986309,head_position,-0.3764362,1.641284,-0.6470538 
1668986321,head_position,-0.3763589,1.641262,-0.6470368 
1668986332,head_position,-0.3764925,1.641263,-0.6468967 
1668986342,head_position,-0.3764958,1.641249,-0.6468449 
1668986354,head_position,-0.3764903,1.641226,-0.6467605 
1668986364,head_position,-0.3765124,1.641236,-0.6466925 
1668986377,head_position,-0.3765448,1.641249,-0.6466315 
1668986388,head_position,-0.376509,1.64122,-0.6465511 
1668986398,head_position,-0.3765903,1.64125,-0.646437 
1668986410,head_position,-0.3766012,1.64124,-0.6463848 
1668986423,head_position,-0.376511,1.641221,-0.6464272 
1668986438,head_position,-0.3763702,1.641158,-0.6465209 
1668986448,head_position,-0.3763617,1.641139,-0.6464868 
1668986457,head_position,-0.3763371,1.641135,-0.6465024 
1668986470,head_position,-0.3763382,1.6411,-0.6464601 
1668986483,head_position,-0.3762752,1.641061,-0.6464003 
1668986495,head_position,-0.3762536,1.64103,-0.6463323 
1668986510,head_position,-0.3761367,1.641047,-0.6463294 
1668986522,head_position,-0.3760804,1.640976,-0.6462056 
1668986531,head_position,-0.3760943,1.640999,-0.646143 
1668986542,head_position,-0.3760711,1.640975,-0.6460962 
1668986553,head_position,-0.3759636,1.640992,-0.6460732 
1668986566,head_position,-0.3759395,1.640984,-0.6460216 
1668986609,head_position,-0.3754496,1.64088,-0.6461576 
1668986620,head_position,-0.3753856,1.640857,-0.6460997 
1668986632,head_position,-0.3748506,1.640826,-0.6463923 
1668986645,head_position,-0.3747939,1.640811,-0.6463524 
1668986657,head_position,-0.3746611,1.640807,-0.6463634 
1668986666,head_position,-0.3745875,1.640775,-0.6463249 
1668986677,head_position,-0.3745426,1.640792,-0.6462838 
1668986689,head_position,-0.3745172,1.640845,-0.646241 
1668986701,head_position,-0.374511,1.640921,-0.6461747 
1668986712,head_position,-0.374493,1.640949,-0.6461013 
1668986722,head_position,-0.3748706,1.641015,-0.6457735 
1668986732,head_position,-0.3747387,1.641038,-0.6456486 
1668986742,head_position,-0.3745245,1.641012,-0.6456251 
1668986755,head_position,-0.374185,1.640882,-0.6456473 
1668986767,head_position,-0.3738706,1.640819,-0.6456692 
1668986780,head_position,-0.3735262,1.640755,-0.6457443 
1668986790,head_position,-0.3732709,1.640688,-0.6457678 
1668986800,head_position,-0.3728264,1.640586,-0.6459786 
1668986812,head_position,-0.3726495,1.64052,-0.6460722 
1668986822,head_position,-0.3725111,1.640482,-0.6461303 
1668986832,head_position,-0.3728853,1.640514,-0.6458558 
1668986842,head_position,-0.3727913,1.640474,-0.6458887 
1668986854,head_position,-0.3726982,1.640414,-0.6459457 
1668986865,head_position,-0.3726518,1.6404,-0.6459774 
1668986878,head_position,-0.3730289,1.640573,-0.6457273 
1668986889,head_position,-0.3729508,1.640525,-0.6457104 
1668986901,head_position,-0.3728148,1.640517,-0.6457552 
1668986913,head_position,-0.3727672,1.640439,-0.6456848 
1668986923,head_position,-0.3726542,1.640451,-0.6456938 
1668986936,head_position,-0.3725044,1.640477,-0.6457571 
1668986947,head_position,-0.3723453,1.640541,-0.6457856 
1668986956,head_position,-0.3723021,1.640575,-0.6457455 
1668986970,head_position,-0.3721413,1.640629,-0.6457804 
1668986982,head_position,-0.3718918,1.640704,-0.6458339 
1668986994,head_position,-0.3715944,1.6408,-0.645865 
1668987006,head_position,-0.3710667,1.640974,-0.6459246 
1668987017,head_position,-0.3704253,1.641203,-0.6459109 
1668987029,head_position,-0.3693568,1.641452,-0.6460182 
1668987040,head_position,-0.3682237,1.641728,-0.6461012 
1668987051,head_position,-0.366941,1.641989,-0.6462715 
1668987062,head_position,-0.3654031,1.642232,-0.6466014 
1668987073,head_position,-0.364167,1.642467,-0.6468688 
1668987085,head_position,-0.3626255,1.642708,-0.6473723 
1668987095,head_position,-0.3614142,1.642994,-0.6476552 
1668987106,head_position,-0.3600393,1.643244,-0.6481736 
1668987118,head_position,-0.3588016,1.64346,-0.6486166 
1668987130,head_position,-0.3575847,1.643655,-0.6490108 
1668987143,head_position,-0.3547038,1.644127,-0.6501631 
