59.7564, 0.01853943, -0.1763458, 0.9841461, -0.05105591, -0.1798248, 0.9823608, 0.9377407, 0.9066416, 1
59.76792, 0.01847839, -0.176239, 0.9841614, -0.05102539, -0.1800232, 0.9823303, 0.9389865, 0.9070089, 1
59.77864, 0.01855469, -0.1758118, 0.9842377, -0.05117798, -0.1787872, 0.9825439, 0.9359772, 0.9072405, 1
59.78984, 0.01925659, -0.1753845, 0.9842987, -0.05133057, -0.1776123, 0.9827576, 0.9244947, 0.9072793, 1
59.80106, 0.0213623, -0.1753387, 0.9842682, -0.05180359, -0.178299, 0.982605, 0.8909244, 0.9071887, 1
59.81214, 0.01870728, -0.1762695, 0.9841614, -0.05209351, -0.1782227, 0.982605, 0.9215106, 0.9074914, 1
59.82304, 0.01834106, -0.1767578, 0.9840698, -0.05197144, -0.1801758, 0.982254, 0.9278175, 0.9078697, 1
59.83428, 0.01834106, -0.1762238, 0.9841766, -0.05006409, -0.1803436, 0.9823151, 0.9545549, 0.9090227, 1
59.84567, 0.01887512, -0.1768036, 0.9840546, -0.04963684, -0.1803894, 0.9823303, 0.9530279, 0.9103317, 1
59.85644, 0.01940918, -0.1767578, 0.9840546, -0.04966736, -0.1774902, 0.9828644, 0.9454129, 0.9119663, 1
59.86757, 0.01933289, -0.1769562, 0.984024, -0.04852295, -0.1775665, 0.9829102, 0.9629517, 0.9137242, 1
59.87863, 0.02059937, -0.1783447, 0.9837494, -0.04804993, -0.1760406, 0.9832001, 0.9516285, 0.9152344, 1
59.88952, 0.02078247, -0.1775513, 0.9838867, -0.04925537, -0.1757965, 0.9831848, 0.9322345, 0.9165254, 1
59.9009, 0.02168274, -0.1775513, 0.9838562, -0.04925537, -0.1752319, 0.9832916, 0.9201388, 0.9174984, 1
59.91203, 0.02078247, -0.1773529, 0.9839172, -0.04994202, -0.1753387, 0.9832306, 0.9229489, 0.9188225, 1
59.92314, 0.02055359, -0.1760864, 0.9841461, -0.04994202, -0.1761169, 0.9830933, 0.9259997, 0.9196944, 1
59.93427, 0.02052307, -0.1759644, 0.9841766, -0.05004883, -0.1763153, 0.9830475, 0.9249331, 0.9204175, 1
59.94552, 0.02059937, -0.1747437, 0.9843903, -0.05014038, -0.1763153, 0.9830475, 0.9227505, 0.921447, 1
59.95641, 0.02038574, -0.1745148, 0.984436, -0.05084229, -0.1756287, 0.983139, 0.9163408, 0.9225634, 1
59.96745, 0.02050781, -0.1743927, 0.9844513, -0.05101013, -0.1765137, 0.9829712, 0.9124205, 0.9234463, 1
59.97879, 0.02038574, -0.1743927, 0.9844513, -0.05081177, -0.1764069, 0.9830017, 0.9166706, 0.9246178, 1
59.98993, 0.02050781, -0.1745605, 0.9844208, -0.05102539, -0.1759644, 0.9830627, 0.9122907, 0.9256186, 1
60.00081, 0.02050781, -0.1743927, 0.9844513, -0.04933167, -0.1758728, 0.9831696, 0.9352023, 0.9270766, 1
60.0121, 0.02043152, -0.1750183, 0.9843445, -0.04855347, -0.1761322, 0.9831543, 0.9470974, 0.9283783, 1
60.02296, 0.02024841, -0.1753693, 0.9842834, -0.0480957, -0.1765289, 0.9831085, 0.9561945, 0.9299875, 1
60.03399, 0.02047729, -0.1755524, 0.9842529, -0.04808044, -0.1765594, 0.9831085, 0.9531401, 0.9315609, 1
60.04548, 0.02050781, -0.1752777, 0.9842987, -0.04849243, -0.1766663, 0.9830627, 0.9468341, 0.934731, 1
60.05677, 0.02049255, -0.1762848, 0.9841156, -0.04844666, -0.1754608, 0.9832764, 0.9477932, 0.9366572, 1
60.06752, 0.02056885, -0.1765747, 0.9840698, -0.0478363, -0.1750793, 0.9833832, 0.9554831, 0.9399016, 1
60.07885, 0.0206604, -0.1764526, 0.9840851, -0.04786682, -0.1751556, 0.9833679, 0.9537298, 0.943109, 1
60.08986, 0.02108765, -0.1766815, 0.9840393, -0.04769897, -0.1738281, 0.9836121, 0.9502032, 0.9458842, 1
60.10075, 0.02122498, -0.1759949, 0.9841614, -0.0475769, -0.1738281, 0.9836121, 0.9500177, 0.9488117, 1
60.11182, 0.02110291, -0.1762238, 0.9841156, -0.0473938, -0.1722412, 0.983902, 0.9545556, 0.9510726, 1
60.12302, 0.02102661, -0.1764832, 0.9840698, -0.04873657, -0.1718292, 0.9839172, 0.9367123, 0.9520422, 1
60.13408, 0.02127075, -0.1758575, 0.9841766, -0.04870605, -0.1717987, 0.9839172, 0.9338092, 0.9519415, 1
60.14539, 0.02140808, -0.1755219, 0.9842377, -0.04862976, -0.1716461, 0.9839478, 0.9330102, 0.9510204, 1
60.15648, 0.02159119, -0.1756439, 0.9842072, -0.04850769, -0.1716003, 0.983963, 0.9321933, 0.9498953, 1
60.16751, 0.02197266, -0.1758118, 0.9841766, -0.04853821, -0.171524, 0.9839783, 0.9265895, 0.9487473, 1
60.17894, 0.02201843, -0.1757965, 0.9841766, -0.04855347, -0.1714783, 0.9839783, 0.9257638, 0.947507, 1
60.18961, 0.02243042, -0.1757202, 0.9841766, -0.0483551, -0.1715698, 0.9839783, 0.922896, 0.9462795, 1
60.20091, 0.02201843, -0.1757965, 0.9841766, -0.04841614, -0.1717377, 0.9839478, 0.9276021, 0.944883, 1
60.21201, 0.02201843, -0.175766, 0.9841766, -0.0484314, -0.1716003, 0.983963, 0.9274042, 0.9430821, 1
60.22272, 0.02178955, -0.1762848, 0.9840851, -0.04803467, -0.1715546, 0.9839935, 0.935937, 0.941388, 1
60.23415, 0.02391052, -0.1724396, 0.984726, -0.05076599, -0.1758423, 0.9830933, 0.8731246, 0.9383773, 1
60.24519, 0.02818298, -0.175415, 0.9840851, -0.04470825, -0.1719971, 0.9840698, 0.8962514, 0.9363042, 1
60.25657, 0.02722168, -0.1862946, 0.9821014, -0.05485535, -0.1786346, 0.9823761, 0.7931625, 0.9321597, 1
60.26743, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.9256592, 1
60.2788, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.9203473, 1
60.28975, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.9151571, 1
60.30107, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.9100246, 1
60.31153, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.9049445, 1
60.32284, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.8998393, 1
60.33393, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.8947944, 1
60.34507, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.8899791, 1
60.35606, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.8858353, 1
60.36739, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.8810797, 1
60.3784, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.876198, 1
60.38947, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.8707815, 1
60.40083, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.8653955, 1
60.41175, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.8601619, 1
60.42265, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.8545775, 1
60.43383, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.8492195, 1
60.44491, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.8442494, 1
60.45589, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.8395212, 1
60.46715, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.8347369, 1
60.47852, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.8298915, 1
60.48941, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.8250675, 1
60.50108, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.820287, 1
60.51166, 0.04122925, -0.200592, 0.9788055, -0.05331421, -0.1882477, 0.9806671, 0.6837292, 0.8156348, 1
60.52302, 0.007583618, -0.189621, 0.9818115, -0.0486908, -0.1762848, 0.9831238, 1.168259, 0.8207515, 1
60.53395, 0.02507019, -0.1856995, 0.9822845, -0.03799438, -0.1860352, 0.9817963, 1.038683, 0.8231918, 1
60.54507, 0.02964783, -0.1844788, 0.9823761, -0.03314209, -0.1844177, 0.9822845, 1.044688, 0.8258398, 1
60.55701, 0.02880859, -0.1903534, 0.9812775, -0.03688049, -0.1871185, 0.9816284, 0.9964918, 0.8270655, 1
60.56769, 0.03121948, -0.1839294, 0.9824371, -0.03178406, -0.1992188, 0.9794312, 1.039814, 0.8289198, 1
60.57816, 0.02500916, -0.1846161, 0.9824829, -0.03889465, -0.186264, 0.98172, 1.025774, 0.8303114, 1
60.58923, 0.02540588, -0.1843719, 0.9825134, -0.04098511, -0.1772614, 0.9833069, 0.9874544, 0.8309977, 1
60.60085, 0.02537537, -0.1849823, 0.9824066, -0.04067993, -0.1881866, 0.9812775, 0.991364, 0.8318883, 1
60.61181, 0.02578735, -0.1855164, 0.9822998, -0.04472351, -0.1864777, 0.9814301, 0.9267996, 0.8314684, 1
60.62273, 0.02183533, -0.1808014, 0.9832611, -0.05143738, -0.1854401, 0.9812927, 0.8909289, 0.8301774, 1
60.63384, 0.02127075, -0.1820526, 0.9830475, -0.05091858, -0.1851807, 0.981369, 0.9044375, 0.8291915, 1
60.64496, 0.02182007, -0.1830292, 0.9828644, -0.05281067, -0.1838226, 0.9815369, 0.8739089, 0.8276656, 1
60.65591, 0.02125549, -0.181778, 0.9830933, -0.04603577, -0.1841278, 0.9818115, 0.9717663, 0.8281007, 1
60.66755, 0.02076721, -0.1825104, 0.9829712, -0.04563904, -0.181488, 0.9823303, 0.9854589, 0.8287187, 1
60.67837, 0.02041626, -0.1829224, 0.9829102, -0.0450592, -0.1788788, 0.9828339, 1.000249, 0.8299894, 1
60.68944, 0.01924133, -0.1827393, 0.9829559, -0.04466248, -0.1845245, 0.9817963, 1.024823, 0.8318097, 1
60.70079, 0.01837158, -0.1827087, 0.9829865, -0.04316711, -0.183548, 0.9820557, 1.065447, 0.8344584, 1
60.7115, 0.01902771, -0.1824646, 0.983017, -0.04364014, -0.183197, 0.9821014, 1.045797, 0.8367304, 1
60.72295, 0.01872253, -0.181778, 0.9831543, -0.04330444, -0.1823883, 0.9822693, 1.057002, 0.8393387, 1
60.7338, 0.01774597, -0.182724, 0.9830017, -0.04307556, -0.1811218, 0.9825134, 1.07858, 0.842395, 1
60.74498, 0.0184021, -0.1825409, 0.983017, -0.04333496, -0.1807709, 0.9825592, 1.06221, 0.8451813, 1
60.75592, 0.01715088, -0.1828461, 0.9829865, -0.04321289, -0.1806946, 0.9825745, 1.086895, 0.8483672, 1
60.7672, 0.01716614, -0.1827545, 0.9830017, -0.04371643, -0.1805573, 0.9825897, 1.07739, 0.8513669, 1
60.77813, 0.01649475, -0.1818237, 0.9831848, -0.04421997, -0.1803589, 0.982605, 1.080443, 0.854257, 1
60.78941, 0.0163269, -0.1818695, 0.9831848, -0.04348755, -0.1791382, 0.9828491, 1.097307, 0.8587407, 1
60.80037, 0.01580811, -0.1803436, 0.9834747, -0.04446411, -0.1781921, 0.9829865, 1.088916, 0.862594, 1
60.8115, 0.01586914, -0.1820068, 0.9831543, -0.04464722, -0.1750183, 0.983551, 1.084745, 0.8684256, 1
60.82248, 0.0163269, -0.182373, 0.983078, -0.04545593, -0.1737213, 0.9837341, 1.062037, 0.8759918, 1
60.83383, 0.01637268, -0.1823883, 0.983078, -0.04463196, -0.1741943, 0.9836884, 1.075834, 0.8838338, 1
60.84478, 0.01689148, -0.1827393, 0.9830017, -0.04417419, -0.1742401, 0.9837036, 1.074684, 0.8916528, 1
60.85583, 0.01689148, -0.1825562, 0.9830475, -0.04275513, -0.1738281, 0.9838409, 1.100913, 0.8999965, 1
60.86713, 0.01679993, -0.1824951, 0.9830475, -0.04185486, -0.1738739, 0.9838715, 1.119933, 0.9087206, 1
60.8784, 0.01687622, -0.1817932, 0.9831848, -0.04188538, -0.1731873, 0.9839935, 1.117968, 0.9174053, 1
60.8894, 0.01617432, -0.1777344, 0.9839325, -0.04283142, -0.1732483, 0.9839325, 1.113646, 0.9260036, 1
60.90087, 0.01237488, -0.1790314, 0.9837494, -0.0506134, -0.1764069, 0.9830017, 1.040014, 0.9331293, 1
60.91122, 0.0113678, -0.1832123, 0.9830017, -0.06091309, -0.1743622, 0.9827881, 0.9022971, 0.9375006, 1
60.92245, 0.012146, -0.1780853, 0.9839325, -0.0559845, -0.175293, 0.9829102, 0.9593094, 0.9430122, 1
60.93373, 0.0135498, -0.1780853, 0.9839172, -0.05905151, -0.1758423, 0.9826355, 0.898413, 0.9473059, 1
60.94498, 0.01220703, -0.1774902, 0.9840393, -0.05740356, -0.1763916, 0.9826355, 0.9382641, 0.9523965, 1
60.95579, 0.01272583, -0.1780548, 0.9839325, -0.05728149, -0.1761169, 0.9826965, 0.9328728, 0.9573793, 1
60.96724, 0.01255798, -0.178299, 0.9838867, -0.05683899, -0.1762695, 0.9826965, 0.9413366, 0.9625314, 1
60.97832, 0.01342773, -0.1780243, 0.9839325, -0.05627441, -0.1764679, 0.9826813, 0.9371527, 0.9675999, 1
60.98917, 0.01280212, -0.1782837, 0.9838867, -0.0565033, -0.1770172, 0.9825745, 0.9425648, 0.9727766, 1
61.00039, 0.01261902, -0.1785889, 0.9838409, -0.05661011, -0.1767883, 0.982605, 0.9436396, 0.9779747, 1
61.01148, 0.01286316, -0.1789398, 0.9837646, -0.05671692, -0.1768494, 0.9825897, 0.93872, 0.9830745, 1
61.02272, 0.01283264, -0.1787262, 0.9838104, -0.05665588, -0.1765289, 0.9826508, 0.9400678, 0.9882012, 1
61.03378, 0.0136261, -0.1783905, 0.9838562, -0.05653381, -0.1765289, 0.982666, 0.9308831, 0.9931442, 1
61.04482, 0.01330566, -0.1784363, 0.9838562, -0.05665588, -0.1764221, 0.9826813, 0.9336114, 0.9981419, 1
61.05597, 0.01339722, -0.1784363, 0.9838562, -0.05615234, -0.178421, 0.9823456, 0.9390373, 1.003248, 1
61.0671, 0.01344299, -0.1785889, 0.9838257, -0.05612183, -0.1782227, 0.9823761, 0.9388435, 1.00835, 1
61.07812, 0.01335144, -0.178894, 0.9837646, -0.05612183, -0.1782227, 0.9823761, 0.9401021, 1.003787, 1
61.08915, 0.0133667, -0.1793976, 0.9836731, -0.05606079, -0.1797028, 0.9821167, 0.9404929, 1.001823, 1
61.10035, 0.0124054, -0.1795502, 0.9836578, -0.05630493, -0.1790161, 0.9822235, 0.9506294, 0.9999421, 1
61.11108, 0.01237488, -0.1796875, 0.9836426, -0.05639648, -0.1789551, 0.9822235, 0.9497555, 0.9990074, 1
61.12248, 0.01321411, -0.1799164, 0.9835815, -0.05645752, -0.1786041, 0.9822845, 0.937168, 0.9969545, 1
61.13361, 0.0128479, -0.180069, 0.9835663, -0.05632019, -0.1798553, 0.9820709, 0.9439778, 0.9953185, 1
61.14489, 0.01309204, -0.1809082, 0.9833984, -0.05659485, -0.1799164, 0.9820404, 0.9366929, 0.9943033, 1
61.15599, 0.01296997, -0.1797485, 0.9836121, -0.05654907, -0.1798248, 0.9820557, 0.9390247, 0.9932565, 1
61.16682, 0.01368713, -0.1781616, 0.983902, -0.05659485, -0.1788177, 0.9822388, 0.9283341, 0.9932872, 1
61.17819, 0.009277344, -0.1756287, 0.9844055, -0.0553894, -0.1796417, 0.9821625, 1.010976, 0.9956881, 1
61.18964, 0.01560974, -0.1785736, 0.9837952, -0.05497742, -0.1785431, 0.9823914, 0.9241013, 0.9960814, 1
61.20028, 0.01502991, -0.1788177, 0.9837646, -0.0552063, -0.1784973, 0.9823761, 0.9288484, 0.9971802, 1
61.21148, 0.0149231, -0.179184, 0.9836884, -0.05529785, -0.1772766, 0.9825897, 0.9292108, 0.9963291, 1
61.22259, 0.01411438, -0.1791992, 0.9837036, -0.05548096, -0.1792297, 0.9822388, 0.9375596, 0.9953711, 1
61.23348, 0.0144043, -0.1793365, 0.9836731, -0.05635071, -0.1791992, 0.982193, 0.9217753, 0.9938017, 1
61.24449, 0.01409912, -0.1798248, 0.9835815, -0.05503845, -0.1792908, 0.9822388, 0.9440244, 0.9921857, 1
61.25581, 0.01390076, -0.1801147, 0.9835358, -0.05110168, -0.1791077, 0.9824982, 1.006116, 0.990999, 1
61.26703, 0.01405334, -0.1806183, 0.9834442, -0.05085754, -0.1795502, 0.9824219, 1.007504, 0.9902332, 1
61.27814, 0.01397705, -0.180191, 0.9835205, -0.05134583, -0.1784821, 0.9825897, 1.001132, 0.9891158, 1
61.2892, 0.01423645, -0.1803589, 0.98349, -0.0504303, -0.178894, 0.9825592, 1.011618, 0.9877766, 1
61.30027, 0.01431274, -0.1799774, 0.983551, -0.05117798, -0.1773987, 0.9828033, 0.9987621, 0.9865076, 1
61.3112, 0.01486206, -0.1795044, 0.9836426, -0.05123901, -0.1776886, 0.9827423, 0.9893352, 0.9845564, 1
61.32238, 0.01559448, -0.1796417, 0.9835968, -0.05131531, -0.1799469, 0.9823303, 0.976776, 0.9825441, 1
61.33342, 0.01521301, -0.1795197, 0.9836273, -0.05052185, -0.1802673, 0.9823151, 0.9947284, 0.9808298, 1
61.3446, 0.01522827, -0.1797638, 0.9835815, -0.05047607, -0.1794128, 0.9824677, 0.9953257, 0.9787902, 1
61.3558, 0.01580811, -0.1794281, 0.9836426, -0.05007935, -0.1781921, 0.9827118, 0.9927278, 0.9768665, 1
61.36712, 0.01582336, -0.1795502, 0.9836121, -0.05006409, -0.1781769, 0.9827118, 0.9927295, 0.9750262, 1
61.37797, 0.01612854, -0.1793671, 0.9836426, -0.05007935, -0.1781158, 0.9827271, 0.9878194, 0.9735418, 1
61.38921, 0.01649475, -0.1795959, 0.9835968, -0.05050659, -0.1772766, 0.9828491, 0.975886, 0.9715429, 1
61.40011, 0.01675415, -0.1796265, 0.9835815, -0.05038452, -0.1783142, 0.982666, 0.9737046, 0.9695233, 1
61.4113, 0.01647949, -0.179718, 0.9835663, -0.04974365, -0.1784363, 0.9826813, 0.9875443, 0.9672559, 1
61.42247, 0.01654053, -0.1798401, 0.983551, -0.04917908, -0.1790161, 0.982605, 0.9952621, 0.9647625, 1
61.43357, 0.01652527, -0.1806335, 0.9833984, -0.04972839, -0.179184, 0.9825439, 0.9869269, 0.9621416, 1
61.44478, 0.01654053, -0.1798401, 0.983551, -0.05003357, -0.1785431, 0.9826508, 0.982163, 0.9595119, 1
61.4558, 0.01702881, -0.1786804, 0.9837494, -0.05250549, -0.1775818, 0.9826965, 0.9392437, 0.9574966, 1
61.46692, 0.01712036, -0.1779175, 0.9838867, -0.05276489, -0.1776581, 0.982666, 0.9344005, 0.9581386, 1
61.47803, 0.01765442, -0.1779022, 0.9838867, -0.05276489, -0.1778564, 0.9826355, 0.9271021, 0.9574944, 1
61.48943, 0.01937866, -0.1766052, 0.9840851, -0.05258179, -0.1764374, 0.9828949, 0.9068998, 0.9576641, 1
61.50007, 0.01777649, -0.1778412, 0.9838867, -0.05250549, -0.1771851, 0.9827728, 0.9289034, 0.9574769, 1
61.51117, 0.01820374, -0.1779785, 0.9838562, -0.05183411, -0.1773529, 0.9827728, 0.932255, 0.9574645, 1
61.52221, 0.01899719, -0.177124, 0.9839935, -0.05183411, -0.1787109, 0.9825287, 0.9214109, 0.9570659, 1
61.53957, 0.02029419, -0.1759949, 0.9841766, -0.05198669, -0.1800995, 0.9822693, 0.9023462, 0.9563699, 1
61.55574, 0.02119446, -0.1739655, 0.9845123, -0.05249023, -0.1806488, 0.982132, 0.8846813, 0.9552122, 1
61.56696, 0.02160645, -0.1738129, 0.9845276, -0.04910278, -0.1836853, 0.9817505, 0.9229615, 0.9547986, 1
61.57795, 0.02124023, -0.1738129, 0.9845428, -0.0480957, -0.1846924, 0.9816132, 0.9416757, 0.9548578, 1
61.58885, 0.02072144, -0.1735687, 0.9845886, -0.04718018, -0.1836395, 0.9818573, 0.9623986, 0.9553044, 1
61.60007, 0.02159119, -0.1731567, 0.9846497, -0.04650879, -0.1824036, 0.9821167, 0.9598436, 0.9558836, 1
61.61121, 0.02172852, -0.1726685, 0.984726, -0.04718018, -0.1828918, 0.9819946, 0.9481919, 0.9561752, 1
61.62234, 0.02139282, -0.1718903, 0.9848785, -0.04708862, -0.1829071, 0.9819946, 0.9543874, 0.9564822, 1
61.63372, 0.0216217, -0.1722412, 0.9848022, -0.04660034, -0.1832428, 0.9819489, 0.9581053, 0.9568675, 1
61.6446, 0.02207947, -0.1721802, 0.9848022, -0.0458374, -0.1833649, 0.9819641, 0.962616, 0.9573178, 1
61.65553, 0.02201843, -0.1724091, 0.9847717, -0.04568481, -0.1832581, 0.9819946, 0.9657379, 0.9578226, 1
61.66698, 0.02325439, -0.17276, 0.9846802, -0.04559326, -0.182785, 0.9820862, 0.9493097, 0.9577963, 1
61.67801, 0.02397156, -0.17276, 0.9846649, -0.0456543, -0.1823273, 0.9821625, 0.9384668, 0.9575704, 1
61.6889, 0.0231781, -0.1733398, 0.9845734, -0.0456543, -0.1822052, 0.982193, 0.9495513, 0.9578181, 1
61.70003, 0.02320862, -0.1735229, 0.9845428, -0.0456543, -0.181427, 0.9823303, 0.9491972, 0.9579225, 1
61.71124, 0.0231781, -0.173233, 0.9846039, -0.04556274, -0.1808624, 0.9824371, 0.9510073, 0.9582088, 1
61.72258, 0.02209473, -0.1733551, 0.9846039, -0.04524231, -0.1798553, 0.9826508, 0.9714494, 0.9588573, 1
61.73374, 0.02186584, -0.1731262, 0.9846497, -0.04512024, -0.1785431, 0.9828796, 0.9768278, 0.9598272, 1
61.74459, 0.02230835, -0.1730652, 0.9846497, -0.04431152, -0.1785736, 0.9829254, 0.9823498, 0.9592547, 1
61.75904, 0.022995, -0.1723633, 0.9847565, -0.04440308, -0.1777954, 0.9830627, 0.97081, 0.9601888, 1
61.7701, 0.02304077, -0.1725159, 0.984726, -0.04444885, -0.1775665, 0.9830933, 0.9694619, 0.9610012, 1
61.78057, 0.02165222, -0.1731567, 0.9846497, -0.04525757, -0.1776581, 0.9830475, 0.9779736, 0.9619764, 1
61.78905, 0.02131653, -0.173233, 0.9846344, -0.04568481, -0.1770477, 0.983139, 0.9766227, 0.9627576, 1
61.80014, 0.02067566, -0.1734467, 0.9846191, -0.04580688, -0.1778107, 0.9829865, 0.9842817, 0.9640078, 1
61.81093, 0.0199585, -0.1736145, 0.9846039, -0.04594421, -0.1776276, 0.983017, 0.9931338, 0.96499, 1
61.82214, 0.01997375, -0.1734924, 0.9846191, -0.04641724, -0.1773987, 0.9830322, 0.9856012, 0.9645797, 1
61.83327, 0.02024841, -0.1735687, 0.9846039, -0.04632568, -0.177597, 0.9830017, 0.9827969, 0.9640855, 1
61.84437, 0.01940918, -0.1738739, 0.9845734, -0.04801941, -0.1773834, 0.9829559, 0.9699001, 0.9634609, 1
61.85552, 0.02015686, -0.173996, 0.9845276, -0.04786682, -0.1777802, 0.9828949, 0.9611452, 0.9624515, 1
61.86694, 0.0201416, -0.1739349, 0.9845428, -0.04798889, -0.1775055, 0.9829407, 0.9596235, 0.9616687, 1
61.87786, 0.0201416, -0.1758881, 0.9841919, -0.04812622, -0.175415, 0.9833069, 0.9577878, 0.9610378, 1
61.88898, 0.01953125, -0.1763916, 0.9841156, -0.0479126, -0.1736145, 0.9836426, 0.9700169, 0.9609026, 1
61.89999, 0.02044678, -0.1765594, 0.9840698, -0.0476532, -0.1753998, 0.9833374, 0.9601998, 0.960212, 1
61.911, 0.02096558, -0.1763763, 0.9840851, -0.04804993, -0.1741028, 0.983551, 0.9472742, 0.9592509, 1
61.92193, 0.02127075, -0.176712, 0.984024, -0.04815674, -0.1734314, 0.9836578, 0.9415404, 0.9582272, 1
61.93372, 0.02192688, -0.1766052, 0.984024, -0.04893494, -0.1734161, 0.9836273, 0.9219155, 0.9568109, 1
61.94437, 0.02148438, -0.1766205, 0.9840393, -0.04975891, -0.1737518, 0.9835205, 0.9167394, 0.9553893, 1
61.95573, 0.01976013, -0.1768646, 0.984024, -0.0501709, -0.1733551, 0.9835663, 0.9344097, 0.9545598, 1
61.96692, 0.02047729, -0.1764832, 0.9840851, -0.05001831, -0.1746063, 0.9833527, 0.9265913, 0.9536175, 1
61.97779, 0.02096558, -0.1758118, 0.9841919, -0.0486908, -0.175827, 0.9832001, 0.937907, 0.9526247, 1
61.98878, 0.02067566, -0.1757965, 0.9842072, -0.05044556, -0.1757507, 0.983139, 0.9179574, 0.9510787, 1
61.99997, 0.02079773, -0.1757202, 0.9842072, -0.05067444, -0.1765747, 0.9829712, 0.9132, 0.9496041, 1
62.011, 0.02073669, -0.1758575, 0.9841919, -0.05194092, -0.1772766, 0.9827881, 0.8974506, 0.9479098, 1
62.02203, 0.02073669, -0.1759033, 0.9841766, -0.05310059, -0.1750641, 0.9831085, 0.8831211, 0.9467874, 1
62.03362, 0.02061462, -0.1759644, 0.9841766, -0.05316162, -0.1778412, 0.9826202, 0.8835481, 0.9457704, 1
62.04445, 0.02061462, -0.1759644, 0.9841766, -0.05319214, -0.1776581, 0.9826508, 0.8831874, 0.9448921, 1
62.05544, 0.02029419, -0.175766, 0.9842072, -0.05317688, -0.1752167, 0.983078, 0.8876366, 0.9445069, 1
62.0666, 0.01951599, -0.1764069, 0.9841156, -0.05299377, -0.1748505, 0.9831543, 0.8997894, 0.9439247, 1
62.07774, 0.01985168, -0.1761169, 0.9841614, -0.05303955, -0.1753082, 0.983078, 0.8949209, 0.9431779, 1
62.08872, 0.01945496, -0.1765594, 0.9840851, -0.05303955, -0.1752167, 0.9830933, 0.8999538, 0.9427488, 1
62.09964, 0.01972961, -0.1757813, 0.9842224, -0.05220032, -0.1748047, 0.9832153, 0.9073817, 0.9428495, 1
62.11106, 0.02008057, -0.1762695, 0.9841309, -0.05317688, -0.174942, 0.983139, 0.8903878, 0.9429637, 1
62.12204, 0.02024841, -0.1764221, 0.9841003, -0.05369568, -0.1744385, 0.9832001, 0.8818926, 0.9421422, 1
62.13307, 0.02046204, -0.1764221, 0.9841003, -0.05395508, -0.1742096, 0.9832153, 0.8761442, 0.9408316, 1
62.14417, 0.02088928, -0.1763458, 0.9841003, -0.05380249, -0.17276, 0.98349, 0.8730167, 0.9390439, 1
62.15545, 0.02220154, -0.1751556, 0.9842834, -0.05343628, -0.172348, 0.9835815, 0.8619309, 0.9370857, 1
62.16665, 0.02272034, -0.1759338, 0.9841309, -0.0534668, -0.1721191, 0.9836121, 0.8555009, 0.9352319, 1
62.17812, 0.02336121, -0.1767426, 0.9839783, -0.05406189, -0.172699, 0.9834747, 0.8412999, 0.9329701, 1
62.18867, 0.02351379, -0.1768036, 0.983963, -0.05358887, -0.173233, 0.9834137, 0.8448777, 0.9307055, 1
62.19963, 0.02351379, -0.1768036, 0.9839478, -0.05178833, -0.1723022, 0.9836731, 0.8659253, 0.9287717, 1
62.21064, 0.02351379, -0.1764832, 0.9840088, -0.05081177, -0.1714478, 0.9838715, 0.8778228, 0.9270135, 1
