'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':11.30473, 'head_position_x':0.1428854, 'head_position_y':1.731758, 'head_position_z':-0.5616701
'global_time':11.31568, 'head_position_x':0.1439964, 'head_position_y':1.731803, 'head_position_z':-0.56141
'global_time':11.32894, 'head_position_x':0.1454276, 'head_position_y':1.731849, 'head_position_z':-0.5612659
'global_time':11.34055, 'head_position_x':0.1467716, 'head_position_y':1.731797, 'head_position_z':-0.560874
'global_time':11.35396, 'head_position_x':0.1495131, 'head_position_y':1.73155, 'head_position_z':-0.5602731
'global_time':11.36433, 'head_position_x':0.1511758, 'head_position_y':1.731426, 'head_position_z':-0.5600684
'global_time':11.37693, 'head_position_x':0.152731, 'head_position_y':1.731323, 'head_position_z':-0.5596113
'global_time':11.38957, 'head_position_x':0.1542262, 'head_position_y':1.731193, 'head_position_z':-0.5591652
'global_time':11.40248, 'head_position_x':0.1558857, 'head_position_y':1.731087, 'head_position_z':-0.5586073
'global_time':11.41399, 'head_position_x':0.1578186, 'head_position_y':1.731029, 'head_position_z':-0.5582302
'global_time':11.42777, 'head_position_x':0.1595601, 'head_position_y':1.730963, 'head_position_z':-0.557669
'global_time':11.43977, 'head_position_x':0.1611392, 'head_position_y':1.730825, 'head_position_z':-0.5574698
'global_time':11.45094, 'head_position_x':0.1628919, 'head_position_y':1.730843, 'head_position_z':-0.5571217
'global_time':11.46361, 'head_position_x':0.1644902, 'head_position_y':1.730793, 'head_position_z':-0.5566953
'global_time':11.47485, 'head_position_x':0.1660148, 'head_position_y':1.730814, 'head_position_z':-0.5563423
'global_time':11.48813, 'head_position_x':0.1693151, 'head_position_y':1.730754, 'head_position_z':-0.5556916
'global_time':11.49935, 'head_position_x':0.1709281, 'head_position_y':1.730782, 'head_position_z':-0.555303
'global_time':11.51273, 'head_position_x':0.1724457, 'head_position_y':1.730794, 'head_position_z':-0.5549794
'global_time':11.5252, 'head_position_x':0.1740724, 'head_position_y':1.730822, 'head_position_z':-0.5546454
'global_time':11.53914, 'head_position_x':0.1756521, 'head_position_y':1.731047, 'head_position_z':-0.5541797
'global_time':11.55205, 'head_position_x':0.176921, 'head_position_y':1.731184, 'head_position_z':-0.553921
'global_time':11.56587, 'head_position_x':0.1798408, 'head_position_y':1.731405, 'head_position_z':-0.5532978
'global_time':11.57916, 'head_position_x':0.1812813, 'head_position_y':1.731476, 'head_position_z':-0.5529866
'global_time':11.58919, 'head_position_x':0.1826084, 'head_position_y':1.731477, 'head_position_z':-0.5527447
'global_time':11.6039, 'head_position_x':0.1841307, 'head_position_y':1.731406, 'head_position_z':-0.5525165
'global_time':11.61884, 'head_position_x':0.1857119, 'head_position_y':1.731514, 'head_position_z':-0.5521951
'global_time':11.63101, 'head_position_x':0.1870197, 'head_position_y':1.731502, 'head_position_z':-0.5518893
'global_time':11.64393, 'head_position_x':0.1900553, 'head_position_y':1.731487, 'head_position_z':-0.5512054
'global_time':11.65859, 'head_position_x':0.1915629, 'head_position_y':1.731356, 'head_position_z':-0.550974
'global_time':11.67, 'head_position_x':0.1929016, 'head_position_y':1.731173, 'head_position_z':-0.5506873
'global_time':11.68244, 'head_position_x':0.194429, 'head_position_y':1.73094, 'head_position_z':-0.5504897
'global_time':11.69655, 'head_position_x':0.1961055, 'head_position_y':1.730791, 'head_position_z':-0.550148
'global_time':11.71031, 'head_position_x':0.1990204, 'head_position_y':1.730374, 'head_position_z':-0.5497474
'global_time':11.72266, 'head_position_x':0.2005221, 'head_position_y':1.730265, 'head_position_z':-0.5493575
'global_time':11.73412, 'head_position_x':0.2019774, 'head_position_y':1.730122, 'head_position_z':-0.5490957
'global_time':11.74636, 'head_position_x':0.2032864, 'head_position_y':1.729949, 'head_position_z':-0.5488332
'global_time':11.75864, 'head_position_x':0.2047362, 'head_position_y':1.729762, 'head_position_z':-0.5485871
'global_time':11.77244, 'head_position_x':0.2062769, 'head_position_y':1.729632, 'head_position_z':-0.5480576
'global_time':11.78586, 'head_position_x':0.2077561, 'head_position_y':1.729491, 'head_position_z':-0.5478604
'global_time':11.79922, 'head_position_x':0.2105263, 'head_position_y':1.72911, 'head_position_z':-0.5473852
'global_time':11.81193, 'head_position_x':0.2120921, 'head_position_y':1.728974, 'head_position_z':-0.5469381
'global_time':11.82255, 'head_position_x':0.2136111, 'head_position_y':1.728823, 'head_position_z':-0.5468126
'global_time':11.83628, 'head_position_x':0.2150239, 'head_position_y':1.72859, 'head_position_z':-0.5465884
'global_time':11.85258, 'head_position_x':0.2166779, 'head_position_y':1.728475, 'head_position_z':-0.5461606
'global_time':11.86547, 'head_position_x':0.2197711, 'head_position_y':1.728208, 'head_position_z':-0.5457632
'global_time':11.87905, 'head_position_x':0.2213584, 'head_position_y':1.728089, 'head_position_z':-0.5457132
'global_time':11.89293, 'head_position_x':0.22306, 'head_position_y':1.728039, 'head_position_z':-0.5457458
'global_time':11.90637, 'head_position_x':0.2246875, 'head_position_y':1.72794, 'head_position_z':-0.5457293
'global_time':11.917, 'head_position_x':0.2262536, 'head_position_y':1.727856, 'head_position_z':-0.5458142
'global_time':11.93186, 'head_position_x':0.2280099, 'head_position_y':1.727831, 'head_position_z':-0.5458516
'global_time':11.94422, 'head_position_x':0.2316552, 'head_position_y':1.727799, 'head_position_z':-0.5461792
'global_time':11.95676, 'head_position_x':0.2333782, 'head_position_y':1.72779, 'head_position_z':-0.5462987
'global_time':11.96851, 'head_position_x':0.2351936, 'head_position_y':1.727866, 'head_position_z':-0.5463709
'global_time':11.98086, 'head_position_x':0.2369306, 'head_position_y':1.727915, 'head_position_z':-0.546513
'global_time':11.99365, 'head_position_x':0.2385331, 'head_position_y':1.727924, 'head_position_z':-0.5465949
'global_time':12.00745, 'head_position_x':0.2402365, 'head_position_y':1.727966, 'head_position_z':-0.5467923
'global_time':12.0197, 'head_position_x':0.242042, 'head_position_y':1.728034, 'head_position_z':-0.5469549
'global_time':12.03325, 'head_position_x':0.2453784, 'head_position_y':1.728086, 'head_position_z':-0.547565
'global_time':12.04582, 'head_position_x':0.2472131, 'head_position_y':1.72821, 'head_position_z':-0.5477766
'global_time':12.0584, 'head_position_x':0.2489004, 'head_position_y':1.728247, 'head_position_z':-0.5479854
'global_time':12.07249, 'head_position_x':0.2504678, 'head_position_y':1.728271, 'head_position_z':-0.5483457
'global_time':12.08334, 'head_position_x':0.2520582, 'head_position_y':1.728292, 'head_position_z':-0.5485957
'global_time':12.09558, 'head_position_x':0.2537572, 'head_position_y':1.728333, 'head_position_z':-0.5486757
'global_time':12.10767, 'head_position_x':0.2553493, 'head_position_y':1.728308, 'head_position_z':-0.5489649
'global_time':12.12202, 'head_position_x':0.2584343, 'head_position_y':1.728224, 'head_position_z':-0.5496081
'global_time':12.13897, 'head_position_x':0.2599411, 'head_position_y':1.728201, 'head_position_z':-0.5498961
'global_time':12.15035, 'head_position_x':0.2612197, 'head_position_y':1.728136, 'head_position_z':-0.5502071
'global_time':12.1662, 'head_position_x':0.2638694, 'head_position_y':1.728134, 'head_position_z':-0.5505219
'global_time':12.17937, 'head_position_x':0.2650875, 'head_position_y':1.728113, 'head_position_z':-0.5507059
'global_time':12.19037, 'head_position_x':0.266308, 'head_position_y':1.728128, 'head_position_z':-0.550909
'global_time':12.20402, 'head_position_x':0.2673657, 'head_position_y':1.728108, 'head_position_z':-0.5511927
'global_time':12.21699, 'head_position_x':0.2686209, 'head_position_y':1.72814, 'head_position_z':-0.5511864
'global_time':12.22952, 'head_position_x':0.269612, 'head_position_y':1.728144, 'head_position_z':-0.55115
'global_time':12.24143, 'head_position_x':0.2705656, 'head_position_y':1.728045, 'head_position_z':-0.5512164
'global_time':12.25346, 'head_position_x':0.2725715, 'head_position_y':1.728073, 'head_position_z':-0.5510206
'global_time':12.26574, 'head_position_x':0.2733717, 'head_position_y':1.728079, 'head_position_z':-0.5509746
'global_time':12.2783, 'head_position_x':0.2743092, 'head_position_y':1.728105, 'head_position_z':-0.5508811
'global_time':12.29019, 'head_position_x':0.2753628, 'head_position_y':1.728163, 'head_position_z':-0.5506655
'global_time':12.30802, 'head_position_x':0.2762721, 'head_position_y':1.728148, 'head_position_z':-0.550581
'global_time':12.31989, 'head_position_x':0.2777942, 'head_position_y':1.727907, 'head_position_z':-0.5501613
'global_time':12.33077, 'head_position_x':0.2783804, 'head_position_y':1.727735, 'head_position_z':-0.5499737
'global_time':12.34426, 'head_position_x':0.2787694, 'head_position_y':1.727565, 'head_position_z':-0.5497341
'global_time':12.35769, 'head_position_x':0.2790084, 'head_position_y':1.72741, 'head_position_z':-0.549521
'global_time':12.36967, 'head_position_x':0.2793248, 'head_position_y':1.7273, 'head_position_z':-0.5492367
'global_time':12.38296, 'head_position_x':0.279493, 'head_position_y':1.727168, 'head_position_z':-0.5488667
'global_time':12.39783, 'head_position_x':0.2794833, 'head_position_y':1.727048, 'head_position_z':-0.5486346
'global_time':12.41112, 'head_position_x':0.2796789, 'head_position_y':1.726923, 'head_position_z':-0.5477901
'global_time':12.42314, 'head_position_x':0.2796463, 'head_position_y':1.726897, 'head_position_z':-0.5474973
'global_time':12.43554, 'head_position_x':0.279561, 'head_position_y':1.726881, 'head_position_z':-0.5470708
'global_time':12.44851, 'head_position_x':0.2795314, 'head_position_y':1.726908, 'head_position_z':-0.5469029
'global_time':12.45978, 'head_position_x':0.2792391, 'head_position_y':1.72689, 'head_position_z':-0.5464401
'global_time':12.47214, 'head_position_x':0.278677, 'head_position_y':1.726831, 'head_position_z':-0.5459009
'global_time':12.48552, 'head_position_x':0.277991, 'head_position_y':1.72677, 'head_position_z':-0.5452797
'global_time':12.49848, 'head_position_x':0.2763484, 'head_position_y':1.726668, 'head_position_z':-0.5438803
'global_time':12.51089, 'head_position_x':0.2751877, 'head_position_y':1.726622, 'head_position_z':-0.5429367
'global_time':12.5226, 'head_position_x':0.2740464, 'head_position_y':1.72663, 'head_position_z':-0.5421407
'global_time':12.53549, 'head_position_x':0.2726659, 'head_position_y':1.726724, 'head_position_z':-0.5410029
'global_time':12.54908, 'head_position_x':0.2711148, 'head_position_y':1.72684, 'head_position_z':-0.5399743
'global_time':12.56133, 'head_position_x':0.2693776, 'head_position_y':1.726835, 'head_position_z':-0.5388813
'global_time':12.57361, 'head_position_x':0.2676839, 'head_position_y':1.72681, 'head_position_z':-0.5380227
'global_time':12.58649, 'head_position_x':0.2660507, 'head_position_y':1.726799, 'head_position_z':-0.5371575
'global_time':12.59759, 'head_position_x':0.2622598, 'head_position_y':1.726703, 'head_position_z':-0.535385
'global_time':12.6091, 'head_position_x':0.2605515, 'head_position_y':1.726743, 'head_position_z':-0.5343875
'global_time':12.62104, 'head_position_x':0.2586257, 'head_position_y':1.726817, 'head_position_z':-0.5334772
'global_time':12.63643, 'head_position_x':0.2567258, 'head_position_y':1.726805, 'head_position_z':-0.53278
'global_time':12.65161, 'head_position_x':0.2549344, 'head_position_y':1.726812, 'head_position_z':-0.5322483
'global_time':12.66278, 'head_position_x':0.2531777, 'head_position_y':1.72689, 'head_position_z':-0.5316655
'global_time':12.67348, 'head_position_x':0.251279, 'head_position_y':1.726963, 'head_position_z':-0.5311316
'global_time':12.68697, 'head_position_x':0.2494053, 'head_position_y':1.7269, 'head_position_z':-0.5307725
'global_time':12.69823, 'head_position_x':0.2459454, 'head_position_y':1.726881, 'head_position_z':-0.5299888
'global_time':12.71035, 'head_position_x':0.2441286, 'head_position_y':1.726848, 'head_position_z':-0.5296013
'global_time':12.722, 'head_position_x':0.2425492, 'head_position_y':1.726801, 'head_position_z':-0.5293742
'global_time':12.73635, 'head_position_x':0.2410333, 'head_position_y':1.726904, 'head_position_z':-0.5291198
'global_time':12.74842, 'head_position_x':0.239401, 'head_position_y':1.726995, 'head_position_z':-0.529027
'global_time':12.7598, 'head_position_x':0.2376704, 'head_position_y':1.726965, 'head_position_z':-0.528883
'global_time':12.77438, 'head_position_x':0.2361384, 'head_position_y':1.727003, 'head_position_z':-0.5290076
'global_time':12.78612, 'head_position_x':0.2327894, 'head_position_y':1.726978, 'head_position_z':-0.528838
'global_time':12.79704, 'head_position_x':0.2313159, 'head_position_y':1.726974, 'head_position_z':-0.5287278
'global_time':12.80948, 'head_position_x':0.2301883, 'head_position_y':1.726983, 'head_position_z':-0.5291007
'global_time':12.82292, 'head_position_x':0.2287547, 'head_position_y':1.726937, 'head_position_z':-0.5294152
'global_time':12.83494, 'head_position_x':0.2273235, 'head_position_y':1.726932, 'head_position_z':-0.5293117
'global_time':12.84821, 'head_position_x':0.2259949, 'head_position_y':1.726948, 'head_position_z':-0.5294733
'global_time':12.86048, 'head_position_x':0.224457, 'head_position_y':1.726917, 'head_position_z':-0.5294302
'global_time':12.87413, 'head_position_x':0.2229316, 'head_position_y':1.726811, 'head_position_z':-0.5298619
'global_time':12.88702, 'head_position_x':0.2203738, 'head_position_y':1.726634, 'head_position_z':-0.5302612
'global_time':12.899, 'head_position_x':0.219041, 'head_position_y':1.726543, 'head_position_z':-0.5302902
'global_time':12.91136, 'head_position_x':0.2177328, 'head_position_y':1.726468, 'head_position_z':-0.5306572
'global_time':12.92517, 'head_position_x':0.2166764, 'head_position_y':1.726454, 'head_position_z':-0.5309969
'global_time':12.93734, 'head_position_x':0.2154389, 'head_position_y':1.726497, 'head_position_z':-0.5310317
'global_time':12.94832, 'head_position_x':0.2141738, 'head_position_y':1.726515, 'head_position_z':-0.531426
'global_time':12.96029, 'head_position_x':0.2129064, 'head_position_y':1.726545, 'head_position_z':-0.5315266
'global_time':12.97139, 'head_position_x':0.2118048, 'head_position_y':1.72658, 'head_position_z':-0.5318725
'global_time':12.98638, 'head_position_x':0.2105106, 'head_position_y':1.72658, 'head_position_z':-0.5320116
'global_time':12.99909, 'head_position_x':0.2078901, 'head_position_y':1.726515, 'head_position_z':-0.5326568
'global_time':13.01175, 'head_position_x':0.2068848, 'head_position_y':1.72654, 'head_position_z':-0.5332319
'global_time':13.02206, 'head_position_x':0.205564, 'head_position_y':1.726482, 'head_position_z':-0.5336896
'global_time':13.0384, 'head_position_x':0.2042948, 'head_position_y':1.726486, 'head_position_z':-0.5339462
'global_time':13.04962, 'head_position_x':0.2032462, 'head_position_y':1.726542, 'head_position_z':-0.5344309
'global_time':13.06475, 'head_position_x':0.2006288, 'head_position_y':1.726573, 'head_position_z':-0.5349669
'global_time':13.07755, 'head_position_x':0.1992353, 'head_position_y':1.726635, 'head_position_z':-0.5352408
'global_time':13.08855, 'head_position_x':0.1979721, 'head_position_y':1.72676, 'head_position_z':-0.5356048
'global_time':13.10396, 'head_position_x':0.1965056, 'head_position_y':1.726898, 'head_position_z':-0.535859
