'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':12.43554, 'head_vector_x':0.485598, 'head_vector_y':0.04795351, 'head_vector_z':0.872866
'global_time':12.44851, 'head_vector_x':0.4812294, 'head_vector_y':0.04752212, 'head_vector_z':0.8753056
'global_time':12.45978, 'head_vector_x':0.4759154, 'head_vector_y':0.04661424, 'head_vector_z':0.8782549
'global_time':12.47214, 'head_vector_x':0.4687091, 'head_vector_y':0.04558856, 'head_vector_z':0.8821754
'global_time':12.48552, 'head_vector_x':0.4613989, 'head_vector_y':0.04450961, 'head_vector_z':0.8860756
'global_time':12.49848, 'head_vector_x':0.442306, 'head_vector_y':0.04201612, 'head_vector_z':0.8958795
'global_time':12.51089, 'head_vector_x':0.4314239, 'head_vector_y':0.04132405, 'head_vector_z':0.9012024
'global_time':12.5226, 'head_vector_x':0.4191561, 'head_vector_y':0.0408814, 'head_vector_z':0.9069933
'global_time':12.53549, 'head_vector_x':0.404533, 'head_vector_y':0.0406183, 'head_vector_z':0.9136209
'global_time':12.54908, 'head_vector_x':0.3892992, 'head_vector_y':0.04044528, 'head_vector_z':0.920223
'global_time':12.56133, 'head_vector_x':0.3732329, 'head_vector_y':0.04027643, 'head_vector_z':0.926863
'global_time':12.57361, 'head_vector_x':0.3561739, 'head_vector_y':0.03996926, 'head_vector_z':0.9335645
'global_time':12.58649, 'head_vector_x':0.3396253, 'head_vector_y':0.03958416, 'head_vector_z':0.9397275
'global_time':12.59759, 'head_vector_x':0.3054712, 'head_vector_y':0.03826459, 'head_vector_z':0.9514322
'global_time':12.6091, 'head_vector_x':0.288002, 'head_vector_y':0.03795053, 'head_vector_z':0.9568775
'global_time':12.62104, 'head_vector_x':0.2701637, 'head_vector_y':0.03810407, 'head_vector_z':0.9620601
'global_time':12.63643, 'head_vector_x':0.2524366, 'head_vector_y':0.03884293, 'head_vector_z':0.9668335
'global_time':12.65161, 'head_vector_x':0.2350253, 'head_vector_y':0.0395624, 'head_vector_z':0.9711838
'global_time':12.66278, 'head_vector_x':0.218039, 'head_vector_y':0.03985582, 'head_vector_z':0.9751259
'global_time':12.67348, 'head_vector_x':0.2010255, 'head_vector_y':0.03983778, 'head_vector_z':0.9787756
'global_time':12.68697, 'head_vector_x':0.1842763, 'head_vector_y':0.04001408, 'head_vector_z':0.9820597
'global_time':12.69823, 'head_vector_x':0.1526621, 'head_vector_y':0.03976477, 'head_vector_z':0.9874781
'global_time':12.71035, 'head_vector_x':0.1376961, 'head_vector_y':0.03984347, 'head_vector_z':0.9896728
'global_time':12.722, 'head_vector_x':0.1235855, 'head_vector_y':0.04014921, 'head_vector_z':0.9915214
'global_time':12.73635, 'head_vector_x':0.1096571, 'head_vector_y':0.04056742, 'head_vector_z':0.9931413
'global_time':12.74842, 'head_vector_x':0.09621155, 'head_vector_y':0.04123874, 'head_vector_z':0.9945062
'global_time':12.7598, 'head_vector_x':0.08281655, 'head_vector_y':0.0420121, 'head_vector_z':0.9956788
'global_time':12.77438, 'head_vector_x':0.06868941, 'head_vector_y':0.04201184, 'head_vector_z':0.9967531
'global_time':12.78612, 'head_vector_x':0.04232137, 'head_vector_y':0.0413254, 'head_vector_z':0.998249
'global_time':12.79704, 'head_vector_x':0.03097882, 'head_vector_y':0.04104671, 'head_vector_z':0.9986768
'global_time':12.80948, 'head_vector_x':0.02026257, 'head_vector_y':0.04129988, 'head_vector_z':0.9989413
'global_time':12.82292, 'head_vector_x':0.00995918, 'head_vector_y':0.04157988, 'head_vector_z':0.9990855
'global_time':12.83494, 'head_vector_x':-0.0008496185, 'head_vector_y':0.04166548, 'head_vector_z':0.9991313
'global_time':12.84821, 'head_vector_x':-0.0120863, 'head_vector_y':0.04131559, 'head_vector_z':0.999073
'global_time':12.86048, 'head_vector_x':-0.02361919, 'head_vector_y':0.04061334, 'head_vector_z':0.9988958
'global_time':12.87413, 'head_vector_x':-0.0346641, 'head_vector_y':0.04014364, 'head_vector_z':0.9985924
'global_time':12.88702, 'head_vector_x':-0.05417424, 'head_vector_y':0.03839361, 'head_vector_z':0.9977931
'global_time':12.899, 'head_vector_x':-0.06350342, 'head_vector_y':0.0372381, 'head_vector_z':0.9972866
'global_time':12.91136, 'head_vector_x':-0.07271286, 'head_vector_y':0.03666297, 'head_vector_z':0.9966788
'global_time':12.92517, 'head_vector_x':-0.08145555, 'head_vector_y':0.03661541, 'head_vector_z':0.9960042
'global_time':12.93734, 'head_vector_x':-0.08987873, 'head_vector_y':0.03663211, 'head_vector_z':0.9952788
'global_time':12.94832, 'head_vector_x':-0.09838302, 'head_vector_y':0.03710015, 'head_vector_z':0.9944568
'global_time':12.96029, 'head_vector_x':-0.1071642, 'head_vector_y':0.0374872, 'head_vector_z':0.9935344
'global_time':12.97139, 'head_vector_x':-0.1163059, 'head_vector_y':0.03734225, 'head_vector_z':0.9925112
'global_time':12.98638, 'head_vector_x':-0.1257365, 'head_vector_y':0.03707625, 'head_vector_z':0.9913706
'global_time':12.99909, 'head_vector_x':-0.1427361, 'head_vector_y':0.03625206, 'head_vector_z':0.9890966
'global_time':13.01175, 'head_vector_x':-0.1508745, 'head_vector_y':0.03594546, 'head_vector_z':0.9878992
'global_time':13.02206, 'head_vector_x':-0.1593396, 'head_vector_y':0.0355278, 'head_vector_z':0.9865844
'global_time':13.0384, 'head_vector_x':-0.1677273, 'head_vector_y':0.03531767, 'head_vector_z':0.9852006
'global_time':13.04962, 'head_vector_x':-0.1764355, 'head_vector_y':0.03541466, 'head_vector_z':0.9836749
'global_time':13.06475, 'head_vector_x':-0.1951113, 'head_vector_y':0.03577048, 'head_vector_z':0.9801286
'global_time':13.07755, 'head_vector_x':-0.2054705, 'head_vector_y':0.03596127, 'head_vector_z':0.9780024
'global_time':13.08855, 'head_vector_x':-0.216447, 'head_vector_y':0.03643046, 'head_vector_z':0.9756144
'global_time':13.10396, 'head_vector_x':-0.2277515, 'head_vector_y':0.0375299, 'head_vector_z':0.9729958
'global_time':13.11489, 'head_vector_x':-0.2385185, 'head_vector_y':0.03863176, 'head_vector_z':0.9703693
'global_time':13.12868, 'head_vector_x':-0.2492836, 'head_vector_y':0.03929123, 'head_vector_z':0.9676331
'global_time':13.14155, 'head_vector_x':-0.2598714, 'head_vector_y':0.03979851, 'head_vector_z':0.9648228
'global_time':13.15662, 'head_vector_x':-0.2813598, 'head_vector_y':0.03945555, 'head_vector_z':0.9587909
'global_time':13.16867, 'head_vector_x':-0.2919697, 'head_vector_y':0.03901735, 'head_vector_z':0.9556314
'global_time':13.18192, 'head_vector_x':-0.3027121, 'head_vector_y':0.03879008, 'head_vector_z':0.9522923
'global_time':13.19409, 'head_vector_x':-0.3130698, 'head_vector_y':0.03841399, 'head_vector_z':0.9489529
'global_time':13.20541, 'head_vector_x':-0.3231686, 'head_vector_y':0.03807805, 'head_vector_z':0.945575
'global_time':13.21933, 'head_vector_x':-0.3327202, 'head_vector_y':0.03820285, 'head_vector_z':0.9422514
'global_time':13.23018, 'head_vector_x':-0.3513492, 'head_vector_y':0.03862402, 'head_vector_z':0.9354475
'global_time':13.24315, 'head_vector_x':-0.3603387, 'head_vector_y':0.03887979, 'head_vector_z':0.9320109
'global_time':13.25519, 'head_vector_x':-0.3691786, 'head_vector_y':0.03852379, 'head_vector_z':0.9285597
'global_time':13.26841, 'head_vector_x':-0.3775524, 'head_vector_y':0.0376675, 'head_vector_z':0.9252218
'global_time':13.28057, 'head_vector_x':-0.3855496, 'head_vector_y':0.03707988, 'head_vector_z':0.9219418
'global_time':13.29408, 'head_vector_x':-0.3928674, 'head_vector_y':0.03651941, 'head_vector_z':0.9188697
'global_time':13.30569, 'head_vector_x':-0.3997993, 'head_vector_y':0.03613164, 'head_vector_z':0.9158903
'global_time':13.3203, 'head_vector_x':-0.4067497, 'head_vector_y':0.03568266, 'head_vector_z':0.9128425
'global_time':13.33178, 'head_vector_x':-0.4208978, 'head_vector_y':0.03505486, 'head_vector_z':0.9064305
'global_time':13.34535, 'head_vector_x':-0.4278489, 'head_vector_y':0.03474525, 'head_vector_z':0.9031822
'global_time':13.35784, 'head_vector_x':-0.4339579, 'head_vector_y':0.03463018, 'head_vector_z':0.9002674
'global_time':13.37267, 'head_vector_x':-0.4397286, 'head_vector_y':0.03457212, 'head_vector_z':0.8974651
'global_time':13.38639, 'head_vector_x':-0.4453587, 'head_vector_y':0.03420182, 'head_vector_z':0.8946987
'global_time':13.40054, 'head_vector_x':-0.457336, 'head_vector_y':0.03429558, 'head_vector_z':0.8886324
'global_time':13.41425, 'head_vector_x':-0.4638603, 'head_vector_y':0.03458653, 'head_vector_z':0.885233
'global_time':13.42609, 'head_vector_x':-0.4699348, 'head_vector_y':0.03501216, 'head_vector_z':0.8820065
'global_time':13.43774, 'head_vector_x':-0.4758393, 'head_vector_y':0.035419, 'head_vector_z':0.8788188
'global_time':13.4486, 'head_vector_x':-0.4811976, 'head_vector_y':0.03556137, 'head_vector_z':0.8758906
'global_time':13.46345, 'head_vector_x':-0.4859085, 'head_vector_y':0.03599495, 'head_vector_z':0.8732682
'global_time':13.47632, 'head_vector_x':-0.4958814, 'head_vector_y':0.0358761, 'head_vector_z':0.8676488
'global_time':13.48878, 'head_vector_x':-0.5012965, 'head_vector_y':0.03620014, 'head_vector_z':0.864518
'global_time':13.50208, 'head_vector_x':-0.5073772, 'head_vector_y':0.03628258, 'head_vector_z':0.8609599
'global_time':13.51579, 'head_vector_x':-0.5134866, 'head_vector_y':0.0360872, 'head_vector_z':0.8573385
'global_time':13.52774, 'head_vector_x':-0.5195445, 'head_vector_y':0.03579833, 'head_vector_z':0.8536931
'global_time':13.5387, 'head_vector_x':-0.525584, 'head_vector_y':0.03558806, 'head_vector_z':0.849997
'global_time':13.55283, 'head_vector_x':-0.5350149, 'head_vector_y':0.03523931, 'head_vector_z':0.8441074
'global_time':13.56526, 'head_vector_x':-0.5377531, 'head_vector_y':0.03525121, 'head_vector_z':0.8423651
'global_time':13.5778, 'head_vector_x':-0.5397456, 'head_vector_y':0.03492691, 'head_vector_z':0.8411033
'global_time':13.58952, 'head_vector_x':-0.5410458, 'head_vector_y':0.03500529, 'head_vector_z':0.8402643
'global_time':13.60288, 'head_vector_x':-0.5415717, 'head_vector_y':0.03523487, 'head_vector_z':0.8399159
'global_time':13.61469, 'head_vector_x':-0.5418189, 'head_vector_y':0.0355446, 'head_vector_z':0.8397434
'global_time':13.62773, 'head_vector_x':-0.540774, 'head_vector_y':0.03604679, 'head_vector_z':0.8403952
'global_time':13.63984, 'head_vector_x':-0.5388246, 'head_vector_y':0.03643439, 'head_vector_z':0.8416297
'global_time':13.65368, 'head_vector_x':-0.5315805, 'head_vector_y':0.03723285, 'head_vector_z':0.846189
'global_time':13.67338, 'head_vector_x':-0.5267894, 'head_vector_y':0.03720735, 'head_vector_z':0.8491811
'global_time':13.68573, 'head_vector_x':-0.5214524, 'head_vector_y':0.03692208, 'head_vector_z':0.8524811
'global_time':13.6987, 'head_vector_x':-0.5077336, 'head_vector_y':0.03707118, 'head_vector_z':0.8607162
'global_time':13.71267, 'head_vector_x':-0.4997537, 'head_vector_y':0.03780588, 'head_vector_z':0.8653421
'global_time':13.72653, 'head_vector_x':-0.4911049, 'head_vector_y':0.03885611, 'head_vector_z':0.8702334
'global_time':13.73932, 'head_vector_x':-0.4822818, 'head_vector_y':0.03989746, 'head_vector_z':0.8751071
'global_time':13.75269, 'head_vector_x':-0.4736668, 'head_vector_y':0.04071444, 'head_vector_z':0.8797625
'global_time':13.76579, 'head_vector_x':-0.453604, 'head_vector_y':0.04308073, 'head_vector_z':0.8901615
'global_time':13.77734, 'head_vector_x':-0.4420586, 'head_vector_y':0.04380865, 'head_vector_z':0.8959157
'global_time':13.79009, 'head_vector_x':-0.4285348, 'head_vector_y':0.04477248, 'head_vector_z':0.9024153
'global_time':13.80256, 'head_vector_x':-0.4141734, 'head_vector_y':0.04562479, 'head_vector_z':0.9090537
'global_time':13.81314, 'head_vector_x':-0.4004554, 'head_vector_y':0.04650945, 'head_vector_z':0.9151352
'global_time':13.82425, 'head_vector_x':-0.3856684, 'head_vector_y':0.04745436, 'head_vector_z':0.9214163
'global_time':13.83883, 'head_vector_x':-0.3708375, 'head_vector_y':0.04820203, 'head_vector_z':0.927446
'global_time':13.85189, 'head_vector_x':-0.3562045, 'head_vector_y':0.04863884, 'head_vector_z':0.9331413
'global_time':13.86428, 'head_vector_x':-0.3248406, 'head_vector_y':0.04901835, 'head_vector_z':0.9444976
'global_time':13.87624, 'head_vector_x':-0.3093464, 'head_vector_y':0.04892097, 'head_vector_z':0.9496902
'global_time':13.88916, 'head_vector_x':-0.2938256, 'head_vector_y':0.04882462, 'head_vector_z':0.9546113
'global_time':13.90187, 'head_vector_x':-0.2787966, 'head_vector_y':0.0484768, 'head_vector_z':0.9591259
'global_time':13.91375, 'head_vector_x':-0.2641467, 'head_vector_y':0.04836898, 'head_vector_z':0.9632689
'global_time':13.92542, 'head_vector_x':-0.2493359, 'head_vector_y':0.04830803, 'head_vector_z':0.9672114
'global_time':13.93792, 'head_vector_x':-0.2345858, 'head_vector_y':0.0482638, 'head_vector_z':0.9708965
'global_time':13.95201, 'head_vector_x':-0.2202405, 'head_vector_y':0.04863945, 'head_vector_z':0.9742322
'global_time':13.96397, 'head_vector_x':-0.1959475, 'head_vector_y':0.04941025, 'head_vector_z':0.9793688
'global_time':13.97617, 'head_vector_x':-0.1849146, 'head_vector_y':0.04977521, 'head_vector_z':0.9814933
'global_time':13.98769, 'head_vector_x':-0.1736082, 'head_vector_y':0.0500517, 'head_vector_z':0.9835421
'global_time':13.99961, 'head_vector_x':-0.1618792, 'head_vector_y':0.05044222, 'head_vector_z':0.9855205
'global_time':14.01221, 'head_vector_x':-0.1503114, 'head_vector_y':0.0507059, 'head_vector_z':0.9873375
'global_time':14.02415, 'head_vector_x':-0.1395979, 'head_vector_y':0.05097274, 'head_vector_z':0.9888954
'global_time':14.03836, 'head_vector_x':-0.1304513, 'head_vector_y':0.05134054, 'head_vector_z':0.9901245
'global_time':14.05013, 'head_vector_x':-0.1220676, 'head_vector_y':0.05210394, 'head_vector_z':0.9911532
'global_time':14.0631, 'head_vector_x':-0.1058288, 'head_vector_y':0.05401447, 'head_vector_z':0.9929163
'global_time':14.07388, 'head_vector_x':-0.09682453, 'head_vector_y':0.05450893, 'head_vector_z':0.9938077
'global_time':14.08776, 'head_vector_x':-0.08759756, 'head_vector_y':0.05470495, 'head_vector_z':0.9946527
'global_time':14.09856, 'head_vector_x':-0.07858239, 'head_vector_y':0.05444077, 'head_vector_z':0.99542
'global_time':14.11183, 'head_vector_x':-0.07029064, 'head_vector_y':0.05417838, 'head_vector_z':0.9960542
'global_time':14.12201, 'head_vector_x':-0.06257024, 'head_vector_y':0.05378572, 'head_vector_z':0.9965902
'global_time':14.13413, 'head_vector_x':-0.05471271, 'head_vector_y':0.05421823, 'head_vector_z':0.9970291
'global_time':14.14563, 'head_vector_x':-0.0462034, 'head_vector_y':0.05508133, 'head_vector_z':0.9974123
'global_time':14.1578, 'head_vector_x':-0.03715448, 'head_vector_y':0.05585038, 'head_vector_z':0.9977476
'global_time':14.17064, 'head_vector_x':-0.02792876, 'head_vector_y':0.0562869, 'head_vector_z':0.9980239
'global_time':14.18774, 'head_vector_x':-0.009731568, 'head_vector_y':0.05697077, 'head_vector_z':0.9983284
'global_time':14.20056, 'head_vector_x':-0.001590331, 'head_vector_y':0.0567618, 'head_vector_z':0.9983865
'global_time':14.21287, 'head_vector_x':0.006684594, 'head_vector_y':0.05680828, 'head_vector_z':0.9983627
'global_time':14.22719, 'head_vector_x':0.01537119, 'head_vector_y':0.05689785, 'head_vector_z':0.9982617
'global_time':14.23825, 'head_vector_x':0.02413199, 'head_vector_y':0.05712817, 'head_vector_z':0.9980751
'global_time':14.25081, 'head_vector_x':0.03266837, 'head_vector_y':0.05736275, 'head_vector_z':0.9978188
'global_time':14.26326, 'head_vector_x':0.04711883, 'head_vector_y':0.05824166, 'head_vector_z':0.9971899
'global_time':14.27675, 'head_vector_x':0.05343261, 'head_vector_y':0.05890271, 'head_vector_z':0.9968327
'global_time':14.28862, 'head_vector_x':0.06046391, 'head_vector_y':0.06021086, 'head_vector_z':0.9963527
'global_time':14.3031, 'head_vector_x':0.06832454, 'head_vector_y':0.06092487, 'head_vector_z':0.9958012
'global_time':14.31421, 'head_vector_x':0.077076, 'head_vector_y':0.0611815, 'head_vector_z':0.9951463
'global_time':14.32821, 'head_vector_x':0.0862721, 'head_vector_y':0.06100968, 'head_vector_z':0.9944018
'global_time':14.33963, 'head_vector_x':0.09548915, 'head_vector_y':0.06042279, 'head_vector_z':0.9935949
'global_time':14.35201, 'head_vector_x':0.1138066, 'head_vector_y':0.059094, 'head_vector_z':0.9917439
'global_time':14.36496, 'head_vector_x':0.1225674, 'head_vector_y':0.05846684, 'head_vector_z':0.9907365
'global_time':14.3778, 'head_vector_x':0.1314166, 'head_vector_y':0.05840512, 'head_vector_z':0.9896052
'global_time':14.3889, 'head_vector_x':0.1404681, 'head_vector_y':0.05868603, 'head_vector_z':0.9883444
'global_time':14.40064, 'head_vector_x':0.1499416, 'head_vector_y':0.05878214, 'head_vector_z':0.9869459
'global_time':14.41541, 'head_vector_x':0.159757, 'head_vector_y':0.05871327, 'head_vector_z':0.9854088
'global_time':14.42859, 'head_vector_x':0.1702311, 'head_vector_y':0.05857259, 'head_vector_z':0.9836618
'global_time':14.43934, 'head_vector_x':0.1808805, 'head_vector_y':0.05789603, 'head_vector_z':0.9817995
'global_time':14.45081, 'head_vector_x':0.1910933, 'head_vector_y':0.05699866, 'head_vector_z':0.9799156
'global_time':14.46504, 'head_vector_x':0.2103946, 'head_vector_y':0.05516291, 'head_vector_z':0.976059
'global_time':14.47639, 'head_vector_x':0.2200761, 'head_vector_y':0.05469048, 'head_vector_z':0.9739484
'global_time':14.48864, 'head_vector_x':0.2302477, 'head_vector_y':0.05423577, 'head_vector_z':0.9716195
'global_time':14.50308, 'head_vector_x':0.2404986, 'head_vector_y':0.05386039, 'head_vector_z':0.969154
'global_time':14.51497, 'head_vector_x':0.2510527, 'head_vector_y':0.05307499, 'head_vector_z':0.9665173
'global_time':14.52638, 'head_vector_x':0.2615286, 'head_vector_y':0.05178084, 'head_vector_z':0.9638058
'global_time':14.53861, 'head_vector_x':0.271911, 'head_vector_y':0.05007292, 'head_vector_z':0.9610188
'global_time':14.55289, 'head_vector_x':0.291981, 'head_vector_y':0.04665115, 'head_vector_z':0.9552857
'global_time':14.56563, 'head_vector_x':0.3008797, 'head_vector_y':0.04483077, 'head_vector_z':0.9526078
'global_time':14.57852, 'head_vector_x':0.309224, 'head_vector_y':0.04322983, 'head_vector_z':0.9500062
'global_time':14.5893, 'head_vector_x':0.3178223, 'head_vector_y':0.04211224, 'head_vector_z':0.9472147
'global_time':14.60326, 'head_vector_x':0.327657, 'head_vector_y':0.04129263, 'head_vector_z':0.943894
'global_time':14.61485, 'head_vector_x':0.3384018, 'head_vector_y':0.04036515, 'head_vector_z':0.9401356
'global_time':14.62532, 'head_vector_x':0.3499965, 'head_vector_y':0.03891546, 'head_vector_z':0.9359424
'global_time':14.6396, 'head_vector_x':0.3614712, 'head_vector_y':0.03694092, 'head_vector_z':0.9316512
