'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':18.69703, 'gaze_vector_x':-0.5151594, 'gaze_vector_y':0.04497676, 'gaze_vector_z':0.8559135
'gaze_vector':18.7091, 'gaze_vector_x':-0.5115873, 'gaze_vector_y':0.04455772, 'gaze_vector_z':0.8580752
'gaze_vector':18.72402, 'gaze_vector_x':-0.5072942, 'gaze_vector_y':0.04434251, 'gaze_vector_z':0.8606313
'gaze_vector':18.73647, 'gaze_vector_x':-0.5024293, 'gaze_vector_y':0.04435705, 'gaze_vector_z':0.8634797
'gaze_vector':18.74711, 'gaze_vector_x':-0.4980402, 'gaze_vector_y':0.04479073, 'gaze_vector_z':0.8659964
'gaze_vector':18.75946, 'gaze_vector_x':-0.4930509, 'gaze_vector_y':0.04472157, 'gaze_vector_z':0.8688503
'gaze_vector':18.77308, 'gaze_vector_x':-0.4878028, 'gaze_vector_y':0.04557475, 'gaze_vector_z':0.8717633
'gaze_vector':18.78705, 'gaze_vector_x':-0.4767933, 'gaze_vector_y':0.04661329, 'gaze_vector_z':0.8777786
'gaze_vector':18.79979, 'gaze_vector_x':-0.4716133, 'gaze_vector_y':0.04705561, 'gaze_vector_z':0.8805491
'gaze_vector':18.81241, 'gaze_vector_x':-0.4659763, 'gaze_vector_y':0.04778294, 'gaze_vector_z':0.8835061
'gaze_vector':18.82529, 'gaze_vector_x':-0.4595309, 'gaze_vector_y':0.04831525, 'gaze_vector_z':0.8868467
'gaze_vector':18.83681, 'gaze_vector_x':-0.4522233, 'gaze_vector_y':0.04879268, 'gaze_vector_z':0.8905691
'gaze_vector':18.84728, 'gaze_vector_x':-0.4440174, 'gaze_vector_y':0.04956307, 'gaze_vector_z':0.8946463
'gaze_vector':18.86039, 'gaze_vector_x':-0.4354865, 'gaze_vector_y':0.04995124, 'gaze_vector_z':0.8988083
'gaze_vector':18.87163, 'gaze_vector_x':-0.4271469, 'gaze_vector_y':0.05044177, 'gaze_vector_z':0.9027742
'gaze_vector':18.88354, 'gaze_vector_x':-0.4090284, 'gaze_vector_y':0.0523304, 'gaze_vector_z':0.9110199
'gaze_vector':18.89575, 'gaze_vector_x':-0.397805, 'gaze_vector_y':0.05312752, 'gaze_vector_z':0.9159305
'gaze_vector':18.90999, 'gaze_vector_x':-0.3858199, 'gaze_vector_y':0.05337537, 'gaze_vector_z':0.9210288
'gaze_vector':18.92133, 'gaze_vector_x':-0.3732814, 'gaze_vector_y':0.0538727, 'gaze_vector_z':0.9261526
'gaze_vector':18.93152, 'gaze_vector_x':-0.3603664, 'gaze_vector_y':0.05417712, 'gaze_vector_z':0.9312362
'gaze_vector':18.94503, 'gaze_vector_x':-0.3476758, 'gaze_vector_y':0.05479017, 'gaze_vector_z':0.9360126
'gaze_vector':18.95806, 'gaze_vector_x':-0.335484, 'gaze_vector_y':0.05557686, 'gaze_vector_z':0.9404051
'gaze_vector':18.97069, 'gaze_vector_x':-0.323358, 'gaze_vector_y':0.05649772, 'gaze_vector_z':0.9445886
'gaze_vector':18.98398, 'gaze_vector_x':-0.2967452, 'gaze_vector_y':0.05813316, 'gaze_vector_z':0.9531856
'gaze_vector':18.995, 'gaze_vector_x':-0.2821734, 'gaze_vector_y':0.05862721, 'gaze_vector_z':0.9575704
'gaze_vector':19.00801, 'gaze_vector_x':-0.2672751, 'gaze_vector_y':0.05896835, 'gaze_vector_z':0.9618143
'gaze_vector':19.02015, 'gaze_vector_x':-0.2517374, 'gaze_vector_y':0.05896243, 'gaze_vector_z':0.9659978
'gaze_vector':19.03451, 'gaze_vector_x':-0.2367214, 'gaze_vector_y':0.05891677, 'gaze_vector_z':0.9697896
'gaze_vector':19.04848, 'gaze_vector_x':-0.2211134, 'gaze_vector_y':0.05909835, 'gaze_vector_z':0.9734558
'gaze_vector':19.05975, 'gaze_vector_x':-0.2059362, 'gaze_vector_y':0.05958398, 'gaze_vector_z':0.9767497
'gaze_vector':19.07162, 'gaze_vector_x':-0.1908765, 'gaze_vector_y':0.06049909, 'gaze_vector_z':0.979748
'gaze_vector':19.08328, 'gaze_vector_x':-0.1616974, 'gaze_vector_y':0.06201051, 'gaze_vector_z':0.9848902
'gaze_vector':19.09711, 'gaze_vector_x':-0.1469608, 'gaze_vector_y':0.06212443, 'gaze_vector_z':0.9871895
'gaze_vector':19.10946, 'gaze_vector_x':-0.1317441, 'gaze_vector_y':0.06185529, 'gaze_vector_z':0.989352
'gaze_vector':19.12988, 'gaze_vector_x':-0.1030925, 'gaze_vector_y':0.06152564, 'gaze_vector_z':0.9927671
'gaze_vector':19.14359, 'gaze_vector_x':-0.0907734, 'gaze_vector_y':0.06163291, 'gaze_vector_z':0.9939626
'gaze_vector':19.15499, 'gaze_vector_x':-0.07976999, 'gaze_vector_y':0.06163732, 'gaze_vector_z':0.9949058
'gaze_vector':19.16646, 'gaze_vector_x':-0.07002027, 'gaze_vector_y':0.06179491, 'gaze_vector_z':0.9956297
'gaze_vector':19.1788, 'gaze_vector_x':-0.06025716, 'gaze_vector_y':0.06160612, 'gaze_vector_z':0.99628
'gaze_vector':19.19046, 'gaze_vector_x':-0.05057565, 'gaze_vector_y':0.06081887, 'gaze_vector_z':0.9968667
'gaze_vector':19.20345, 'gaze_vector_x':-0.04039793, 'gaze_vector_y':0.0598559, 'gaze_vector_z':0.9973893
'gaze_vector':19.21492, 'gaze_vector_x':-0.03081579, 'gaze_vector_y':0.05892205, 'gaze_vector_z':0.9977868
'gaze_vector':19.2284, 'gaze_vector_x':-0.0140541, 'gaze_vector_y':0.05758175, 'gaze_vector_z':0.9982418
'gaze_vector':19.24194, 'gaze_vector_x':-0.007512089, 'gaze_vector_y':0.05729036, 'gaze_vector_z':0.9983293
'gaze_vector':19.25492, 'gaze_vector_x':-0.001111148, 'gaze_vector_y':0.05692676, 'gaze_vector_z':0.9983777
'gaze_vector':19.26702, 'gaze_vector_x':0.004720207, 'gaze_vector_y':0.05661909, 'gaze_vector_z':0.9983847
'gaze_vector':19.28113, 'gaze_vector_x':0.01034169, 'gaze_vector_y':0.05600607, 'gaze_vector_z':0.9983768
'gaze_vector':19.29375, 'gaze_vector_x':0.0164674, 'gaze_vector_y':0.05545998, 'gaze_vector_z':0.9983251
'gaze_vector':19.30931, 'gaze_vector_x':0.02810305, 'gaze_vector_y':0.05378849, 'gaze_vector_z':0.9981568
'gaze_vector':19.32189, 'gaze_vector_x':0.03409597, 'gaze_vector_y':0.05310564, 'gaze_vector_z':0.9980066
'gaze_vector':19.33488, 'gaze_vector_x':0.03982016, 'gaze_vector_y':0.05223234, 'gaze_vector_z':0.9978408
'gaze_vector':19.34704, 'gaze_vector_x':0.04582173, 'gaze_vector_y':0.051856, 'gaze_vector_z':0.9976028
'gaze_vector':19.35965, 'gaze_vector_x':0.05196853, 'gaze_vector_y':0.05123154, 'gaze_vector_z':0.9973338
'gaze_vector':19.37174, 'gaze_vector_x':0.0653078, 'gaze_vector_y':0.04995187, 'gaze_vector_z':0.9966141
'gaze_vector':19.38512, 'gaze_vector_x':0.07160369, 'gaze_vector_y':0.04912795, 'gaze_vector_z':0.9962226
'gaze_vector':19.39622, 'gaze_vector_x':0.07790436, 'gaze_vector_y':0.04847502, 'gaze_vector_z':0.9957817
'gaze_vector':19.40699, 'gaze_vector_x':0.08446542, 'gaze_vector_y':0.04780214, 'gaze_vector_z':0.9952791
'gaze_vector':19.41905, 'gaze_vector_x':0.09143657, 'gaze_vector_y':0.04747612, 'gaze_vector_z':0.9946786
'gaze_vector':19.43076, 'gaze_vector_x':0.09915029, 'gaze_vector_y':0.04757459, 'gaze_vector_z':0.9939346
'gaze_vector':19.44387, 'gaze_vector_x':0.1075649, 'gaze_vector_y':0.0475586, 'gaze_vector_z':0.9930599
'gaze_vector':19.45529, 'gaze_vector_x':0.116131, 'gaze_vector_y':0.04800308, 'gaze_vector_z':0.9920732
'gaze_vector':19.46946, 'gaze_vector_x':0.1245482, 'gaze_vector_y':0.04819916, 'gaze_vector_z':0.9910422
'gaze_vector':19.48057, 'gaze_vector_x':0.132632, 'gaze_vector_y':0.04873956, 'gaze_vector_z':0.9899663
'gaze_vector':19.49315, 'gaze_vector_x':0.1409163, 'gaze_vector_y':0.0488615, 'gaze_vector_z':0.988815
'gaze_vector':19.50509, 'gaze_vector_x':0.1592832, 'gaze_vector_y':0.05013694, 'gaze_vector_z':0.985959
'gaze_vector':19.51888, 'gaze_vector_x':0.169067, 'gaze_vector_y':0.05080331, 'gaze_vector_z':0.9842944
'gaze_vector':19.52956, 'gaze_vector_x':0.1794214, 'gaze_vector_y':0.05145206, 'gaze_vector_z':0.9824259
'gaze_vector':19.54247, 'gaze_vector_x':0.1897747, 'gaze_vector_y':0.05212947, 'gaze_vector_z':0.9804428
'gaze_vector':19.55388, 'gaze_vector_x':0.1999465, 'gaze_vector_y':0.05288356, 'gaze_vector_z':0.9783786
'gaze_vector':19.56794, 'gaze_vector_x':0.21002, 'gaze_vector_y':0.05352057, 'gaze_vector_z':0.9762311
'gaze_vector':19.57937, 'gaze_vector_x':0.2208585, 'gaze_vector_y':0.05458873, 'gaze_vector_z':0.9737769
'gaze_vector':19.59359, 'gaze_vector_x':0.2317864, 'gaze_vector_y':0.0553607, 'gaze_vector_z':0.9711902
'gaze_vector':19.60572, 'gaze_vector_x':0.2540697, 'gaze_vector_y':0.05599002, 'gaze_vector_z':0.965564
'gaze_vector':19.61952, 'gaze_vector_x':0.2653827, 'gaze_vector_y':0.05627347, 'gaze_vector_z':0.9624995
'gaze_vector':19.62953, 'gaze_vector_x':0.2765823, 'gaze_vector_y':0.05671679, 'gaze_vector_z':0.9593151
'gaze_vector':19.64255, 'gaze_vector_x':0.2884207, 'gaze_vector_y':0.05706162, 'gaze_vector_z':0.955802
'gaze_vector':19.65461, 'gaze_vector_x':0.3006579, 'gaze_vector_y':0.05762642, 'gaze_vector_z':0.9519895
'gaze_vector':19.66842, 'gaze_vector_x':0.3127805, 'gaze_vector_y':0.05843544, 'gaze_vector_z':0.9480262
'gaze_vector':19.68072, 'gaze_vector_x':0.324588, 'gaze_vector_y':0.0588342, 'gaze_vector_z':0.9440239
'gaze_vector':19.6932, 'gaze_vector_x':0.3363017, 'gaze_vector_y':0.05934954, 'gaze_vector_z':0.9398823
'gaze_vector':19.70651, 'gaze_vector_x':0.3581367, 'gaze_vector_y':0.06010805, 'gaze_vector_z':0.9317324
'gaze_vector':19.71875, 'gaze_vector_x':0.3691205, 'gaze_vector_y':0.06045581, 'gaze_vector_z':0.9274132
'gaze_vector':19.72984, 'gaze_vector_x':0.3806912, 'gaze_vector_y':0.06098639, 'gaze_vector_z':0.922689
'gaze_vector':19.74441, 'gaze_vector_x':0.3922569, 'gaze_vector_y':0.06107138, 'gaze_vector_z':0.9178261
'gaze_vector':19.7559, 'gaze_vector_x':0.4037866, 'gaze_vector_y':0.06107655, 'gaze_vector_z':0.9128121
'gaze_vector':19.76731, 'gaze_vector_x':0.4149985, 'gaze_vector_y':0.06108841, 'gaze_vector_z':0.9077689
'gaze_vector':19.77994, 'gaze_vector_x':0.4260567, 'gaze_vector_y':0.06117463, 'gaze_vector_z':0.9026259
'gaze_vector':19.79301, 'gaze_vector_x':0.4370316, 'gaze_vector_y':0.06122915, 'gaze_vector_z':0.8973597
'gaze_vector':19.80513, 'gaze_vector_x':0.4570597, 'gaze_vector_y':0.0604986, 'gaze_vector_z':0.8873761
'gaze_vector':19.81759, 'gaze_vector_x':0.4658836, 'gaze_vector_y':0.05963581, 'gaze_vector_z':0.8828341
'gaze_vector':19.83756, 'gaze_vector_x':0.4741744, 'gaze_vector_y':0.05876585, 'gaze_vector_z':0.8784676
'gaze_vector':19.85448, 'gaze_vector_x':0.4900333, 'gaze_vector_y':0.05668848, 'gaze_vector_z':0.8698585
'gaze_vector':19.86641, 'gaze_vector_x':0.4980142, 'gaze_vector_y':0.05568002, 'gaze_vector_z':0.8653795
'gaze_vector':19.87864, 'gaze_vector_x':0.5060776, 'gaze_vector_y':0.05429285, 'gaze_vector_z':0.8607774
'gaze_vector':19.891, 'gaze_vector_x':0.5131238, 'gaze_vector_y':0.05283847, 'gaze_vector_z':0.8566868
'gaze_vector':19.90434, 'gaze_vector_x':0.5194023, 'gaze_vector_y':0.05124844, 'gaze_vector_z':0.8529917
'gaze_vector':19.91619, 'gaze_vector_x':0.5284627, 'gaze_vector_y':0.04891267, 'gaze_vector_z':0.8475463
'gaze_vector':19.92884, 'gaze_vector_x':0.5320879, 'gaze_vector_y':0.04803174, 'gaze_vector_z':0.8453256
'gaze_vector':19.94316, 'gaze_vector_x':0.5344735, 'gaze_vector_y':0.04737473, 'gaze_vector_z':0.8438565
'gaze_vector':19.95414, 'gaze_vector_x':0.5368114, 'gaze_vector_y':0.04644286, 'gaze_vector_z':0.8424231
'gaze_vector':19.96763, 'gaze_vector_x':0.5382348, 'gaze_vector_y':0.04480761, 'gaze_vector_z':0.8416029
'gaze_vector':19.9794, 'gaze_vector_x':0.5381576, 'gaze_vector_y':0.04315767, 'gaze_vector_z':0.8417386
'gaze_vector':19.99356, 'gaze_vector_x':0.5370367, 'gaze_vector_y':0.04179825, 'gaze_vector_z':0.8425227
'gaze_vector':20.00586, 'gaze_vector_x':0.531449, 'gaze_vector_y':0.03847292, 'gaze_vector_z':0.8462161
'gaze_vector':20.01746, 'gaze_vector_x':0.5257239, 'gaze_vector_y':0.03700145, 'gaze_vector_z':0.8498501
'gaze_vector':20.03172, 'gaze_vector_x':0.5206778, 'gaze_vector_y':0.03568638, 'gaze_vector_z':0.8530071
'gaze_vector':20.04495, 'gaze_vector_x':0.5136916, 'gaze_vector_y':0.03473748, 'gaze_vector_z':0.8572714
'gaze_vector':20.05605, 'gaze_vector_x':0.5070407, 'gaze_vector_y':0.0342899, 'gaze_vector_z':0.8612397
'gaze_vector':20.06828, 'gaze_vector_x':0.5002616, 'gaze_vector_y':0.03408515, 'gaze_vector_z':0.8652032
'gaze_vector':20.08101, 'gaze_vector_x':0.4926307, 'gaze_vector_y':0.03445654, 'gaze_vector_z':0.8695561
'gaze_vector':20.0923, 'gaze_vector_x':0.4841672, 'gaze_vector_y':0.03429304, 'gaze_vector_z':0.8743032
'gaze_vector':20.10429, 'gaze_vector_x':0.4756746, 'gaze_vector_y':0.03392501, 'gaze_vector_z':0.8789669
'gaze_vector':20.11607, 'gaze_vector_x':0.4559684, 'gaze_vector_y':0.03335002, 'gaze_vector_z':0.8893709
'gaze_vector':20.12971, 'gaze_vector_x':0.4453301, 'gaze_vector_y':0.03294642, 'gaze_vector_z':0.8947601
'gaze_vector':20.14299, 'gaze_vector_x':0.4320803, 'gaze_vector_y':0.03282661, 'gaze_vector_z':0.9012375
'gaze_vector':20.15462, 'gaze_vector_x':0.4185906, 'gaze_vector_y':0.03246821, 'gaze_vector_z':0.9075945
'gaze_vector':20.16691, 'gaze_vector_x':0.4040724, 'gaze_vector_y':0.03261411, 'gaze_vector_z':0.9141454
'gaze_vector':20.18162, 'gaze_vector_x':0.3896329, 'gaze_vector_y':0.03347211, 'gaze_vector_z':0.9203618
'gaze_vector':20.19437, 'gaze_vector_x':0.3610436, 'gaze_vector_y':0.03648429, 'gaze_vector_z':0.931835
'gaze_vector':20.20474, 'gaze_vector_x':0.3458314, 'gaze_vector_y':0.03802978, 'gaze_vector_z':0.9375257
'gaze_vector':20.21602, 'gaze_vector_x':0.3294882, 'gaze_vector_y':0.03947153, 'gaze_vector_z':0.9433343
'gaze_vector':20.22855, 'gaze_vector_x':0.3129029, 'gaze_vector_y':0.04070737, 'gaze_vector_z':0.9489124
'gaze_vector':20.23901, 'gaze_vector_x':0.2961485, 'gaze_vector_y':0.04108287, 'gaze_vector_z':0.954258
'gaze_vector':20.25104, 'gaze_vector_x':0.2798763, 'gaze_vector_y':0.04201725, 'gaze_vector_z':0.9591162
'gaze_vector':20.26181, 'gaze_vector_x':0.2645867, 'gaze_vector_y':0.04358968, 'gaze_vector_z':0.9633763
'gaze_vector':20.27609, 'gaze_vector_x':0.250152, 'gaze_vector_y':0.04487817, 'gaze_vector_z':0.9671659
'gaze_vector':20.2887, 'gaze_vector_x':0.236959, 'gaze_vector_y':0.04665134, 'gaze_vector_z':0.9703989
'gaze_vector':20.30094, 'gaze_vector_x':0.2238575, 'gaze_vector_y':0.04819859, 'gaze_vector_z':0.9734294
'gaze_vector':20.31463, 'gaze_vector_x':0.2105334, 'gaze_vector_y':0.04975574, 'gaze_vector_z':0.9763197
'gaze_vector':20.32707, 'gaze_vector_x':0.1844003, 'gaze_vector_y':0.05172225, 'gaze_vector_z':0.9814894
'gaze_vector':20.33879, 'gaze_vector_x':0.1729745, 'gaze_vector_y':0.05207177, 'gaze_vector_z':0.9835489
'gaze_vector':20.35475, 'gaze_vector_x':0.1613189, 'gaze_vector_y':0.05267034, 'gaze_vector_z':0.9854958
'gaze_vector':20.36852, 'gaze_vector_x':0.1496486, 'gaze_vector_y':0.05267711, 'gaze_vector_z':0.987335
'gaze_vector':20.38079, 'gaze_vector_x':0.1374461, 'gaze_vector_y':0.05273866, 'gaze_vector_z':0.9891042
'gaze_vector':20.39235, 'gaze_vector_x':0.1251776, 'gaze_vector_y':0.05307712, 'gaze_vector_z':0.9907136
'gaze_vector':20.40553, 'gaze_vector_x':0.1129301, 'gaze_vector_y':0.05359019, 'gaze_vector_z':0.9921567
'gaze_vector':20.41789, 'gaze_vector_x':0.09007066, 'gaze_vector_y':0.05385045, 'gaze_vector_z':0.9944785
'gaze_vector':20.42979, 'gaze_vector_x':0.0789649, 'gaze_vector_y':0.05380948, 'gaze_vector_z':0.9954241
'gaze_vector':20.44168, 'gaze_vector_x':0.06782334, 'gaze_vector_y':0.05305254, 'gaze_vector_z':0.9962858
'gaze_vector':20.45589, 'gaze_vector_x':0.05582448, 'gaze_vector_y':0.05273117, 'gaze_vector_z':0.9970472
'gaze_vector':20.46785, 'gaze_vector_x':0.04318681, 'gaze_vector_y':0.05204123, 'gaze_vector_z':0.9977107
'gaze_vector':20.48629, 'gaze_vector_x':0.01818147, 'gaze_vector_y':0.0504236, 'gaze_vector_z':0.9985624
'gaze_vector':20.4999, 'gaze_vector_x':0.006298997, 'gaze_vector_y':0.04980751, 'gaze_vector_z':0.9987389
'gaze_vector':20.51217, 'gaze_vector_x':-0.005379712, 'gaze_vector_y':0.04876581, 'gaze_vector_z':0.9987957
'gaze_vector':20.52501, 'gaze_vector_x':-0.01694824, 'gaze_vector_y':0.04823778, 'gaze_vector_z':0.9986921
'gaze_vector':20.53831, 'gaze_vector_x':-0.03918789, 'gaze_vector_y':0.04733202, 'gaze_vector_z':0.9981102
'gaze_vector':20.5516, 'gaze_vector_x':-0.05033406, 'gaze_vector_y':0.04671102, 'gaze_vector_z':0.9976395
'gaze_vector':20.56307, 'gaze_vector_x':-0.06211456, 'gaze_vector_y':0.04617679, 'gaze_vector_z':0.9970002
'gaze_vector':20.57545, 'gaze_vector_x':-0.0746619, 'gaze_vector_y':0.04534611, 'gaze_vector_z':0.9961774
'gaze_vector':20.58766, 'gaze_vector_x':-0.08782741, 'gaze_vector_y':0.04435802, 'gaze_vector_z':0.9951476
'gaze_vector':20.60111, 'gaze_vector_x':-0.1007677, 'gaze_vector_y':0.0433562, 'gaze_vector_z':0.9939649
'gaze_vector':20.61281, 'gaze_vector_x':-0.1132246, 'gaze_vector_y':0.04261244, 'gaze_vector_z':0.9926552
'gaze_vector':20.62471, 'gaze_vector_x':-0.1244986, 'gaze_vector_y':0.04196776, 'gaze_vector_z':0.9913318
'gaze_vector':20.63696, 'gaze_vector_x':-0.1350571, 'gaze_vector_y':0.04151956, 'gaze_vector_z':0.9899675
'gaze_vector':20.65038, 'gaze_vector_x':-0.1552709, 'gaze_vector_y':0.04053118, 'gaze_vector_z':0.9870401
'gaze_vector':20.66295, 'gaze_vector_x':-0.1657915, 'gaze_vector_y':0.03998136, 'gaze_vector_z':0.98535
'gaze_vector':20.67537, 'gaze_vector_x':-0.176872, 'gaze_vector_y':0.03923846, 'gaze_vector_z':0.9834514
'gaze_vector':20.68853, 'gaze_vector_x':-0.1880868, 'gaze_vector_y':0.03828727, 'gaze_vector_z':0.9814059
'gaze_vector':20.7048, 'gaze_vector_x':-0.20818, 'gaze_vector_y':0.03639138, 'gaze_vector_z':0.9774133
'gaze_vector':20.7169, 'gaze_vector_x':-0.2170267, 'gaze_vector_y':0.03578243, 'gaze_vector_z':0.9755096
'gaze_vector':20.73026, 'gaze_vector_x':-0.2248845, 'gaze_vector_y':0.03493768, 'gaze_vector_z':0.9737589
'gaze_vector':20.74448, 'gaze_vector_x':-0.2327912, 'gaze_vector_y':0.03432092, 'gaze_vector_z':0.971921
'gaze_vector':20.75754, 'gaze_vector_x':-0.2409618, 'gaze_vector_y':0.03352475, 'gaze_vector_z':0.9699554
'gaze_vector':20.76949, 'gaze_vector_x':-0.2491413, 'gaze_vector_y':0.0328251, 'gaze_vector_z':0.9679107
'gaze_vector':20.78236, 'gaze_vector_x':-0.2574918, 'gaze_vector_y':0.03253422, 'gaze_vector_z':0.9657326
'gaze_vector':20.79462, 'gaze_vector_x':-0.2744808, 'gaze_vector_y':0.03193033, 'gaze_vector_z':0.9610623
'gaze_vector':20.80834, 'gaze_vector_x':-0.2823641, 'gaze_vector_y':0.03152181, 'gaze_vector_z':0.9587893
'gaze_vector':20.81914, 'gaze_vector_x':-0.2899181, 'gaze_vector_y':0.03090795, 'gaze_vector_z':0.9565523
'gaze_vector':20.83182, 'gaze_vector_x':-0.2964736, 'gaze_vector_y':0.02984259, 'gaze_vector_z':0.9545747
'gaze_vector':20.84402, 'gaze_vector_x':-0.3026593, 'gaze_vector_y':0.02921381, 'gaze_vector_z':0.952651
'gaze_vector':20.85786, 'gaze_vector_x':-0.309279, 'gaze_vector_y':0.02835985, 'gaze_vector_z':0.9505484
'gaze_vector':20.87599, 'gaze_vector_x':-0.3250274, 'gaze_vector_y':0.02715805, 'gaze_vector_z':0.9453146
'gaze_vector':20.88848, 'gaze_vector_x':-0.3333133, 'gaze_vector_y':0.02667532, 'gaze_vector_z':0.9424387
'gaze_vector':20.90228, 'gaze_vector_x':-0.3413052, 'gaze_vector_y':0.02644452, 'gaze_vector_z':0.9395805
'gaze_vector':20.91633, 'gaze_vector_x':-0.3486709, 'gaze_vector_y':0.02613947, 'gaze_vector_z':0.9368806
'gaze_vector':20.9282, 'gaze_vector_x':-0.3629731, 'gaze_vector_y':0.02632916, 'gaze_vector_z':0.9314276
'gaze_vector':20.93902, 'gaze_vector_x':-0.3714692, 'gaze_vector_y':0.02702547, 'gaze_vector_z':0.9280518
'gaze_vector':20.95103, 'gaze_vector_x':-0.3807561, 'gaze_vector_y':0.02754406, 'gaze_vector_z':0.9242652
'gaze_vector':20.96247, 'gaze_vector_x':-0.3901577, 'gaze_vector_y':0.02821278, 'gaze_vector_z':0.9203157
'gaze_vector':20.97632, 'gaze_vector_x':-0.3994389, 'gaze_vector_y':0.02869873, 'gaze_vector_z':0.9163105
'gaze_vector':20.98724, 'gaze_vector_x':-0.4087282, 'gaze_vector_y':0.02892621, 'gaze_vector_z':0.9121976
'gaze_vector':20.99943, 'gaze_vector_x':-0.4180593, 'gaze_vector_y':0.02963432, 'gaze_vector_z':0.9079362
'gaze_vector':21.01262, 'gaze_vector_x':-0.4276361, 'gaze_vector_y':0.03008576, 'gaze_vector_z':0.9034501
'gaze_vector':21.02689, 'gaze_vector_x':-0.4369442, 'gaze_vector_y':0.03048254, 'gaze_vector_z':0.898972
'gaze_vector':21.03886, 'gaze_vector_x':-0.4555611, 'gaze_vector_y':0.03109143, 'gaze_vector_z':0.8896614
'gaze_vector':21.04978, 'gaze_vector_x':-0.4647587, 'gaze_vector_y':0.0313295, 'gaze_vector_z':0.8848829
'gaze_vector':21.06301, 'gaze_vector_x':-0.4740875, 'gaze_vector_y':0.03147338, 'gaze_vector_z':0.879915
'gaze_vector':21.0754, 'gaze_vector_x':-0.4829319, 'gaze_vector_y':0.03202658, 'gaze_vector_z':0.8750721
'gaze_vector':21.08769, 'gaze_vector_x':-0.4914581, 'gaze_vector_y':0.03253994, 'gaze_vector_z':0.8702931
'gaze_vector':21.10139, 'gaze_vector_x':-0.4991198, 'gaze_vector_y':0.03292513, 'gaze_vector_z':0.8659073
'gaze_vector':21.11367, 'gaze_vector_x':-0.5059303, 'gaze_vector_y':0.0333565, 'gaze_vector_z':0.8619292
'gaze_vector':21.12535, 'gaze_vector_x':-0.5119876, 'gaze_vector_y':0.03384297, 'gaze_vector_z':0.8583258
'gaze_vector':21.13865, 'gaze_vector_x':-0.5222062, 'gaze_vector_y':0.03413285, 'gaze_vector_z':0.8521359
'gaze_vector':21.15228, 'gaze_vector_x':-0.5270708, 'gaze_vector_y':0.03442052, 'gaze_vector_z':0.849124
'gaze_vector':21.16361, 'gaze_vector_x':-0.5317314, 'gaze_vector_y':0.03480647, 'gaze_vector_z':0.8461975
'gaze_vector':21.17487, 'gaze_vector_x':-0.5360858, 'gaze_vector_y':0.03507472, 'gaze_vector_z':0.8434346
'gaze_vector':21.18686, 'gaze_vector_x':-0.5393739, 'gaze_vector_y':0.03532199, 'gaze_vector_z':0.8413252
'gaze_vector':21.19715, 'gaze_vector_x':-0.5422818, 'gaze_vector_y':0.03549084, 'gaze_vector_z':0.8394467
'gaze_vector':21.21051, 'gaze_vector_x':-0.5438904, 'gaze_vector_y':0.03546055, 'gaze_vector_z':0.8384067
'gaze_vector':21.22257, 'gaze_vector_x':-0.5449175, 'gaze_vector_y':0.03534501, 'gaze_vector_z':0.8377445
'gaze_vector':21.23332, 'gaze_vector_x':-0.5442095, 'gaze_vector_y':0.03448008, 'gaze_vector_z':0.8382404
'gaze_vector':21.24378, 'gaze_vector_x':-0.5433056, 'gaze_vector_y':0.03416874, 'gaze_vector_z':0.8388394
'gaze_vector':21.25584, 'gaze_vector_x':-0.5397715, 'gaze_vector_y':0.03339043, 'gaze_vector_z':0.8411491
'gaze_vector':21.2688, 'gaze_vector_x':-0.5353314, 'gaze_vector_y':0.03295875, 'gaze_vector_z':0.8439988
'gaze_vector':21.27939, 'gaze_vector_x':-0.5297785, 'gaze_vector_y':0.03265653, 'gaze_vector_z':0.8475072
'gaze_vector':21.29216, 'gaze_vector_x':-0.5229529, 'gaze_vector_y':0.03247647, 'gaze_vector_z':0.8517427
'gaze_vector':21.3054, 'gaze_vector_x':-0.5163591, 'gaze_vector_y':0.03208704, 'gaze_vector_z':0.8557708
'gaze_vector':21.31723, 'gaze_vector_x':-0.5012481, 'gaze_vector_y':0.0317808, 'gaze_vector_z':0.8647199
'gaze_vector':21.32892, 'gaze_vector_x':-0.4923947, 'gaze_vector_y':0.03153474, 'gaze_vector_z':0.8698006
'gaze_vector':21.34273, 'gaze_vector_x':-0.4826508, 'gaze_vector_y':0.03166658, 'gaze_vector_z':0.8752402
'gaze_vector':21.35366, 'gaze_vector_x':-0.4723979, 'gaze_vector_y':0.03154191, 'gaze_vector_z':0.8808208
'gaze_vector':21.3698, 'gaze_vector_x':-0.4611135, 'gaze_vector_y':0.03146534, 'gaze_vector_z':0.8867831
