1668986068,head_vector,0.9780834,-0.1903044,-0.08448207 
1668986079,head_vector,0.9776278,-0.191838,-0.08626807 
1668986090,head_vector,0.977299,-0.1926303,-0.08820593 
1668986102,head_vector,0.9770374,-0.1932572,-0.08971989 
1668986117,head_vector,0.9768596,-0.1934192,-0.09129286 
1668986129,head_vector,0.9765751,-0.1940278,-0.09302914 
1668986139,head_vector,0.976292,-0.1945267,-0.09493816 
1668986152,head_vector,0.9760085,-0.1951598,-0.09654069 
1668986163,head_vector,0.9755068,-0.1963333,-0.09919536 
1668986176,head_vector,0.9753238,-0.1966821,-0.1002984 
1668986187,head_vector,0.9751456,-0.1969661,-0.1014664 
1668986198,head_vector,0.9749504,-0.1971489,-0.1029776 
1668986209,head_vector,0.9748011,-0.1971955,-0.1042914 
1668986221,head_vector,0.9745728,-0.1975851,-0.1056789 
1668986233,head_vector,0.9743335,-0.1979765,-0.1071428 
1668986246,head_vector,0.9740703,-0.1984974,-0.1085626 
1668986259,head_vector,0.97381,-0.1991845,-0.1096332 
1668986270,head_vector,0.9735882,-0.1997617,-0.1105498 
1668986282,head_vector,0.9733896,-0.2001626,-0.1115695 
1668986294,head_vector,0.9733094,-0.2000218,-0.1125175 
1668986304,head_vector,0.9732773,-0.199685,-0.1133898 
1668986315,head_vector,0.9733053,-0.1994852,-0.1135018 
1668986327,head_vector,0.9734181,-0.1989746,-0.1134299 
1668986339,head_vector,0.9736201,-0.1980802,-0.1132617 
1668986351,head_vector,0.9737568,-0.1974964,-0.1131071 
1668986362,head_vector,0.9739045,-0.1971177,-0.1124939 
1668986375,head_vector,0.9742209,-0.1961655,-0.1114137 
1668986387,head_vector,0.9744167,-0.1958136,-0.1103141 
1668986400,head_vector,0.9746038,-0.195372,-0.1094416 
1668986411,head_vector,0.9747459,-0.1954974,-0.1079412 
1668986424,head_vector,0.9747796,-0.1958202,-0.1070471 
1668986435,head_vector,0.9748099,-0.1961558,-0.1061548 
1668986446,head_vector,0.9747972,-0.1964334,-0.1057582 
1668986457,head_vector,0.974815,-0.1966465,-0.1051952 
1668986470,head_vector,0.9748115,-0.1966515,-0.1052169 
1668986482,head_vector,0.9747913,-0.1968847,-0.1049681 
1668986495,head_vector,0.9747561,-0.1969346,-0.1052005 
1668986507,head_vector,0.9746926,-0.1970012,-0.1056644 
1668986519,head_vector,0.974488,-0.1966137,-0.1082414 
1668986531,head_vector,0.9743756,-0.1965829,-0.1093043 
1668986543,head_vector,0.9742337,-0.1964617,-0.1107769 
1668986555,head_vector,0.9741907,-0.1959387,-0.1120747 
1668986566,head_vector,0.974193,-0.1951772,-0.1133763 
1668986585,head_vector,0.9741044,-0.1944492,-0.1153699 
1668986601,head_vector,0.9736512,-0.1931196,-0.1212783 
1668986612,head_vector,0.973408,-0.1922816,-0.1245173 
1668986625,head_vector,0.9731013,-0.1916614,-0.1278279 
1668986636,head_vector,0.9728892,-0.1907732,-0.1307371 
1668986647,head_vector,0.9727328,-0.1895276,-0.1336796 
1668986660,head_vector,0.9725576,-0.1882497,-0.1367258 
1668986672,head_vector,0.9723315,-0.1868864,-0.1401609 
1668986684,head_vector,0.9720345,-0.1858636,-0.1435404 
1668986695,head_vector,0.9717067,-0.1848777,-0.1469911 
1668986707,head_vector,0.9710358,-0.1830081,-0.1536156 
1668986718,head_vector,0.97067,-0.1822485,-0.1567976 
1668986729,head_vector,0.9703082,-0.1810129,-0.1604263 
1668986740,head_vector,0.9699698,-0.1794651,-0.1641676 
1668986752,head_vector,0.9696082,-0.1783333,-0.1675031 
1668986763,head_vector,0.9691567,-0.1771974,-0.1712791 
1668986775,head_vector,0.9686548,-0.1761908,-0.1751142 
1668986787,head_vector,0.9680268,-0.1753077,-0.17942 
1668986799,head_vector,0.9673172,-0.1742003,-0.1842605 
1668986812,head_vector,0.9666069,-0.1727788,-0.1892586 
1668986826,head_vector,0.9659023,-0.1714533,-0.1940023 
1668986837,head_vector,0.965157,-0.1700279,-0.1989037 
1668986849,head_vector,0.9645472,-0.1685131,-0.2031064 
1668986862,head_vector,0.9637616,-0.1675589,-0.207576 
1668986873,head_vector,0.9629691,-0.1667286,-0.2118783 
1668986885,head_vector,0.9609461,-0.1654182,-0.2218553 
1668986897,head_vector,0.9597919,-0.1649249,-0.2271553 
1668986908,head_vector,0.9585336,-0.1644678,-0.2327309 
1668986919,head_vector,0.957219,-0.1640664,-0.2383571 
1668986930,head_vector,0.9557502,-0.1634763,-0.2445756 
1668986943,head_vector,0.9542439,-0.1628804,-0.2507763 
1668986954,head_vector,0.9526057,-0.162355,-0.2572615 
1668986966,head_vector,0.9509962,-0.1615918,-0.2636185 
1668986977,head_vector,0.9493862,-0.1609042,-0.2697704 
1668986988,head_vector,0.9477379,-0.1601995,-0.2759151 
1668986001,head_vector,0.9459916,-0.1597238,-0.2821141 
1668986011,head_vector,0.9441233,-0.1588321,-0.288797 
1668986021,head_vector,0.9422313,-0.1578757,-0.2954242 
1668986032,head_vector,0.9402046,-0.1567217,-0.3024133 
1668986043,head_vector,0.9381165,-0.1554553,-0.3094693 
1668986057,head_vector,0.9359205,-0.1544496,-0.3165414 
1668986067,head_vector,0.9335873,-0.153541,-0.3237903 
1668986080,head_vector,0.9309245,-0.1530623,-0.3315896 
1668986092,head_vector,0.9281342,-0.1527455,-0.3394637 
1668986104,head_vector,0.9251682,-0.1519851,-0.3477995 
1668986114,head_vector,0.9219186,-0.1510753,-0.3567107 
1668986126,head_vector,0.9184467,-0.1500575,-0.3659761 
1668986138,head_vector,0.9147313,-0.1492396,-0.375492 
1668986149,head_vector,0.9107472,-0.1486008,-0.3853021 
1668986159,head_vector,0.9066224,-0.1482628,-0.3950368 
1668986172,head_vector,0.9023703,-0.1478542,-0.4048048 
1668986182,head_vector,0.8977172,-0.1477012,-0.4150764 
1668986194,head_vector,0.8929456,-0.1470765,-0.4254607 
1668986206,head_vector,0.8879765,-0.1463575,-0.4359788 
1668986218,head_vector,0.8829468,-0.1455368,-0.4463454 
1668986230,head_vector,0.8782527,-0.1440913,-0.455972 
1668986240,head_vector,0.8736617,-0.142756,-0.4651196 
1668986251,head_vector,0.8690954,-0.1414038,-0.4740024 
1668986263,head_vector,0.8646261,-0.1408516,-0.4822682 
1668986276,head_vector,0.8551173,-0.1397546,-0.4992429 
1668986286,head_vector,0.8506024,-0.1387913,-0.5071619 
1668986297,head_vector,0.8457986,-0.1376728,-0.5154331 
1668986309,head_vector,0.8407543,-0.1369853,-0.5238011 
1668986321,head_vector,0.8358816,-0.1357725,-0.5318532 
1668986332,head_vector,0.8306845,-0.1340506,-0.5403649 
1668986344,head_vector,0.8254963,-0.1316564,-0.5488375 
1668986354,head_vector,0.819952,-0.1285102,-0.5578207 
1668986364,head_vector,0.8142107,-0.1251037,-0.5669307 
1668986375,head_vector,0.80789,-0.1214906,-0.5766752 
1668986387,head_vector,0.8008569,-0.1186442,-0.5869857 
1668986397,head_vector,0.7936992,-0.11547,-0.5972503 
1668986409,head_vector,0.7862592,-0.1109445,-0.6078553 
1668986421,head_vector,0.7788404,-0.1051627,-0.6183437 
1668986432,head_vector,0.7712992,-0.09932859,-0.6286745 
1668986444,head_vector,0.7631233,-0.09383108,-0.6394051 
1668986454,head_vector,0.7548888,-0.08855695,-0.6498469 
1668986467,head_vector,0.746907,-0.08287688,-0.6597438 
1668986478,head_vector,0.7393174,-0.07545538,-0.6691157 
1668986489,head_vector,0.7316227,-0.06828149,-0.6782815 
1668986501,head_vector,0.7237977,-0.06165066,-0.6872524 
1668986514,head_vector,0.7158931,-0.05587259,-0.695971 
1668986527,head_vector,0.7074488,-0.05027693,-0.7049742 
1668986538,head_vector,0.6989885,-0.04480653,-0.7137282 
1668986547,head_vector,0.690618,-0.03903591,-0.7221658 
1668986561,head_vector,0.6823806,-0.03265025,-0.7302675 
1668986571,head_vector,0.674303,-0.02570094,-0.7380074 
1668986582,head_vector,0.6664301,-0.01841415,-0.7453403 
1668986593,head_vector,0.6581208,-0.01147147,-0.7528251 
1668986602,head_vector,0.6493999,-0.005939201,-0.7604239 
1668986613,head_vector,0.6402069,-0.002124913,-0.7681998 
1668986624,head_vector,0.630711,0.0009469092,-0.7760174 
1668986634,head_vector,0.6212608,0.005644903,-0.7835833 
1668986647,head_vector,0.6125442,0.01315963,-0.790327 
1668986658,head_vector,0.6029385,0.02000623,-0.7975372 
1668986670,head_vector,0.5929734,0.02450006,-0.8048495 
1668986680,head_vector,0.5835589,0.03048263,-0.8114983 
1668986692,head_vector,0.5743741,0.04024182,-0.8176033 
1668986703,head_vector,0.5649011,0.04820054,-0.8237494 
1668986714,head_vector,0.5562572,0.05293673,-0.8293226 
1668986727,head_vector,0.5474918,0.055523,-0.8349669 
1668986738,head_vector,0.538195,0.05756546,-0.8408524 
1668986749,head_vector,0.5287428,0.06084104,-0.846599 
1668986760,head_vector,0.5192809,0.06359589,-0.852234 
1668986772,head_vector,0.5100839,0.06742971,-0.8574775 
1668986781,head_vector,0.5009073,0.07205398,-0.8624965 
1668986792,head_vector,0.492478,0.07595338,-0.8670044 
1668986804,head_vector,0.4831467,0.07932089,-0.8719392 
1668986815,head_vector,0.4742123,0.08168718,-0.8766129 
1668986826,head_vector,0.4650902,0.08325899,-0.8813394 
1668986837,head_vector,0.4563673,0.08529258,-0.8856944 
1668986847,head_vector,0.4475853,0.0878742,-0.8899132 
1668986859,head_vector,0.4388521,0.09219538,-0.8938172 
1668986871,head_vector,0.4297526,0.09807201,-0.8976052 
1668986881,head_vector,0.4201995,0.1041702,-0.901433 
1668986893,head_vector,0.4106202,0.1090701,-0.9052595 
1668986904,head_vector,0.4007154,0.1129557,-0.9092132 
1668986914,head_vector,0.3905607,0.1163654,-0.9131931 
1668986927,head_vector,0.3804969,0.1209479,-0.9168394 
1668986937,head_vector,0.3701862,0.125401,-0.920455 
1668986949,head_vector,0.3597711,0.1306241,-0.9238521 
1668986960,head_vector,0.3493147,0.1371241,-0.9269176 
1668986971,head_vector,0.339144,0.143045,-0.9297956 
1668986982,head_vector,0.3292212,0.1488342,-0.9324497 
1668986992,head_vector,0.3192725,0.15393,-0.935078 
1668986006,head_vector,0.3100739,0.1594724,-0.9372423 
1668986016,head_vector,0.3011407,0.1649378,-0.9392072 
1668986028,head_vector,0.2927079,0.169217,-0.9411098 
1668986040,head_vector,0.2845182,0.1731054,-0.9429127 
1668986054,head_vector,0.2693723,0.1776245,-0.946514 
1668986064,head_vector,0.2618115,0.1780942,-0.9485447 
1668986076,head_vector,0.2541556,0.1767099,-0.9508833 
1668986086,head_vector,0.2461101,0.1743186,-0.9534377 
1668986097,head_vector,0.2378398,0.1703422,-0.956251 
1668986108,head_vector,0.2297219,0.1654847,-0.9590846 
1668986119,head_vector,0.2213215,0.160882,-0.9618387 
1668986130,head_vector,0.2129514,0.1547738,-0.9647266 
1668986142,head_vector,0.204633,0.148952,-0.9674395 
1668986155,head_vector,0.1965082,0.1424228,-0.9701034 
1668986167,head_vector,0.1885439,0.1365743,-0.972522 
1668986178,head_vector,0.1812041,0.12984,-0.9748371 
1668986190,head_vector,0.1741619,0.1223826,-0.9770826 
1668986202,head_vector,0.1676071,0.1147004,-0.9791588 
1668986214,head_vector,0.161423,0.105633,-0.9812158 
1668986225,head_vector,0.1550065,0.09604093,-0.9832343 
1668986237,head_vector,0.1496759,0.08617146,-0.9849731 
1668986248,head_vector,0.1443494,0.07583386,-0.986617 
1668986257,head_vector,0.1390653,0.06491587,-0.9881533 
1668986270,head_vector,0.1340092,0.05323239,-0.9895494 
1668986280,head_vector,0.1287814,0.04080663,-0.9908334 
1668986290,head_vector,0.1242164,0.02822773,-0.9918537 
1668986302,head_vector,0.1203324,0.01547735,-0.9926132 
1668986312,head_vector,0.1167289,0.002837023,-0.9931599 
1668986323,head_vector,0.1143425,-0.008993807,-0.9934011 
1668986334,head_vector,0.1117392,-0.0207062,-0.9935218 
1668986348,head_vector,0.1084148,-0.03359998,-0.9935375 
1668986361,head_vector,0.1056474,-0.04582409,-0.9933474 
1668986371,head_vector,0.1043086,-0.05415623,-0.9930695 
1668986381,head_vector,0.1025963,-0.0621465,-0.9927802 
1668986390,head_vector,0.1010679,-0.0713545,-0.9923176 
1668986402,head_vector,0.09994844,-0.08318512,-0.9915092 
1668986414,head_vector,0.09751203,-0.09737306,-0.9904597 
1668986426,head_vector,0.09403159,-0.1124043,-0.9892036 
1668986435,head_vector,0.09042369,-0.1267902,-0.9877996 
1668986447,head_vector,0.08684023,-0.140826,-0.9862187 
1668986458,head_vector,0.08360718,-0.1534882,-0.9846072 
1668986470,head_vector,0.08159185,-0.1652559,-0.9828697 
1668986481,head_vector,0.08014246,-0.1738278,-0.9815098 
1668986494,head_vector,0.07858303,-0.1806421,-0.9804049 
1668986505,head_vector,0.07646915,-0.1884393,-0.9791036 
1668986516,head_vector,0.07368761,-0.1952978,-0.977972 
1668986527,head_vector,0.0694228,-0.2037992,-0.9765483 
1668986540,head_vector,0.06436081,-0.2120323,-0.9751412 
1668986553,head_vector,0.06061824,-0.2210069,-0.9733869 
1668986564,head_vector,0.05460174,-0.2415581,-0.9688493 
1668986576,head_vector,0.05181622,-0.251182,-0.9665523 
1668986587,head_vector,0.04904211,-0.2601456,-0.964323 
1668986598,head_vector,0.0466872,-0.2674351,-0.9624442 
1668986609,head_vector,0.04394491,-0.2741645,-0.9606785 
1668986622,head_vector,0.04194731,-0.2801162,-0.9590491 
1668986632,head_vector,0.03983702,-0.2858062,-0.9574593 
1668986644,head_vector,0.03593797,-0.2929429,-0.9554546 
1668986656,head_vector,0.03097395,-0.3029783,-0.9524938 
1668986668,head_vector,0.02611449,-0.3143515,-0.9489475 
1668986680,head_vector,0.0229603,-0.3218321,-0.9465183 
1668986692,head_vector,0.02104433,-0.3256733,-0.945248 
1668986705,head_vector,0.02033558,-0.3272313,-0.9447254 
1668986717,head_vector,0.01888908,-0.33085,-0.9434944 
1668986728,head_vector,0.016313,-0.3361008,-0.941685 
1668986739,head_vector,0.01160573,-0.3445239,-0.9387059 
1668986752,head_vector,0.007350315,-0.3550614,-0.9348145 
1668986763,head_vector,0.003859933,-0.3616794,-0.9322947 
1668986774,head_vector,-0.002292352,-0.36427,-0.9312905 
1668986786,head_vector,-0.004870359,-0.3648098,-0.9310695 
1668986798,head_vector,-0.007166126,-0.3657558,-0.9306834 
1668986810,head_vector,-0.009843092,-0.3661663,-0.9304973 
1668986820,head_vector,-0.01284902,-0.3682656,-0.9296321 
1668986830,head_vector,-0.01672314,-0.3740464,-0.9272596 
1668986844,head_vector,-0.02142606,-0.3834264,-0.9233232 
1668986855,head_vector,-0.02598854,-0.3917058,-0.9197236 
1668986867,head_vector,-0.03014572,-0.3981999,-0.9168031 
1668986879,head_vector,-0.03347133,-0.4031276,-0.9145318 
1668986891,head_vector,-0.03658032,-0.4074675,-0.912487 
1668986902,head_vector,-0.04003335,-0.4102241,-0.9111059 
1668986914,head_vector,-0.04568407,-0.4139039,-0.9091737 
1668986927,head_vector,-0.05214626,-0.4194963,-0.9062583 
1668986939,head_vector,-0.05883712,-0.4258671,-0.9028708 
1668986951,head_vector,-0.06608821,-0.4324151,-0.8992493 
1668986964,head_vector,-0.07240547,-0.4376894,-0.8962063 
1668986975,head_vector,-0.08337539,-0.4458848,-0.8911989 
1668986989,head_vector,-0.0884534,-0.4491179,-0.8890834 
1668986002,head_vector,-0.0931484,-0.4514802,-0.887406 
1668986014,head_vector,-0.09834848,-0.4540812,-0.8855158 
1668986027,head_vector,-0.1037393,-0.4565302,-0.8836392 
1668986038,head_vector,-0.109476,-0.458261,-0.8820498 
1668986050,head_vector,-0.1153386,-0.4586916,-0.8810786 
1668986062,head_vector,-0.1208792,-0.459371,-0.8799809 
1668986074,head_vector,-0.1262373,-0.4608305,-0.8784646 
1668986086,head_vector,-0.1316958,-0.4631407,-0.8764459 
1668986097,head_vector,-0.1440015,-0.4675065,-0.872182 
1668986109,head_vector,-0.1504223,-0.4699629,-0.8697748 
1668986120,head_vector,-0.1564815,-0.4725673,-0.867291 
1668986132,head_vector,-0.1627942,-0.4744056,-0.865123 
1668986144,head_vector,-0.169343,-0.4753273,-0.8633579 
1668986155,head_vector,-0.1757516,-0.4754654,-0.8620003 
1668986167,head_vector,-0.1823104,-0.474649,-0.8610874 
1668986179,head_vector,-0.1886293,-0.4741549,-0.8599977 
1668986190,head_vector,-0.1932036,-0.4735764,-0.859301 
1668986202,head_vector,-0.1974185,-0.4727144,-0.8588175 
1668986215,head_vector,-0.2013181,-0.4714346,-0.8586153 
1668986228,head_vector,-0.2060774,-0.4704941,-0.8580019 
1668986240,head_vector,-0.2110051,-0.470042,-0.8570514 
1668986253,head_vector,-0.2162867,-0.4699548,-0.8557818 
1668986265,head_vector,-0.2213657,-0.4687501,-0.8551438 
1668986278,head_vector,-0.2300284,-0.4645108,-0.8551707 
1668986290,head_vector,-0.2343742,-0.4640068,-0.8542638 
1668986303,head_vector,-0.2388305,-0.4662405,-0.8518101 
1668986314,head_vector,-0.2427763,-0.469207,-0.8490611 
1668986326,head_vector,-0.2463671,-0.4711891,-0.8469262 
1668986339,head_vector,-0.2499175,-0.4716481,-0.8456298 
1668986350,head_vector,-0.2525797,-0.4706075,-0.8454185 
1668986362,head_vector,-0.25548,-0.4680263,-0.8459798 
1668986374,head_vector,-0.2590754,-0.4649608,-0.8465765 
1668986385,head_vector,-0.2629307,-0.4617642,-0.8471375 
1668986397,head_vector,-0.2673283,-0.4585992,-0.8474799 
1668986408,head_vector,-0.2794627,-0.4524362,-0.8468781 
1668986420,head_vector,-0.2854678,-0.4492306,-0.8465817 
1668986431,head_vector,-0.2905023,-0.446041,-0.8465552 
1668986447,head_vector,-0.2952607,-0.4431078,-0.8464497 
1668986458,head_vector,-0.2997008,-0.44141,-0.8457761 
1668986469,head_vector,-0.3046927,-0.441068,-0.844169 
1668986481,head_vector,-0.31047,-0.440794,-0.8422052 
1668986491,head_vector,-0.3169734,-0.4410444,-0.8396477 
1668986503,head_vector,-0.3230116,-0.4421665,-0.8367513 
1668986515,head_vector,-0.3286895,-0.442501,-0.83436 
1668986526,head_vector,-0.333813,-0.442791,-0.8321691 
1668986538,head_vector,-0.3375411,-0.4430669,-0.8305167 
1668986549,head_vector,-0.339888,-0.4428612,-0.8296688 
1668986560,head_vector,-0.3422977,-0.4430445,-0.8285795 
1668986573,head_vector,-0.3445467,-0.4438834,-0.8271973 
1668986584,head_vector,-0.3474566,-0.4454676,-0.8251257 
1668986597,head_vector,-0.3512325,-0.4472333,-0.8225682 
1668986608,head_vector,-0.3548804,-0.4494079,-0.8198127 
1668986619,head_vector,-0.3582059,-0.4513261,-0.8173089 
1668986631,head_vector,-0.3620023,-0.4528491,-0.8147895 
1668986641,head_vector,-0.3692228,-0.4564428,-0.8095275 
1668986653,head_vector,-0.372486,-0.4584398,-0.8069 
1668986665,head_vector,-0.3757374,-0.4603336,-0.8043101 
1668986678,head_vector,-0.3792048,-0.4613609,-0.8020909 
1668986690,head_vector,-0.3837784,-0.461985,-0.7995523 
1668986701,head_vector,-0.3892955,-0.4625732,-0.7965395 
1668986714,head_vector,-0.3952052,-0.4637128,-0.7929585 
1668986726,head_vector,-0.4011365,-0.4654308,-0.7889639 
1668986738,head_vector,-0.4068635,-0.4665505,-0.7853618 
1668986750,head_vector,-0.4121711,-0.4664517,-0.7826478 
1668986763,head_vector,-0.4165873,-0.4656678,-0.7807746 
1668986774,head_vector,-0.4212493,-0.4645356,-0.7789456 
1668986787,head_vector,-0.4261314,-0.4639197,-0.7766538 
1668986797,head_vector,-0.4350364,-0.4634428,-0.7719873 
1668986808,head_vector,-0.4374717,-0.4626663,-0.7710764 
1668986820,head_vector,-0.4386126,-0.4613266,-0.7712309 
1668986831,head_vector,-0.4393371,-0.4594204,-0.7719561 
1668986842,head_vector,-0.439771,-0.457731,-0.7727121 
1668986853,head_vector,-0.441201,-0.4557284,-0.7730803 
1668986864,head_vector,-0.4426065,-0.4536288,-0.7735119 
1668986875,head_vector,-0.4440563,-0.4517767,-0.7737646 
1668986890,head_vector,-0.4454765,-0.450767,-0.7735373 
1668986901,head_vector,-0.4470134,-0.4506405,-0.7727239 
1668986914,head_vector,-0.4492652,-0.4515961,-0.7708582 
1668986925,head_vector,-0.4513112,-0.4520896,-0.7693723 
1668986936,head_vector,-0.4537068,-0.4517205,-0.7681791 
1668986947,head_vector,-0.4558452,-0.450841,-0.7674291 
1668986958,head_vector,-0.4584828,-0.4489667,-0.7669568 
1668986969,head_vector,-0.4611519,-0.4472382,-0.7663664 
1668986981,head_vector,-0.4640736,-0.4451031,-0.7658453 
1668986992,head_vector,-0.4673529,-0.4428813,-0.7651392 
1668986003,head_vector,-0.4706066,-0.4411344,-0.7641535 
1668986015,head_vector,-0.4742992,-0.4393268,-0.7629104 
1668986025,head_vector,-0.4779679,-0.437436,-0.7617064 
