1668986972,gaze_vector,0.7365686,-0.6534519,-0.1744921 
1668986984,gaze_vector,0.7360222,-0.6545319,-0.1727285 
1668986996,gaze_vector,0.7368274,-0.6525177,-0.1768808 
1668986008,gaze_vector,0.7410535,-0.6484525,-0.174098 
1668986019,gaze_vector,0.7403552,-0.648689,-0.1762379 
1668986032,gaze_vector,0.738964,-0.6531572,-0.1652368 
1668986046,gaze_vector,0.7217012,-0.6693383,-0.1763373 
1668986055,gaze_vector,0.7233442,-0.6654966,-0.1840135 
1668986068,gaze_vector,0.7114037,-0.677415,-0.1870614 
1668986079,gaze_vector,0.7095814,-0.6791685,-0.1875862 
1668986090,gaze_vector,0.7073523,-0.6848285,-0.175047 
1668986102,gaze_vector,0.7174844,-0.672496,-0.1815186 
1668986117,gaze_vector,0.7121806,-0.6772581,-0.1846427 
1668986129,gaze_vector,0.7110807,-0.6784425,-0.1845757 
1668986139,gaze_vector,0.7080026,-0.6809394,-0.1871518 
1668986152,gaze_vector,0.7136796,-0.6748627,-0.1876006 
1668986163,gaze_vector,0.7144532,-0.6726754,-0.1924634 
1668986176,gaze_vector,0.7181954,-0.6757616,-0.1658878 
1668986187,gaze_vector,0.7378829,-0.6624058,-0.1293944 
1668986198,gaze_vector,0.7461355,-0.6574053,-0.1052445 
1668986209,gaze_vector,0.7651753,-0.6421001,-0.04681623 
1668986221,gaze_vector,0.777613,-0.6285603,-0.01486826 
1668986233,gaze_vector,0.7829285,-0.6220751,-0.00338757 
1668986246,gaze_vector,0.7688009,-0.6394805,-0.0009118319 
1668986259,gaze_vector,0.7856308,-0.6181908,0.02440882 
1668986270,gaze_vector,0.7811505,-0.6238889,0.02319646 
1668986282,gaze_vector,0.7890983,-0.613223,0.03547299 
1668986294,gaze_vector,0.7972327,-0.6030908,0.02612066 
1668986304,gaze_vector,0.7859785,-0.617978,0.01797915 
1668986315,gaze_vector,0.7915822,-0.6102986,0.03038144 
1668986327,gaze_vector,0.7806003,-0.6238554,0.03802001 
1668986339,gaze_vector,0.7832298,-0.620738,0.03471923 
1668986351,gaze_vector,0.787617,-0.6150423,0.03672314 
1668986362,gaze_vector,0.7855482,-0.6176693,0.03709376 
1668986375,gaze_vector,0.7870129,-0.6156268,0.0397824 
1668986387,gaze_vector,0.7844672,-0.6186715,0.04272628 
1668986400,gaze_vector,0.7861948,-0.6165543,0.04152548 
1668986411,gaze_vector,0.7845868,-0.6186528,0.04076862 
1668986424,gaze_vector,0.7849187,-0.6181387,0.04231107 
1668986435,gaze_vector,0.7834613,-0.619949,0.04299748 
1668986446,gaze_vector,0.7837563,-0.6194481,0.04474771 
1668986457,gaze_vector,0.7846292,-0.618332,0.04454792 
1668986470,gaze_vector,0.7880349,-0.6142698,0.04065931 
1668986482,gaze_vector,0.7853295,-0.6175146,0.04357195 
1668986495,gaze_vector,0.7887053,-0.6131648,0.04416144 
1668986507,gaze_vector,0.7850641,-0.6168151,0.05651915 
1668986519,gaze_vector,0.8061604,-0.5853443,0.08627212 
1668986531,gaze_vector,0.7899872,-0.6059704,0.09322798 
1668986543,gaze_vector,0.8086722,-0.5681932,0.1522425 
1668986555,gaze_vector,0.8125696,-0.5619398,0.1546689 
1668986566,gaze_vector,0.8162694,-0.5570411,0.1529769 
1668986585,gaze_vector,0.8173395,-0.5498884,0.171873 
1668986601,gaze_vector,0.8281581,-0.5372785,0.1595412 
1668986612,gaze_vector,0.8250195,-0.5414206,0.1617984 
1668986625,gaze_vector,0.8200796,-0.5489793,0.1614634 
1668986636,gaze_vector,0.8211083,-0.5474339,0.1614801 
1668986647,gaze_vector,0.8174837,-0.5531027,0.1605784 
1668986660,gaze_vector,0.8239826,-0.5437069,0.159411 
1668986672,gaze_vector,0.8202941,-0.5464019,0.1689141 
1668986684,gaze_vector,0.8169206,-0.5498962,0.1738741 
1668986695,gaze_vector,0.8177379,-0.5467598,0.1798586 
1668986707,gaze_vector,0.8167694,-0.5532754,0.163516 
1668986718,gaze_vector,0.8301146,-0.5362261,0.1528188 
1668986729,gaze_vector,0.8317106,-0.534447,0.15034 
1668986740,gaze_vector,0.8319086,-0.5341301,0.150372 
1668986752,gaze_vector,0.8280935,-0.5359362,0.1643531 
1668986763,gaze_vector,0.8297311,-0.5364991,0.1538842 
1668986775,gaze_vector,0.8289828,-0.5405719,0.1433542 
1668986787,gaze_vector,0.8297102,-0.539851,0.1418241 
1668986799,gaze_vector,0.8303768,-0.5396827,0.1385598 
1668986812,gaze_vector,0.8269093,-0.5439146,0.1426673 
1668986826,gaze_vector,0.8266248,-0.5368888,0.1685638 
1668986837,gaze_vector,0.8338072,-0.5243805,0.1724961 
1668986849,gaze_vector,0.8302823,-0.5298652,0.1727865 
1668986862,gaze_vector,0.8363849,-0.539649,0.09592438 
1668986873,gaze_vector,0.8300253,-0.5576806,0.006178498 
1668986885,gaze_vector,0.8135789,-0.5676748,-0.1256946 
1668986897,gaze_vector,0.8163621,-0.5516683,-0.1709141 
1668986908,gaze_vector,0.8011603,-0.5521102,-0.2308769 
1668986919,gaze_vector,0.7880068,-0.5407495,-0.2942995 
1668986930,gaze_vector,0.7804946,-0.5419772,-0.3115324 
1668986943,gaze_vector,0.7644408,-0.5410974,-0.3504722 
1668986954,gaze_vector,0.7680269,-0.5359713,-0.3504965 
1668986966,gaze_vector,0.7672944,-0.5354599,-0.3528625 
1668986977,gaze_vector,0.7680035,-0.5383008,-0.3469658 
1668986988,gaze_vector,0.7683215,-0.5406497,-0.3425786 
1668986001,gaze_vector,0.7689039,-0.5407152,-0.3411625 
1668986011,gaze_vector,0.7687405,-0.5410058,-0.3410788 
1668986021,gaze_vector,0.7684633,-0.5407929,-0.3420293 
1668986032,gaze_vector,0.7674532,-0.5378365,-0.3488872 
1668986043,gaze_vector,0.7676623,-0.543056,-0.340224 
1668986057,gaze_vector,0.7703014,-0.5376472,-0.34285 
1668986067,gaze_vector,0.7680658,-0.537111,-0.3486508 
1668986080,gaze_vector,0.7660223,-0.5417097,-0.3460377 
1668986092,gaze_vector,0.7593159,-0.5501895,-0.3474213 
1668986104,gaze_vector,0.7678992,-0.5379614,-0.3477115 
1668986114,gaze_vector,0.7630277,-0.5435728,-0.3496928 
1668986126,gaze_vector,0.7344033,-0.5430092,-0.4071465 
1668986138,gaze_vector,0.7137927,-0.5426825,-0.4426949 
1668986149,gaze_vector,0.6938385,-0.5424826,-0.4735621 
1668986159,gaze_vector,0.657206,-0.5410178,-0.5247514 
1668986172,gaze_vector,0.6418321,-0.5338733,-0.5504628 
1668986182,gaze_vector,0.6233242,-0.5310811,-0.573933 
1668986194,gaze_vector,0.6231496,-0.5222614,-0.5821564 
1668986206,gaze_vector,0.6251973,-0.5200314,-0.5819636 
1668986218,gaze_vector,0.6257674,-0.5173574,-0.5837137 
1668986230,gaze_vector,0.6197884,-0.5161805,-0.5910932 
1668986240,gaze_vector,0.6189579,-0.5230485,-0.5858957 
1668986251,gaze_vector,0.6123142,-0.5284781,-0.588007 
1668986263,gaze_vector,0.6140051,-0.5237545,-0.5904663 
1668986276,gaze_vector,0.6195769,-0.5162012,-0.5913029 
1668986286,gaze_vector,0.6087148,-0.5330539,-0.5876105 
1668986297,gaze_vector,0.6136814,-0.5233909,-0.5911348 
1668986309,gaze_vector,0.6172127,-0.5235959,-0.5872564 
1668986321,gaze_vector,0.6171554,-0.5217353,-0.5889634 
1668986332,gaze_vector,0.612322,-0.5249722,-0.591145 
1668986344,gaze_vector,0.6111513,-0.5239151,-0.5932791 
1668986354,gaze_vector,0.6131841,-0.5193184,-0.595229 
1668986364,gaze_vector,0.5933061,-0.5081163,-0.6243195 
1668986375,gaze_vector,0.5548767,-0.4837094,-0.6768531 
1668986387,gaze_vector,0.5373927,-0.4792535,-0.6939038 
1668986397,gaze_vector,0.529107,-0.4620318,-0.7117176 
1668986409,gaze_vector,0.4826014,-0.4352293,-0.7600312 
1668986421,gaze_vector,0.4622679,-0.4085427,-0.7870011 
1668986432,gaze_vector,0.4410276,-0.3989208,-0.8039454 
1668986444,gaze_vector,0.4313751,-0.3621982,-0.8262634 
1668986454,gaze_vector,0.4332797,-0.3639869,-0.8244783 
1668986467,gaze_vector,0.4377919,-0.3654419,-0.8214395 
1668986478,gaze_vector,0.4420142,-0.3540323,-0.8241706 
1668986489,gaze_vector,0.4403884,-0.3509543,-0.8263532 
1668986501,gaze_vector,0.4398381,-0.3651111,-0.820501 
1668986514,gaze_vector,0.4315657,-0.3594493,-0.827367 
1668986527,gaze_vector,0.4404635,-0.3593087,-0.8227221 
1668986538,gaze_vector,0.4423932,-0.3588234,-0.8218899 
1668986547,gaze_vector,0.4477467,-0.3495953,-0.8229721 
1668986561,gaze_vector,0.4391832,-0.3475131,-0.8284556 
1668986571,gaze_vector,0.4424462,-0.3424516,-0.8288251 
1668986582,gaze_vector,0.4350595,-0.3374343,-0.8347664 
1668986593,gaze_vector,0.4485937,-0.3348642,-0.8286281 
1668986602,gaze_vector,0.4454749,-0.3323997,-0.8312933 
1668986613,gaze_vector,0.4117716,-0.3289785,-0.8498141 
1668986624,gaze_vector,0.3753035,-0.3025398,-0.8761199 
1668986634,gaze_vector,0.3291703,-0.2374962,-0.9139049 
1668986647,gaze_vector,0.2899935,-0.2048051,-0.9348462 
1668986658,gaze_vector,0.2728671,-0.2001102,-0.9409937 
1668986670,gaze_vector,0.2833393,-0.1883548,-0.9403367 
1668986680,gaze_vector,0.2746639,-0.1727972,-0.9458756 
1668986692,gaze_vector,0.2730613,-0.1623472,-0.9481938 
1668986703,gaze_vector,0.2696139,-0.1619134,-0.9492403 
1668986714,gaze_vector,0.2722055,-0.1550785,-0.9496478 
1668986727,gaze_vector,0.2839867,-0.161361,-0.9451427 
1668986738,gaze_vector,0.2750589,-0.1540844,-0.9489816 
1668986749,gaze_vector,0.2545591,-0.1545098,-0.9546253 
1668986760,gaze_vector,0.2688818,-0.1467186,-0.9519267 
1668986772,gaze_vector,0.2595194,-0.1384319,-0.9557557 
1668986781,gaze_vector,0.2597147,-0.134931,-0.956193 
1668986792,gaze_vector,0.274626,-0.1444705,-0.950626 
1668986804,gaze_vector,0.2646801,-0.1419515,-0.9538152 
1668986815,gaze_vector,0.2663751,-0.1463443,-0.952678 
1668986826,gaze_vector,0.2690048,-0.1390765,-0.9530312 
1668986837,gaze_vector,0.2551194,-0.1279112,-0.9583929 
1668986847,gaze_vector,0.211973,-0.1178502,-0.9701402 
1668986859,gaze_vector,0.1540733,-0.0984052,-0.9831359 
1668986871,gaze_vector,0.1158548,-0.04317057,-0.9923177 
1668986881,gaze_vector,0.06594262,0.002707027,-0.9978045 
1668986893,gaze_vector,-0.001219064,0.06187606,-0.9980688 
1668986904,gaze_vector,-0.08524778,0.06839158,-0.9939965 
1668986914,gaze_vector,-0.08729547,0.06179671,-0.9942539 
1668986927,gaze_vector,-0.06698576,0.07362166,-0.9950216 
1668986937,gaze_vector,-0.07878006,0.08383079,-0.9933424 
1668986949,gaze_vector,-0.07280993,0.08921756,-0.9933343 
1668986960,gaze_vector,-0.07525191,0.08090761,-0.9938625 
1668986971,gaze_vector,-0.02870855,0.1274087,-0.9914271 
1668986982,gaze_vector,-0.04905331,0.09962502,-0.9938084 
1668986992,gaze_vector,-0.04768559,0.1033219,-0.9934924 
1668986006,gaze_vector,-0.05365065,0.09820542,-0.9937123 
1668986016,gaze_vector,-0.0493032,0.09552751,-0.994193 
1668986028,gaze_vector,-0.06070498,0.1087484,-0.9922001 
1668986040,gaze_vector,-0.05393976,0.1063387,-0.9928586 
1668986054,gaze_vector,-0.04109202,0.08866024,-0.9952064 
1668986064,gaze_vector,-0.04065268,0.0805366,-0.9959092 
1668986076,gaze_vector,-0.04969569,0.07551966,-0.9958938 
1668986086,gaze_vector,-0.08587727,-0.005788431,-0.9962837 
1668986097,gaze_vector,-0.08734994,-0.07522842,-0.9933219 
1668986108,gaze_vector,-0.09206283,-0.1227275,-0.988155 
1668986119,gaze_vector,-0.1077281,-0.1716419,-0.979237 
1668986130,gaze_vector,-0.1183143,-0.1852256,-0.9755268 
1668986142,gaze_vector,-0.1003687,-0.1754151,-0.9793587 
1668986155,gaze_vector,-0.1003955,-0.1709251,-0.9801443 
1668986167,gaze_vector,-0.1034517,-0.1790795,-0.9783632 
1668986178,gaze_vector,-0.1037347,-0.1751641,-0.9790492 
1668986190,gaze_vector,-0.1040729,-0.1749347,-0.9790559 
1668986202,gaze_vector,-0.0871187,-0.1892133,-0.9780602 
1668986214,gaze_vector,-0.09340699,-0.1775331,-0.979663 
1668986225,gaze_vector,-0.08605804,-0.1940542,-0.9771935 
1668986237,gaze_vector,-0.09178402,-0.2615713,-0.9607959 
1668986248,gaze_vector,-0.09137635,-0.3094174,-0.9465239 
1668986257,gaze_vector,-0.1062748,-0.3526807,-0.9296688 
1668986270,gaze_vector,-0.09820728,-0.4088214,-0.9073051 
1668986280,gaze_vector,-0.103671,-0.4367688,-0.8935677 
1668986290,gaze_vector,-0.1033918,-0.4359624,-0.8939892 
1668986302,gaze_vector,-0.09841256,-0.4403137,-0.8924218 
1668986312,gaze_vector,-0.1062764,-0.4462118,-0.8885852 
1668986323,gaze_vector,-0.08699314,-0.4568678,-0.8852615 
1668986334,gaze_vector,-0.1003345,-0.4490013,-0.8878692 
1668986348,gaze_vector,-0.09767628,-0.4584144,-0.8833413 
1668986361,gaze_vector,-0.09712234,-0.4418138,-0.8918222 
1668986371,gaze_vector,-0.09437957,-0.4508292,-0.8875925 
1668986381,gaze_vector,-0.09071347,-0.4464175,-0.8901977 
1668986390,gaze_vector,-0.08420433,-0.4508924,-0.8885901 
1668986402,gaze_vector,-0.10379,-0.5385944,-0.8361344 
1668986414,gaze_vector,-0.08565419,-0.5860883,-0.8056956 
1668986426,gaze_vector,-0.1048016,-0.6477576,-0.7545936 
1668986435,gaze_vector,-0.1018481,-0.6752648,-0.730494 
1668986447,gaze_vector,-0.1124885,-0.6732516,-0.7307844 
1668986458,gaze_vector,-0.121622,-0.6833639,-0.7198582 
1668986470,gaze_vector,-0.1190868,-0.6634493,-0.738674 
1668986481,gaze_vector,-0.1275428,-0.6734792,-0.7281182 
1668986494,gaze_vector,-0.1099966,-0.6745093,-0.7300072 
1668986505,gaze_vector,-0.1304087,-0.6691726,-0.7315588 
1668986516,gaze_vector,-0.1299311,-0.6830483,-0.718699 
1668986527,gaze_vector,-0.1272436,-0.6653634,-0.7355765 
1668986540,gaze_vector,-0.1198157,-0.6659396,-0.7363164 
1668986553,gaze_vector,-0.1204966,-0.6735313,-0.7292522 
1668986564,gaze_vector,-0.1348281,-0.6786584,-0.7219653 
1668986576,gaze_vector,-0.1281298,-0.6861573,-0.7160743 
1668986587,gaze_vector,-0.1288926,-0.6738563,-0.7275204 
1668986598,gaze_vector,-0.1354379,-0.6719162,-0.7281358 
1668986609,gaze_vector,-0.1382297,-0.6761854,-0.72364 
1668986622,gaze_vector,-0.09851152,-0.7294865,-0.6768433 
1668986632,gaze_vector,-0.09207784,-0.7352682,-0.6714696 
1668986644,gaze_vector,-0.09949227,-0.7473347,-0.6569464 
1668986656,gaze_vector,-0.08950874,-0.7558482,-0.6485879 
1668986668,gaze_vector,-0.1026012,-0.7494104,-0.654086 
1668986680,gaze_vector,-0.1059743,-0.7460505,-0.6573819 
1668986692,gaze_vector,-0.08982277,-0.749446,-0.6559267 
1668986705,gaze_vector,-0.09786122,-0.7451382,-0.6596719 
1668986717,gaze_vector,-0.1056187,-0.7504579,-0.6524022 
1668986728,gaze_vector,-0.1022507,-0.7350353,-0.6702491 
1668986739,gaze_vector,-0.1098602,-0.7384267,-0.6653038 
1668986752,gaze_vector,-0.09733894,-0.747745,-0.6567873 
1668986763,gaze_vector,-0.09319477,-0.7628596,-0.6397912 
1668986774,gaze_vector,-0.1097431,-0.7382541,-0.6655298 
1668986786,gaze_vector,-0.1131617,-0.7248932,-0.679482 
1668986798,gaze_vector,-0.1018387,-0.7367984,-0.6683853 
1668986810,gaze_vector,-0.1110741,-0.7212224,-0.6837223 
1668986820,gaze_vector,-0.1078871,-0.7189615,-0.6866101 
1668986830,gaze_vector,-0.1082913,-0.7377131,-0.6663512 
1668986844,gaze_vector,-0.1227826,-0.7324651,-0.6696324 
1668986855,gaze_vector,-0.1172563,-0.7216574,-0.6822191 
1668986867,gaze_vector,-0.1295611,-0.7167698,-0.6851602 
1668986879,gaze_vector,-0.1257387,-0.7191374,-0.6833774 
1668986891,gaze_vector,-0.1278124,-0.7314184,-0.6698239 
1668986902,gaze_vector,-0.1167869,-0.72367,-0.6801875 
1668986914,gaze_vector,-0.1215653,-0.7017454,-0.7019681 
1668986927,gaze_vector,-0.1318094,-0.7108942,-0.6908206 
1668986939,gaze_vector,-0.1347926,-0.7104666,-0.6906883 
1668986951,gaze_vector,-0.1399425,-0.699015,-0.7012627 
1668986964,gaze_vector,-0.1403538,-0.6806957,-0.7189842 
1668986975,gaze_vector,-0.1499796,-0.6871514,-0.7108549 
1668986989,gaze_vector,-0.1458736,-0.6823626,-0.7162917 
1668986002,gaze_vector,-0.1508229,-0.670243,-0.7266364 
1668986014,gaze_vector,-0.1435786,-0.6623913,-0.7352646 
1668986027,gaze_vector,-0.1400518,-0.6531686,-0.7441278 
1668986038,gaze_vector,-0.1476391,-0.6573403,-0.7389734 
1668986050,gaze_vector,-0.1461346,-0.6529126,-0.7431863 
1668986062,gaze_vector,-0.1513867,-0.6548528,-0.7404341 
1668986074,gaze_vector,-0.1478346,-0.6518305,-0.743795 
1668986086,gaze_vector,-0.1509732,-0.6408353,-0.752682 
1668986097,gaze_vector,-0.1585084,-0.650946,-0.742383 
1668986109,gaze_vector,-0.1851619,-0.6624056,-0.725891 
1668986120,gaze_vector,-0.2245234,-0.7102706,-0.6671373 
1668986132,gaze_vector,-0.2548147,-0.7194749,-0.6460605 
1668986144,gaze_vector,-0.2694378,-0.7391109,-0.6173392 
1668986155,gaze_vector,-0.2787296,-0.7277012,-0.6266786 
1668986167,gaze_vector,-0.2807221,-0.7291833,-0.6240684 
1668986179,gaze_vector,-0.2753404,-0.7278081,-0.6280636 
1668986190,gaze_vector,-0.2822989,-0.7213595,-0.6323926 
1668986202,gaze_vector,-0.2827117,-0.713596,-0.6409561 
1668986215,gaze_vector,-0.2800425,-0.7110045,-0.645014 
1668986228,gaze_vector,-0.2855651,-0.6998944,-0.65466 
1668986240,gaze_vector,-0.2840714,-0.7009117,-0.6542258 
1668986253,gaze_vector,-0.2763454,-0.6918788,-0.667025 
1668986265,gaze_vector,-0.2825716,-0.6864492,-0.6700233 
1668986278,gaze_vector,-0.2876592,-0.6814994,-0.6728976 
1668986290,gaze_vector,-0.2879253,-0.6781036,-0.6761976 
1668986303,gaze_vector,-0.2909449,-0.6679643,-0.6849564 
1668986314,gaze_vector,-0.2897989,-0.6743721,-0.6791244 
1668986326,gaze_vector,-0.2895041,-0.6710355,-0.6825653 
1668986339,gaze_vector,-0.2868444,-0.6616397,-0.6927686 
1668986350,gaze_vector,-0.2872534,-0.6628287,-0.6914732 
1668986362,gaze_vector,-0.2905684,-0.6577898,-0.6948848 
1668986374,gaze_vector,-0.2840972,-0.6535132,-0.7015663 
1668986385,gaze_vector,-0.2830814,-0.6490617,-0.7060975 
1668986397,gaze_vector,-0.2860765,-0.6381159,-0.7148057 
1668986408,gaze_vector,-0.2957238,-0.6333244,-0.715145 
1668986420,gaze_vector,-0.2949409,-0.631987,-0.7166518 
1668986431,gaze_vector,-0.296433,-0.6255078,-0.7216983 
1668986447,gaze_vector,-0.3008861,-0.6213673,-0.7234271 
1668986458,gaze_vector,-0.3048438,-0.6180926,-0.724573 
1668986469,gaze_vector,-0.3002461,-0.6185731,-0.7260792 
1668986481,gaze_vector,-0.3100737,-0.6093866,-0.7297086 
1668986491,gaze_vector,-0.3145006,-0.6088604,-0.7282619 
1668986503,gaze_vector,-0.3360656,-0.5985208,-0.7271882 
1668986515,gaze_vector,-0.3392261,-0.5957364,-0.7280196 
1668986526,gaze_vector,-0.3431216,-0.5998488,-0.722789 
1668986538,gaze_vector,-0.3032955,-0.6179754,-0.7253289 
1668986549,gaze_vector,-0.3267108,-0.594613,-0.7346251 
1668986560,gaze_vector,-0.3002187,-0.5984792,-0.7427415 
1668986573,gaze_vector,-0.3029761,-0.5956588,-0.7439021 
1668986584,gaze_vector,-0.2978151,-0.5934831,-0.7477004 
1668986597,gaze_vector,-0.2860323,-0.5957234,-0.7505114 
1668986608,gaze_vector,-0.2759017,-0.5978235,-0.7526335 
1668986619,gaze_vector,-0.2908517,-0.5849348,-0.7571234 
1668986631,gaze_vector,-0.2675084,-0.5923755,-0.7599362 
1668986641,gaze_vector,-0.2740921,-0.5761682,-0.769992 
1668986653,gaze_vector,-0.2880924,-0.5607586,-0.7762285 
1668986665,gaze_vector,-0.2570708,-0.5669022,-0.7826464 
1668986678,gaze_vector,-0.267601,-0.5507234,-0.7906117 
1668986690,gaze_vector,-0.2904248,-0.5333707,-0.79445 
1668986701,gaze_vector,-0.3180907,-0.6006005,-0.7335404 
1668986714,gaze_vector,-0.3583469,-0.6524595,-0.6677384 
1668986726,gaze_vector,-0.3867908,-0.680064,-0.6227978 
1668986738,gaze_vector,-0.3809965,-0.6862239,-0.6196134 
1668986750,gaze_vector,-0.3795495,-0.6901761,-0.6161111 
1668986763,gaze_vector,-0.414678,-0.6696744,-0.6160895 
1668986774,gaze_vector,-0.4167819,-0.6668832,-0.6176904 
1668986787,gaze_vector,-0.4257125,-0.6583596,-0.6207375 
1668986797,gaze_vector,-0.4377896,-0.6463857,-0.6249141 
1668986808,gaze_vector,-0.4428534,-0.639208,-0.6287094 
1668986820,gaze_vector,-0.4374137,-0.6434713,-0.6281576 
1668986831,gaze_vector,-0.4344172,-0.6475769,-0.6260314 
1668986842,gaze_vector,-0.4477305,-0.630156,-0.6343685 
1668986853,gaze_vector,-0.4427004,-0.6343296,-0.633741 
1668986864,gaze_vector,-0.4419366,-0.6307254,-0.637862 
1668986875,gaze_vector,-0.4421767,-0.630242,-0.6381639 
1668986890,gaze_vector,-0.4303573,-0.6319628,-0.6445019 
1668986901,gaze_vector,-0.4287392,-0.6346251,-0.6429621 
1668986914,gaze_vector,-0.4184902,-0.6357377,-0.6486127 
1668986925,gaze_vector,-0.4192833,-0.632781,-0.6509854 
1668986936,gaze_vector,-0.4104953,-0.6349297,-0.6544826 
1668986947,gaze_vector,-0.4132051,-0.6314749,-0.6561198 
1668986958,gaze_vector,-0.4188564,-0.6295274,-0.6543881 
1668986969,gaze_vector,-0.4197102,-0.6273816,-0.6559107 
1668986981,gaze_vector,-0.4130157,-0.6281382,-0.6594239 
1668986992,gaze_vector,-0.4420297,-0.6195098,-0.6486955 
1668986003,gaze_vector,-0.5085513,-0.6255155,-0.5916724 
1668986015,gaze_vector,-0.531847,-0.6177828,-0.5791863 
1668986025,gaze_vector,-0.5651118,-0.6029375,-0.56312 
1668986037,gaze_vector,-0.561455,-0.6043261,-0.5652814 
1668986048,gaze_vector,-0.5654445,-0.6046878,-0.5608916 
1668986061,gaze_vector,-0.5629483,-0.6059047,-0.562091 
1668986071,gaze_vector,-0.5549483,-0.6100376,-0.5655732 
1668986083,gaze_vector,-0.5474313,-0.6100697,-0.5728253 
1668986095,gaze_vector,-0.5446598,-0.6112897,-0.5741582 
1668986107,gaze_vector,-0.5488051,-0.6080648,-0.5736208 
1668986118,gaze_vector,-0.5494478,-0.6102927,-0.5706354 
1668986128,gaze_vector,-0.5410866,-0.6114038,-0.5774103 
1668986139,gaze_vector,-0.5399182,-0.6124894,-0.5773484 
1668986151,gaze_vector,-0.5411955,-0.610542,-0.5782164 
1668986162,gaze_vector,-0.5293753,-0.6155522,-0.5838226 
1668986174,gaze_vector,-0.5363625,-0.6103964,-0.5828416 
1668986183,gaze_vector,-0.5377011,-0.6055431,-0.586673 
1668986195,gaze_vector,-0.5373042,-0.6071199,-0.5854056 
1668986207,gaze_vector,-0.5356628,-0.6073331,-0.586677 
1668986219,gaze_vector,-0.5363086,-0.6086365,-0.5847332 
1668986231,gaze_vector,-0.5347651,-0.6107104,-0.5839894 
1668986243,gaze_vector,-0.5366855,-0.6124827,-0.580365 
1668986255,gaze_vector,-0.5375583,-0.613499,-0.5784816 
1668986265,gaze_vector,-0.5385379,-0.6140008,-0.5770237 
1668986275,gaze_vector,-0.5401435,-0.615411,-0.5740216 
