1668986942,head_position,-0.6910293,0.7771069,-0.6723431 
1668986953,head_position,-0.6924914,0.7786732,-0.6724152 
1668986965,head_position,-0.6950831,0.781687,-0.6725664 
1668986975,head_position,-0.6963255,0.7830907,-0.6725329 
1668986986,head_position,-0.697441,0.7844133,-0.6725186 
1668986998,head_position,-0.698564,0.7856929,-0.6726493 
1668986012,head_position,-0.6997862,0.7871333,-0.6728196 
1668986023,head_position,-0.7009372,0.7885501,-0.6730284 
1668986034,head_position,-0.7020533,0.7899137,-0.6733065 
1668986046,head_position,-0.703073,0.7911274,-0.673514 
1668986057,head_position,-0.7040946,0.7923149,-0.6737303 
1668986068,head_position,-0.7051126,0.7935744,-0.673987 
1668986080,head_position,-0.7061052,0.7948158,-0.6744112 
1668986092,head_position,-0.7070079,0.7960032,-0.6750591 
1668986103,head_position,-0.707895,0.7971566,-0.6755882 
1668986114,head_position,-0.7087424,0.7981957,-0.6761897 
1668986124,head_position,-0.7095426,0.7991505,-0.6766818 
1668986134,head_position,-0.7103809,0.8001437,-0.6772583 
1668986146,head_position,-0.7112036,0.80107,-0.677913 
1668986158,head_position,-0.7120404,0.8019788,-0.6786234 
1668986170,head_position,-0.7127977,0.8027924,-0.679454 
1668986182,head_position,-0.7136021,0.8036668,-0.6800883 
1668986195,head_position,-0.7143155,0.8044693,-0.6806482 
1668986209,head_position,-0.7151169,0.8053098,-0.6811635 
1668986220,head_position,-0.7160795,0.8061862,-0.6817127 
1668986232,head_position,-0.7170019,0.8072763,-0.6823849 
1668986244,head_position,-0.7187589,0.8093914,-0.683774 
1668986256,head_position,-0.7196595,0.810401,-0.6843334 
1668986267,head_position,-0.7205096,0.8114762,-0.6847923 
1668986280,head_position,-0.7215219,0.8127643,-0.6850912 
1668986292,head_position,-0.7225447,0.8141626,-0.6854634 
1668986303,head_position,-0.7235144,0.8156195,-0.6859164 
1668986315,head_position,-0.7244763,0.817269,-0.686189 
1668986327,head_position,-0.7254632,0.8188594,-0.6863909 
1668986338,head_position,-0.7264742,0.8205011,-0.6865137 
1668986351,head_position,-0.7274956,0.8220996,-0.6866987 
1668986363,head_position,-0.72847,0.8237329,-0.6870159 
1668986375,head_position,-0.7294012,0.8253754,-0.687434 
1668986390,head_position,-0.7301729,0.8270034,-0.6879794 
1668986401,head_position,-0.7312245,0.8298105,-0.6891842 
1668986413,head_position,-0.731694,0.8311308,-0.6898408 
1668986424,head_position,-0.73212,0.8325521,-0.6906432 
1668986437,head_position,-0.7324501,0.8339913,-0.6917824 
1668986448,head_position,-0.7326107,0.8353387,-0.6929979 
1668986460,head_position,-0.7327309,0.8366692,-0.6943051 
1668986470,head_position,-0.7327125,0.8379457,-0.6956188 
1668986482,head_position,-0.7326051,0.8392373,-0.6970186 
1668986495,head_position,-0.7322897,0.840534,-0.698654 
1668986507,head_position,-0.7319552,0.8417919,-0.7002238 
1668986517,head_position,-0.7314243,0.8430545,-0.7022728 
1668986528,head_position,-0.7308917,0.8442391,-0.7041221 
1668986540,head_position,-0.7302467,0.8454313,-0.7059847 
1668986552,head_position,-0.7294999,0.8466837,-0.7077378 
1668986562,head_position,-0.7287002,0.8480805,-0.7096003 
1668986575,head_position,-0.7278239,0.849677,-0.7113848 
1668986586,head_position,-0.7269887,0.8512199,-0.71312 
1668986598,head_position,-0.7261075,0.8527129,-0.7147477 
1668986609,head_position,-0.7244684,0.8556379,-0.7175507 
1668986622,head_position,-0.7237111,0.8573312,-0.7188096 
1668986633,head_position,-0.7230549,0.8592058,-0.720145 
1668986645,head_position,-0.7224329,0.8611143,-0.7214944 
1668986657,head_position,-0.7218181,0.8629825,-0.7227896 
1668986672,head_position,-0.7211161,0.864706,-0.7239915 
1668986684,head_position,-0.7204374,0.8664695,-0.7249683 
1668986696,head_position,-0.7197616,0.8683025,-0.7257122 
1668986707,head_position,-0.7191058,0.8701975,-0.7264543 
1668986720,head_position,-0.7184588,0.8722403,-0.7271037 
1668986732,head_position,-0.7178463,0.8743326,-0.7277848 
1668986743,head_position,-0.7166151,0.8785957,-0.7288873 
1668986754,head_position,-0.7160894,0.8810359,-0.729429 
1668986767,head_position,-0.7156316,0.8837798,-0.7300182 
1668986780,head_position,-0.7151024,0.8866148,-0.7307263 
1668986791,head_position,-0.7146311,0.8894376,-0.7312726 
1668986801,head_position,-0.7141123,0.8923688,-0.7315886 
1668986814,head_position,-0.7136372,0.8953866,-0.7317879 
1668986825,head_position,-0.713177,0.8984666,-0.7321079 
1668986837,head_position,-0.7127758,0.901744,-0.7325535 
1668986849,head_position,-0.7123885,0.9050728,-0.7331044 
1668986860,head_position,-0.7120209,0.9083214,-0.7336267 
1668986871,head_position,-0.7116141,0.9114259,-0.734007 
1668986883,head_position,-0.7111798,0.9144458,-0.7343372 
1668986896,head_position,-0.7108549,0.9175362,-0.734648 
1668986907,head_position,-0.7105668,0.9207116,-0.7350525 
1668986920,head_position,-0.7103527,0.923829,-0.7356309 
1668986932,head_position,-0.7099888,0.9269223,-0.7360852 
1668986943,head_position,-0.7093503,0.9330661,-0.7368245 
1668986955,head_position,-0.709224,0.9362019,-0.7370855 
1668986967,head_position,-0.7091691,0.9393081,-0.7374435 
1668986978,head_position,-0.7090389,0.9424514,-0.7379001 
1668986990,head_position,-0.7089379,0.9457138,-0.7384435 
1668987001,head_position,-0.7088243,0.9489162,-0.7387995 
1668986014,head_position,-0.708627,0.9520329,-0.7391419 
1668986026,head_position,-0.7084374,0.9551851,-0.7394107 
1668986037,head_position,-0.7083442,0.958351,-0.7398402 
1668986049,head_position,-0.7081834,0.9615153,-0.7402335 
1668986060,head_position,-0.7080106,0.9646431,-0.7406709 
1668986071,head_position,-0.7077961,0.9676764,-0.7410872 
1668986083,head_position,-0.7075236,0.970672,-0.7413423 
1668986093,head_position,-0.7073568,0.9737923,-0.7416266 
1668986106,head_position,-0.7071828,0.9769433,-0.7419421 
1668986121,head_position,-0.7070755,0.9802694,-0.742472 
1668986132,head_position,-0.7069317,0.983529,-0.743028 
1668986143,head_position,-0.7065518,0.9898703,-0.7440163 
1668986156,head_position,-0.7062883,0.9928514,-0.7444046 
1668986168,head_position,-0.7060077,0.9957264,-0.7447433 
1668986180,head_position,-0.7056705,0.9985793,-0.745051 
1668986191,head_position,-0.7053239,1.001426,-0.7452168 
1668986203,head_position,-0.7050768,1.004181,-0.745132 
1668986215,head_position,-0.7048921,1.006862,-0.7450279 
1668986227,head_position,-0.7048329,1.009574,-0.7449135 
1668986239,head_position,-0.7048072,1.012311,-0.7450709 
1668986250,head_position,-0.7048593,1.015123,-0.745463 
1668986262,head_position,-0.7048157,1.01779,-0.7461582 
1668986273,head_position,-0.7046913,1.02046,-0.7468589 
1668986285,head_position,-0.7044519,1.02314,-0.7473081 
1668986296,head_position,-0.7041468,1.025772,-0.7477227 
1668986309,head_position,-0.7038563,1.028526,-0.7479184 
1668986321,head_position,-0.7034389,1.031218,-0.7482698 
1668986333,head_position,-0.702389,1.036413,-0.7490041 
1668986346,head_position,-0.7019255,1.03914,-0.7494833 
1668986358,head_position,-0.7015014,1.041991,-0.7503016 
1668986370,head_position,-0.7011309,1.044976,-0.7513534 
1668986382,head_position,-0.7006439,1.047975,-0.7523826 
1668986393,head_position,-0.6999378,1.050929,-0.7531481 
1668986405,head_position,-0.6993729,1.053762,-0.7535553 
1668986415,head_position,-0.6987789,1.056813,-0.7541578 
1668986426,head_position,-0.6980921,1.060041,-0.7547742 
1668986438,head_position,-0.6975753,1.063238,-0.7555568 
1668986449,head_position,-0.696927,1.066353,-0.7562785 
1668986460,head_position,-0.6962391,1.069327,-0.7565224 
1668986473,head_position,-0.6955404,1.072309,-0.7570305 
1668986486,head_position,-0.6948774,1.075234,-0.7572694 
1668986496,head_position,-0.6942106,1.078286,-0.7578499 
1668986509,head_position,-0.6933697,1.081245,-0.7585222 
1668986522,head_position,-0.6925231,1.084207,-0.7588474 
1668986533,head_position,-0.6907681,1.089881,-0.7592435 
1668986545,head_position,-0.6898957,1.092713,-0.7594935 
1668986558,head_position,-0.6890094,1.095543,-0.7599463 
1668986568,head_position,-0.6880953,1.098328,-0.7603601 
1668986582,head_position,-0.6871468,1.100973,-0.7606758 
1668986594,head_position,-0.6862388,1.10358,-0.7607968 
1668986605,head_position,-0.6854957,1.105965,-0.7606668 
1668986617,head_position,-0.6847912,1.108305,-0.7606828 
1668986629,head_position,-0.6841914,1.110566,-0.7609565 
1668986640,head_position,-0.6834998,1.112674,-0.7614616 
1668986652,head_position,-0.6827759,1.114653,-0.7618227 
1668986664,head_position,-0.6820443,1.116551,-0.7620482 
1668986675,head_position,-0.6813194,1.118264,-0.7623154 
1668986687,head_position,-0.6806909,1.119887,-0.7624726 
1668986697,head_position,-0.6799752,1.121333,-0.7629241 
1668986716,head_position,-0.6782042,1.123652,-0.7636768 
1668986728,head_position,-0.6771572,1.12451,-0.7638519 
1668986739,head_position,-0.6760899,1.125209,-0.7641296 
1668986751,head_position,-0.6750763,1.125871,-0.7644312 
1668986764,head_position,-0.6740361,1.126405,-0.7651682 
1668986773,head_position,-0.6730096,1.126932,-0.765869 
1668986784,head_position,-0.6720414,1.127416,-0.7665185 
1668986797,head_position,-0.6710612,1.127855,-0.7671773 
1668986809,head_position,-0.6701184,1.128325,-0.7677127 
1668986821,head_position,-0.669109,1.128825,-0.7683679 
1668986832,head_position,-0.667207,1.129896,-0.7700185 
1668986842,head_position,-0.6661754,1.130351,-0.7708954 
1668986854,head_position,-0.6652549,1.130764,-0.771688 
1668986865,head_position,-0.664324,1.131315,-0.7727683 
1668986877,head_position,-0.6635111,1.13193,-0.7738541 
1668986887,head_position,-0.6625397,1.13252,-0.7749634 
1668986899,head_position,-0.6616195,1.133111,-0.7761244 
1668986911,head_position,-0.6605406,1.133652,-0.7771294 
1668986923,head_position,-0.6593285,1.134236,-0.7781044 
1668986933,head_position,-0.658235,1.135016,-0.7790279 
1668986945,head_position,-0.6570966,1.135991,-0.780115 
1668986958,head_position,-0.6558821,1.136777,-0.7814274 
1668986970,head_position,-0.6547745,1.137651,-0.7827532 
1668986980,head_position,-0.6537339,1.138647,-0.7839705 
1668986992,head_position,-0.6525413,1.139586,-0.7853256 
1668987002,head_position,-0.6513288,1.14076,-0.7867703 
1668986013,head_position,-0.6499671,1.141897,-0.7882414 
1668986025,head_position,-0.6486139,1.143099,-0.7898484 
1668986040,head_position,-0.6472033,1.144208,-0.7915264 
1668986051,head_position,-0.6457905,1.145432,-0.7931936 
1668986062,head_position,-0.6443246,1.146641,-0.7949527 
1668986072,head_position,-0.642951,1.148202,-0.7968177 
1668986085,head_position,-0.6416796,1.149796,-0.7989015 
1668986096,head_position,-0.6403459,1.151349,-0.80107 
1668986109,head_position,-0.6391227,1.15289,-0.8032634 
1668986121,head_position,-0.637822,1.154444,-0.805456 
1668986132,head_position,-0.6354599,1.157476,-0.8097539 
1668986144,head_position,-0.634321,1.15904,-0.8119423 
1668986155,head_position,-0.6332088,1.160651,-0.8142061 
1668986166,head_position,-0.6319606,1.162219,-0.8164415 
1668986177,head_position,-0.6308596,1.163802,-0.8186155 
1668986190,head_position,-0.6297421,1.165322,-0.8207828 
1668986201,head_position,-0.6286988,1.166836,-0.8228019 
1668986212,head_position,-0.6275647,1.168341,-0.8249189 
1668986223,head_position,-0.6263552,1.169771,-0.827071 
1668986234,head_position,-0.6250829,1.171116,-0.8292015 
1668986245,head_position,-0.6238728,1.172537,-0.8310044 
1668986256,head_position,-0.6224744,1.174009,-0.8329189 
1668986267,head_position,-0.621332,1.17565,-0.8343405 
1668986277,head_position,-0.6202174,1.177468,-0.8354824 
1668986289,head_position,-0.6190513,1.179552,-0.836683 
1668986302,head_position,-0.617842,1.181985,-0.8377405 
1668986314,head_position,-0.616643,1.1846,-0.8388082 
1668986326,head_position,-0.6154329,1.187266,-0.8399867 
1668986337,head_position,-0.6141833,1.190009,-0.8411983 
1668986349,head_position,-0.6131468,1.192851,-0.8426225 
1668986359,head_position,-0.6121697,1.19562,-0.8442177 
1668986369,head_position,-0.611295,1.198351,-0.8459676 
1668986380,head_position,-0.6104186,1.201267,-0.8473155 
1668986392,head_position,-0.6093787,1.204288,-0.8485622 
1668986402,head_position,-0.6085061,1.207482,-0.8494665 
1668986413,head_position,-0.6075183,1.210778,-0.8503048 
1668986424,head_position,-0.606673,1.214032,-0.8511666 
1668986434,head_position,-0.6059316,1.2174,-0.8518502 
1668986451,head_position,-0.6052004,1.22082,-0.8525223 
1668986462,head_position,-0.6046163,1.22424,-0.8530475 
1668986477,head_position,-0.603909,1.227668,-0.8534976 
1668986490,head_position,-0.6032885,1.231143,-0.8537425 
1668986502,head_position,-0.6019716,1.237962,-0.854126 
1668986513,head_position,-0.6014016,1.241436,-0.8540658 
1668986525,head_position,-0.6008008,1.245052,-0.8539125 
1668986536,head_position,-0.6003892,1.248933,-0.8536136 
1668986548,head_position,-0.599825,1.252675,-0.8532544 
1668986559,head_position,-0.5993886,1.256512,-0.852901 
1668986571,head_position,-0.5989513,1.260422,-0.8525491 
1668986582,head_position,-0.5986006,1.264305,-0.8520443 
1668986593,head_position,-0.5982724,1.268195,-0.8515577 
1668986605,head_position,-0.5980112,1.272154,-0.8509203 
1668986618,head_position,-0.5978481,1.276193,-0.8503084 
1668986629,head_position,-0.5976225,1.280154,-0.8497862 
1668986641,head_position,-0.5974559,1.284061,-0.8492392 
1668986652,head_position,-0.5973552,1.287851,-0.8486571 
1668986664,head_position,-0.5975013,1.291568,-0.8478284 
1668986676,head_position,-0.5977356,1.295294,-0.8469745 
1668986688,head_position,-0.5981753,1.299024,-0.8459365 
1668986701,head_position,-0.5995389,1.306585,-0.8435988 
1668986711,head_position,-0.6006326,1.31021,-0.8419665 
1668986722,head_position,-0.6014397,1.313873,-0.840805 
1668986734,head_position,-0.6025116,1.317482,-0.8393927 
1668986745,head_position,-0.6035648,1.321119,-0.8380916 
1668986756,head_position,-0.6045811,1.324717,-0.8371406 
1668986767,head_position,-0.6059424,1.328382,-0.8358139 
1668986777,head_position,-0.6072984,1.331945,-0.8346599 
1668986789,head_position,-0.608809,1.335561,-0.8334062 
1668986800,head_position,-0.6103425,1.339232,-0.832185 
1668986812,head_position,-0.6118441,1.342917,-0.8309442 
1668986822,head_position,-0.6135134,1.3464,-0.8294522 
1668986834,head_position,-0.6151974,1.349876,-0.8279261 
1668986844,head_position,-0.6168862,1.353212,-0.8264415 
1668986854,head_position,-0.6185328,1.356561,-0.8252487 
1668986867,head_position,-0.6203368,1.359846,-0.8237592 
1668986877,head_position,-0.6222941,1.362957,-0.8220062 
1668986890,head_position,-0.6243834,1.366207,-0.8201668 
1668986902,head_position,-0.6264731,1.369475,-0.8182598 
1668986911,head_position,-0.6286862,1.372858,-0.81617 
1668986926,head_position,-0.6308182,1.376276,-0.8141747 
1668986941,head_position,-0.6330032,1.379632,-0.8120313 
1668986953,head_position,-0.6350932,1.382888,-0.8100474 
1668986965,head_position,-0.6372622,1.386208,-0.8081087 
1668986976,head_position,-0.6394011,1.389445,-0.8060945 
1668986986,head_position,-0.6416575,1.392933,-0.8039247 
1668986997,head_position,-0.6438673,1.396353,-0.8016863 
1668986011,head_position,-0.6459947,1.399777,-0.7993193 
1668986023,head_position,-0.6482471,1.40302,-0.7967689 
1668986035,head_position,-0.6528186,1.409738,-0.7916957 
1668986045,head_position,-0.6550953,1.412974,-0.7890932 
1668986056,head_position,-0.6573721,1.416113,-0.7864926 
1668986068,head_position,-0.6595708,1.41924,-0.7837427 
1668986079,head_position,-0.6618999,1.422229,-0.7807205 
1668986091,head_position,-0.6641134,1.425155,-0.7776755 
1668986102,head_position,-0.6663545,1.428037,-0.7744195 
1668986115,head_position,-0.6685909,1.430866,-0.771139 
1668986127,head_position,-0.6707609,1.433722,-0.7676823 
1668986139,head_position,-0.6727185,1.43641,-0.7642256 
1668986151,head_position,-0.6746902,1.439156,-0.7605721 
1668986164,head_position,-0.6764883,1.441916,-0.7569701 
1668986175,head_position,-0.6783447,1.444454,-0.7530571 
1668986187,head_position,-0.6801047,1.447134,-0.7492965 
1668986199,head_position,-0.6820189,1.4496,-0.7449192 
1668986211,head_position,-0.6837968,1.452185,-0.7407463 
1668986223,head_position,-0.6873524,1.457212,-0.7318296 
1668986234,head_position,-0.6891979,1.459647,-0.727376 
1668986243,head_position,-0.6908818,1.461975,-0.7224396 
1668986256,head_position,-0.6925412,1.464478,-0.717603 
1668986266,head_position,-0.6940632,1.466915,-0.7125694 
1668986278,head_position,-0.695542,1.469571,-0.7075741 
1668986289,head_position,-0.6971163,1.472135,-0.7022986 
1668986302,head_position,-0.6984679,1.474794,-0.6970593 
1668986313,head_position,-0.6998816,1.477267,-0.6915207 
1668986324,head_position,-0.7010614,1.48005,-0.6862406 
1668986335,head_position,-0.7021919,1.482904,-0.6809024 
1668986346,head_position,-0.7031186,1.485697,-0.6752681 
1668986359,head_position,-0.7042662,1.488426,-0.6694422 
1668986369,head_position,-0.7051589,1.49095,-0.6632288 
1668986383,head_position,-0.7063012,1.493351,-0.6567639 
1668986393,head_position,-0.7073451,1.495632,-0.6501543 
1668986405,head_position,-0.7082975,1.497774,-0.6437007 
1668986417,head_position,-0.7091989,1.499972,-0.6372897 
1668986428,head_position,-0.710098,1.502089,-0.6308751 
1668986440,head_position,-0.7111029,1.504122,-0.6242555 
1668986451,head_position,-0.7118037,1.506303,-0.6178229 
1668986464,head_position,-0.7126958,1.508759,-0.6114634 
1668986476,head_position,-0.7135118,1.511332,-0.605368 
1668986486,head_position,-0.7145671,1.513785,-0.5994717 
1668986499,head_position,-0.7158334,1.515868,-0.5934704 
1668986510,head_position,-0.7170453,1.517614,-0.5872549 
1668986522,head_position,-0.7180852,1.519311,-0.5807928 
1668986534,head_position,-0.7200166,1.522769,-0.5681827 
1668986548,head_position,-0.7207552,1.524571,-0.5621495 
