'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':3.542321, 'gaze_vector_x':-0.9570425, 'gaze_vector_y':-0.00870879, 'gaze_vector_z':0.2897876
'gaze_vector':3.55371, 'gaze_vector_x':-0.9548345, 'gaze_vector_y':-0.01120041, 'gaze_vector_z':0.2968948
'gaze_vector':3.56701, 'gaze_vector_x':-0.9571685, 'gaze_vector_y':-0.01549083, 'gaze_vector_z':0.2890636
'gaze_vector':3.579304, 'gaze_vector_x':-0.9534914, 'gaze_vector_y':-0.01003423, 'gaze_vector_z':0.3012197
'gaze_vector':3.590798, 'gaze_vector_x':-0.9551545, 'gaze_vector_y':-0.006370857, 'gaze_vector_z':0.2960152
'gaze_vector':3.60358, 'gaze_vector_x':-0.956035, 'gaze_vector_y':-0.003587887, 'gaze_vector_z':0.293207
'gaze_vector':3.615419, 'gaze_vector_x':-0.9540529, 'gaze_vector_y':0.001158252, 'gaze_vector_z':0.2995981
'gaze_vector':3.629837, 'gaze_vector_x':-0.9542471, 'gaze_vector_y':-0.001135483, 'gaze_vector_z':0.2989688
'gaze_vector':3.641701, 'gaze_vector_x':-0.953431, 'gaze_vector_y':-0.002203554, 'gaze_vector_z':0.3015794
'gaze_vector':3.654366, 'gaze_vector_x':-0.9530029, 'gaze_vector_y':-0.004633337, 'gaze_vector_z':0.3029128
'gaze_vector':3.667384, 'gaze_vector_x':-0.9521831, 'gaze_vector_y':-0.004616961, 'gaze_vector_z':0.3054839
'gaze_vector':3.682492, 'gaze_vector_x':-0.9505287, 'gaze_vector_y':-0.004157051, 'gaze_vector_z':0.3106026
'gaze_vector':3.693681, 'gaze_vector_x':-0.9503454, 'gaze_vector_y':-0.005211592, 'gaze_vector_z':0.311133
'gaze_vector':3.704923, 'gaze_vector_x':-0.9502848, 'gaze_vector_y':-0.007961199, 'gaze_vector_z':0.3112274
'gaze_vector':3.717809, 'gaze_vector_x':-0.949752, 'gaze_vector_y':-0.009574473, 'gaze_vector_z':0.3128206
'gaze_vector':3.72897, 'gaze_vector_x':-0.9497617, 'gaze_vector_y':-0.006805673, 'gaze_vector_z':0.3128711
'gaze_vector':3.740728, 'gaze_vector_x':-0.9519943, 'gaze_vector_y':0.003688946, 'gaze_vector_z':0.306047
'gaze_vector':3.75279, 'gaze_vector_x':-0.9510798, 'gaze_vector_y':0.004137889, 'gaze_vector_z':0.3088687
'gaze_vector':3.765451, 'gaze_vector_x':-0.9507985, 'gaze_vector_y':0.007847816, 'gaze_vector_z':0.3096778
'gaze_vector':3.777109, 'gaze_vector_x':-0.9552912, 'gaze_vector_y':-0.001710445, 'gaze_vector_z':0.295635
'gaze_vector':3.788532, 'gaze_vector_x':-0.9558725, 'gaze_vector_y':0.004939035, 'gaze_vector_z':0.2936978
'gaze_vector':3.800096, 'gaze_vector_x':-0.9511101, 'gaze_vector_y':0.02707337, 'gaze_vector_z':0.3076316
'gaze_vector':3.813359, 'gaze_vector_x':-0.9408719, 'gaze_vector_y':0.1227397, 'gaze_vector_z':0.3157
'gaze_vector':3.826018, 'gaze_vector_x':-0.9113736, 'gaze_vector_y':0.1872955, 'gaze_vector_z':0.3664634
'gaze_vector':3.836927, 'gaze_vector_x':-0.8994076, 'gaze_vector_y':0.2599924, 'gaze_vector_z':0.3513694
'gaze_vector':3.847228, 'gaze_vector_x':-0.8931469, 'gaze_vector_y':0.2753887, 'gaze_vector_z':0.3555622
'gaze_vector':3.860044, 'gaze_vector_x':-0.9013643, 'gaze_vector_y':0.2744166, 'gaze_vector_z':0.3349763
'gaze_vector':3.871239, 'gaze_vector_x':-0.9154189, 'gaze_vector_y':0.2765478, 'gaze_vector_z':0.2924431
'gaze_vector':3.882507, 'gaze_vector_x':-0.9157569, 'gaze_vector_y':0.2887677, 'gaze_vector_z':0.2792745
'gaze_vector':3.894508, 'gaze_vector_x':-0.9130177, 'gaze_vector_y':0.2937573, 'gaze_vector_z':0.2830085
'gaze_vector':3.90835, 'gaze_vector_x':-0.9147501, 'gaze_vector_y':0.2773646, 'gaze_vector_z':0.2937514
'gaze_vector':3.918757, 'gaze_vector_x':-0.910585, 'gaze_vector_y':0.2869968, 'gaze_vector_z':0.2973918
'gaze_vector':3.930449, 'gaze_vector_x':-0.9160662, 'gaze_vector_y':0.2800083, 'gaze_vector_z':0.2870629
'gaze_vector':3.943364, 'gaze_vector_x':-0.9164337, 'gaze_vector_y':0.2803921, 'gaze_vector_z':0.2854806
'gaze_vector':3.955575, 'gaze_vector_x':-0.9160938, 'gaze_vector_y':0.2770516, 'gaze_vector_z':0.2898071
'gaze_vector':3.966357, 'gaze_vector_x':-0.912109, 'gaze_vector_y':0.2962123, 'gaze_vector_z':0.2833611
'gaze_vector':3.977729, 'gaze_vector_x':-0.9110179, 'gaze_vector_y':0.2972892, 'gaze_vector_z':0.2857592
'gaze_vector':3.987269, 'gaze_vector_x':-0.9113868, 'gaze_vector_y':0.2949932, 'gaze_vector_z':0.2869268
'gaze_vector':4.000996, 'gaze_vector_x':-0.9086911, 'gaze_vector_y':0.2986836, 'gaze_vector_z':0.2916355
'gaze_vector':4.01252, 'gaze_vector_x':-0.9188222, 'gaze_vector_y':0.2656622, 'gaze_vector_z':0.2918157
'gaze_vector':4.023174, 'gaze_vector_x':-0.9199039, 'gaze_vector_y':0.2607148, 'gaze_vector_z':0.2929036
'gaze_vector':4.034022, 'gaze_vector_x':-0.9054868, 'gaze_vector_y':0.2433481, 'gaze_vector_z':0.3476643
'gaze_vector':4.046504, 'gaze_vector_x':-0.9062002, 'gaze_vector_y':0.2494782, 'gaze_vector_z':0.3413706
'gaze_vector':4.056706, 'gaze_vector_x':-0.9068248, 'gaze_vector_y':0.2413654, 'gaze_vector_z':0.3455237
'gaze_vector':4.068337, 'gaze_vector_x':-0.904842, 'gaze_vector_y':0.2479386, 'gaze_vector_z':0.3460659
'gaze_vector':4.078605, 'gaze_vector_x':-0.9062502, 'gaze_vector_y':0.2484464, 'gaze_vector_z':0.3420256
'gaze_vector':4.089713, 'gaze_vector_x':-0.9064609, 'gaze_vector_y':0.2458811, 'gaze_vector_z':0.3432896
'gaze_vector':4.102546, 'gaze_vector_x':-0.9077076, 'gaze_vector_y':0.2380941, 'gaze_vector_z':0.3454742
'gaze_vector':4.114108, 'gaze_vector_x':-0.9187134, 'gaze_vector_y':0.2656347, 'gaze_vector_z':0.2922034
'gaze_vector':4.124782, 'gaze_vector_x':-0.919568, 'gaze_vector_y':0.2481422, 'gaze_vector_z':0.3046427
'gaze_vector':4.136683, 'gaze_vector_x':-0.9181826, 'gaze_vector_y':0.2504793, 'gaze_vector_z':0.306886
'gaze_vector':4.152155, 'gaze_vector_x':-0.9154048, 'gaze_vector_y':0.2472807, 'gaze_vector_z':0.3175712
'gaze_vector':4.163973, 'gaze_vector_x':-0.9162889, 'gaze_vector_y':0.2337966, 'gaze_vector_z':0.3251752
'gaze_vector':4.174405, 'gaze_vector_x':-0.917429, 'gaze_vector_y':0.2417851, 'gaze_vector_z':0.3159925
'gaze_vector':4.187325, 'gaze_vector_x':-0.9061447, 'gaze_vector_y':0.2285408, 'gaze_vector_z':0.3558947
'gaze_vector':4.19884, 'gaze_vector_x':-0.9018342, 'gaze_vector_y':0.2319757, 'gaze_vector_z':0.3645125
'gaze_vector':4.21101, 'gaze_vector_x':-0.9007199, 'gaze_vector_y':0.2324134, 'gaze_vector_z':0.3669661
'gaze_vector':4.222427, 'gaze_vector_x':-0.8956626, 'gaze_vector_y':0.2495185, 'gaze_vector_z':0.3681236
'gaze_vector':4.236785, 'gaze_vector_x':-0.8532066, 'gaze_vector_y':0.2238612, 'gaze_vector_z':0.4710813
'gaze_vector':4.248977, 'gaze_vector_x':-0.8238714, 'gaze_vector_y':0.2164949, 'gaze_vector_z':0.5237756
'gaze_vector':4.260302, 'gaze_vector_x':-0.8087469, 'gaze_vector_y':0.2162113, 'gaze_vector_z':0.5469651
'gaze_vector':4.271203, 'gaze_vector_x':-0.8153266, 'gaze_vector_y':0.2201371, 'gaze_vector_z':0.5355163
'gaze_vector':4.283964, 'gaze_vector_x':-0.8162484, 'gaze_vector_y':0.2251921, 'gaze_vector_z':0.5319916
'gaze_vector':4.295241, 'gaze_vector_x':-0.81879, 'gaze_vector_y':0.210782, 'gaze_vector_z':0.5339711
'gaze_vector':4.306499, 'gaze_vector_x':-0.8220136, 'gaze_vector_y':0.2027239, 'gaze_vector_z':0.5321373
'gaze_vector':4.318652, 'gaze_vector_x':-0.8210672, 'gaze_vector_y':0.2046227, 'gaze_vector_z':0.5328727
'gaze_vector':4.331206, 'gaze_vector_x':-0.823797, 'gaze_vector_y':0.2036126, 'gaze_vector_z':0.5290511
'gaze_vector':4.343284, 'gaze_vector_x':-0.8205646, 'gaze_vector_y':0.2030634, 'gaze_vector_z':0.5342408
'gaze_vector':4.354387, 'gaze_vector_x':-0.8213616, 'gaze_vector_y':0.2054746, 'gaze_vector_z':0.5320832
'gaze_vector':4.365508, 'gaze_vector_x':-0.8186949, 'gaze_vector_y':0.20576, 'gaze_vector_z':0.5360891
'gaze_vector':4.378661, 'gaze_vector_x':-0.8205363, 'gaze_vector_y':0.2059543, 'gaze_vector_z':0.5331809
'gaze_vector':4.390805, 'gaze_vector_x':-0.8181188, 'gaze_vector_y':0.2056731, 'gaze_vector_z':0.5369872
'gaze_vector':4.403195, 'gaze_vector_x':-0.8198761, 'gaze_vector_y':0.2048322, 'gaze_vector_z':0.5346409
'gaze_vector':4.41266, 'gaze_vector_x':-0.8168949, 'gaze_vector_y':0.2036409, 'gaze_vector_z':0.5396327
'gaze_vector':4.423333, 'gaze_vector_x':-0.814181, 'gaze_vector_y':0.2024468, 'gaze_vector_z':0.5441414
'gaze_vector':4.436072, 'gaze_vector_x':-0.8132897, 'gaze_vector_y':0.2016526, 'gaze_vector_z':0.5457836
'gaze_vector':4.446776, 'gaze_vector_x':-0.8100988, 'gaze_vector_y':0.1973798, 'gaze_vector_z':0.5520569
'gaze_vector':4.458389, 'gaze_vector_x':-0.8074845, 'gaze_vector_y':0.1977998, 'gaze_vector_z':0.5557297
'gaze_vector':4.470997, 'gaze_vector_x':-0.8157229, 'gaze_vector_y':0.2048699, 'gaze_vector_z':0.5409262
'gaze_vector':4.48241, 'gaze_vector_x':-0.8145912, 'gaze_vector_y':0.2001801, 'gaze_vector_z':0.5443854
'gaze_vector':4.494503, 'gaze_vector_x':-0.81322, 'gaze_vector_y':0.2002394, 'gaze_vector_z':0.5464148
'gaze_vector':4.505416, 'gaze_vector_x':-0.8097966, 'gaze_vector_y':0.1988381, 'gaze_vector_z':0.5519691
'gaze_vector':4.518456, 'gaze_vector_x':-0.8146804, 'gaze_vector_y':0.1950724, 'gaze_vector_z':0.5460939
'gaze_vector':4.528361, 'gaze_vector_x':-0.8117353, 'gaze_vector_y':0.2011185, 'gaze_vector_z':0.5482835
'gaze_vector':4.539983, 'gaze_vector_x':-0.8050054, 'gaze_vector_y':0.2082628, 'gaze_vector_z':0.555504
'gaze_vector':4.552045, 'gaze_vector_x':-0.8006557, 'gaze_vector_y':0.2110021, 'gaze_vector_z':0.5607302
'gaze_vector':4.562828, 'gaze_vector_x':-0.8034413, 'gaze_vector_y':0.2080677, 'gaze_vector_z':0.5578386
'gaze_vector':4.574369, 'gaze_vector_x':-0.805462, 'gaze_vector_y':0.2068702, 'gaze_vector_z':0.5553672
'gaze_vector':4.585933, 'gaze_vector_x':-0.8038566, 'gaze_vector_y':0.2155946, 'gaze_vector_z':0.5543557
'gaze_vector':4.598258, 'gaze_vector_x':-0.8110162, 'gaze_vector_y':0.2081317, 'gaze_vector_z':0.546721
'gaze_vector':4.611588, 'gaze_vector_x':-0.8108696, 'gaze_vector_y':0.2193348, 'gaze_vector_z':0.5425599
'gaze_vector':4.626961, 'gaze_vector_x':-0.8114408, 'gaze_vector_y':0.2124343, 'gaze_vector_z':0.5444427
'gaze_vector':4.640486, 'gaze_vector_x':-0.810067, 'gaze_vector_y':0.2111365, 'gaze_vector_z':0.5469949
'gaze_vector':4.651641, 'gaze_vector_x':-0.8115061, 'gaze_vector_y':0.221222, 'gaze_vector_z':0.5408337
'gaze_vector':4.664313, 'gaze_vector_x':-0.7767388, 'gaze_vector_y':0.2069502, 'gaze_vector_z':0.5948253
'gaze_vector':4.676148, 'gaze_vector_x':-0.7501399, 'gaze_vector_y':0.2259812, 'gaze_vector_z':0.6214532
'gaze_vector':4.686836, 'gaze_vector_x':-0.7317852, 'gaze_vector_y':0.2367602, 'gaze_vector_z':0.6390734
'gaze_vector':4.700453, 'gaze_vector_x':-0.732994, 'gaze_vector_y':0.2163919, 'gaze_vector_z':0.6448947
'gaze_vector':4.712088, 'gaze_vector_x':-0.7318742, 'gaze_vector_y':0.2209303, 'gaze_vector_z':0.6446055
'gaze_vector':4.724036, 'gaze_vector_x':-0.7266166, 'gaze_vector_y':0.2227759, 'gaze_vector_z':0.6499029
'gaze_vector':4.734346, 'gaze_vector_x':-0.7274187, 'gaze_vector_y':0.2313433, 'gaze_vector_z':0.6460111
'gaze_vector':4.746288, 'gaze_vector_x':-0.7285839, 'gaze_vector_y':0.2150013, 'gaze_vector_z':0.6503333
'gaze_vector':4.758199, 'gaze_vector_x':-0.7265345, 'gaze_vector_y':0.2138082, 'gaze_vector_z':0.6529977
'gaze_vector':4.770298, 'gaze_vector_x':-0.7245209, 'gaze_vector_y':0.2136983, 'gaze_vector_z':0.6552685
'gaze_vector':4.781594, 'gaze_vector_x':-0.7268165, 'gaze_vector_y':0.2115252, 'gaze_vector_z':0.6534336
'gaze_vector':4.792905, 'gaze_vector_x':-0.7257762, 'gaze_vector_y':0.2116635, 'gaze_vector_z':0.6545333
'gaze_vector':4.803936, 'gaze_vector_x':-0.7244608, 'gaze_vector_y':0.2120278, 'gaze_vector_z':0.655885
'gaze_vector':4.815487, 'gaze_vector_x':-0.7247215, 'gaze_vector_y':0.2146705, 'gaze_vector_z':0.6547301
'gaze_vector':4.826808, 'gaze_vector_x':-0.7220183, 'gaze_vector_y':0.2167753, 'gaze_vector_z':0.6570244
'gaze_vector':4.838252, 'gaze_vector_x':-0.720163, 'gaze_vector_y':0.2199392, 'gaze_vector_z':0.657999
'gaze_vector':4.850827, 'gaze_vector_x':-0.6857518, 'gaze_vector_y':0.2114583, 'gaze_vector_z':0.6964204
'gaze_vector':4.86234, 'gaze_vector_x':-0.5800248, 'gaze_vector_y':0.2017394, 'gaze_vector_z':0.7892059
'gaze_vector':4.873041, 'gaze_vector_x':-0.5153679, 'gaze_vector_y':0.1872523, 'gaze_vector_z':0.8362418
'gaze_vector':4.886055, 'gaze_vector_x':-0.445706, 'gaze_vector_y':0.1890658, 'gaze_vector_z':0.8749658
'gaze_vector':4.895559, 'gaze_vector_x':-0.3433112, 'gaze_vector_y':0.1945319, 'gaze_vector_z':0.9188358
'gaze_vector':4.907081, 'gaze_vector_x':-0.3154232, 'gaze_vector_y':0.1813766, 'gaze_vector_z':0.9314442
'gaze_vector':4.919223, 'gaze_vector_x':-0.3294327, 'gaze_vector_y':0.1687514, 'gaze_vector_z':0.9289705
'gaze_vector':4.930505, 'gaze_vector_x':-0.3461603, 'gaze_vector_y':0.1885952, 'gaze_vector_z':0.9190121
'gaze_vector':4.944105, 'gaze_vector_x':-0.3893675, 'gaze_vector_y':0.1704469, 'gaze_vector_z':0.9051632
'gaze_vector':4.955488, 'gaze_vector_x':-0.3460857, 'gaze_vector_y':0.183441, 'gaze_vector_z':0.9200833
'gaze_vector':4.967197, 'gaze_vector_x':-0.3339634, 'gaze_vector_y':0.1927464, 'gaze_vector_z':0.9226585
'gaze_vector':4.978165, 'gaze_vector_x':-0.3139949, 'gaze_vector_y':0.1830785, 'gaze_vector_z':0.9316009
'gaze_vector':4.991875, 'gaze_vector_x':-0.3417542, 'gaze_vector_y':0.1817667, 'gaze_vector_z':0.9220344
'gaze_vector':5.003451, 'gaze_vector_x':-0.3571749, 'gaze_vector_y':0.173625, 'gaze_vector_z':0.9177507
'gaze_vector':5.015143, 'gaze_vector_x':-0.3479556, 'gaze_vector_y':0.1900369, 'gaze_vector_z':0.9180357
'gaze_vector':5.027341, 'gaze_vector_x':-0.3497741, 'gaze_vector_y':0.189752, 'gaze_vector_z':0.9174009
'gaze_vector':5.037623, 'gaze_vector_x':-0.3718406, 'gaze_vector_y':0.1869889, 'gaze_vector_z':0.9092508
'gaze_vector':5.050092, 'gaze_vector_x':-0.368899, 'gaze_vector_y':0.1853036, 'gaze_vector_z':0.9108043
'gaze_vector':5.061402, 'gaze_vector_x':-0.3605303, 'gaze_vector_y':0.1818139, 'gaze_vector_z':0.9148406
'gaze_vector':5.072116, 'gaze_vector_x':-0.3813282, 'gaze_vector_y':0.1649648, 'gaze_vector_z':0.909591
'gaze_vector':5.085391, 'gaze_vector_x':-0.3584237, 'gaze_vector_y':0.1846038, 'gaze_vector_z':0.9151109
'gaze_vector':5.096534, 'gaze_vector_x':-0.3803378, 'gaze_vector_y':0.1823377, 'gaze_vector_z':0.9066788
'gaze_vector':5.108113, 'gaze_vector_x':-0.3808145, 'gaze_vector_y':0.1861009, 'gaze_vector_z':0.9057243
'gaze_vector':5.120255, 'gaze_vector_x':-0.3917281, 'gaze_vector_y':0.1861179, 'gaze_vector_z':0.9010582
'gaze_vector':5.132834, 'gaze_vector_x':-0.3992934, 'gaze_vector_y':0.1776138, 'gaze_vector_z':0.8994393
'gaze_vector':5.145248, 'gaze_vector_x':-0.3968916, 'gaze_vector_y':0.1754241, 'gaze_vector_z':0.900932
'gaze_vector':5.156827, 'gaze_vector_x':-0.3963554, 'gaze_vector_y':0.1752971, 'gaze_vector_z':0.9012016
'gaze_vector':5.168485, 'gaze_vector_x':-0.398086, 'gaze_vector_y':0.1826472, 'gaze_vector_z':0.8989677
'gaze_vector':5.18013, 'gaze_vector_x':-0.315506, 'gaze_vector_y':0.182438, 'gaze_vector_z':0.9312144
'gaze_vector':5.192354, 'gaze_vector_x':-0.2689917, 'gaze_vector_y':0.196513, 'gaze_vector_z':0.9428723
'gaze_vector':5.203379, 'gaze_vector_x':-0.2501254, 'gaze_vector_y':0.1930416, 'gaze_vector_z':0.9487544
'gaze_vector':5.213517, 'gaze_vector_x':-0.2538101, 'gaze_vector_y':0.1951718, 'gaze_vector_z':0.9473422
'gaze_vector':5.226104, 'gaze_vector_x':-0.2536739, 'gaze_vector_y':0.1984259, 'gaze_vector_z':0.9467106
'gaze_vector':5.236752, 'gaze_vector_x':-0.2530854, 'gaze_vector_y':0.2001485, 'gaze_vector_z':0.9465045
'gaze_vector':5.249523, 'gaze_vector_x':-0.2726635, 'gaze_vector_y':0.1910438, 'gaze_vector_z':0.9429337
'gaze_vector':5.260891, 'gaze_vector_x':-0.2563702, 'gaze_vector_y':0.1934979, 'gaze_vector_z':0.947006
'gaze_vector':5.272463, 'gaze_vector_x':-0.2644722, 'gaze_vector_y':0.1960214, 'gaze_vector_z':0.9442506
'gaze_vector':5.284206, 'gaze_vector_x':-0.2510234, 'gaze_vector_y':0.1941025, 'gaze_vector_z':0.9483073
'gaze_vector':5.295172, 'gaze_vector_x':-0.2692083, 'gaze_vector_y':0.1906691, 'gaze_vector_z':0.9440149
'gaze_vector':5.306774, 'gaze_vector_x':-0.2619852, 'gaze_vector_y':0.1904672, 'gaze_vector_z':0.9460799
'gaze_vector':5.31912, 'gaze_vector_x':-0.2549471, 'gaze_vector_y':0.1924691, 'gaze_vector_z':0.9475906
'gaze_vector':5.330274, 'gaze_vector_x':-0.2624958, 'gaze_vector_y':0.1976702, 'gaze_vector_z':0.9444618
'gaze_vector':5.34186, 'gaze_vector_x':-0.2752132, 'gaze_vector_y':0.194067, 'gaze_vector_z':0.9415875
'gaze_vector':5.353321, 'gaze_vector_x':-0.2612403, 'gaze_vector_y':0.1946824, 'gaze_vector_z':0.9454278
'gaze_vector':5.362618, 'gaze_vector_x':-0.2804293, 'gaze_vector_y':0.1885806, 'gaze_vector_z':0.941152
'gaze_vector':5.375098, 'gaze_vector_x':-0.2681563, 'gaze_vector_y':0.1943749, 'gaze_vector_z':0.9435571
'gaze_vector':5.386321, 'gaze_vector_x':-0.275651, 'gaze_vector_y':0.1951588, 'gaze_vector_z':0.9412351
'gaze_vector':5.395875, 'gaze_vector_x':-0.2627816, 'gaze_vector_y':0.1912507, 'gaze_vector_z':0.9457026
'gaze_vector':5.407577, 'gaze_vector_x':-0.2634988, 'gaze_vector_y':0.196165, 'gaze_vector_z':0.9444889
'gaze_vector':5.420173, 'gaze_vector_x':-0.2653548, 'gaze_vector_y':0.1888069, 'gaze_vector_z':0.9454681
'gaze_vector':5.429951, 'gaze_vector_x':-0.2603504, 'gaze_vector_y':0.1867574, 'gaze_vector_z':0.9472623
'gaze_vector':5.440462, 'gaze_vector_x':-0.2606677, 'gaze_vector_y':0.1877019, 'gaze_vector_z':0.9470034
'gaze_vector':5.452268, 'gaze_vector_x':-0.2642169, 'gaze_vector_y':0.1860552, 'gaze_vector_z':0.9463364
'gaze_vector':5.464667, 'gaze_vector_x':-0.2671238, 'gaze_vector_y':0.1850862, 'gaze_vector_z':0.9457155
'gaze_vector':5.474532, 'gaze_vector_x':-0.2825673, 'gaze_vector_y':0.1822428, 'gaze_vector_z':0.9417661
'gaze_vector':5.485748, 'gaze_vector_x':-0.281981, 'gaze_vector_y':0.1841312, 'gaze_vector_z':0.9415765
'gaze_vector':5.496334, 'gaze_vector_x':-0.2763155, 'gaze_vector_y':0.1820812, 'gaze_vector_z':0.9436565
'gaze_vector':5.509284, 'gaze_vector_x':-0.2805575, 'gaze_vector_y':0.1805828, 'gaze_vector_z':0.9426928
'gaze_vector':5.525106, 'gaze_vector_x':-0.288024, 'gaze_vector_y':0.1817708, 'gaze_vector_z':0.9402056
'gaze_vector':5.537474, 'gaze_vector_x':-0.2752403, 'gaze_vector_y':0.1930658, 'gaze_vector_z':0.9417752
'gaze_vector':5.548623, 'gaze_vector_x':-0.3028347, 'gaze_vector_y':0.1882125, 'gaze_vector_z':0.93427
'gaze_vector':5.56075, 'gaze_vector_x':-0.3565497, 'gaze_vector_y':0.1791988, 'gaze_vector_z':0.9169229
'gaze_vector':5.571761, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.584308, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.595028, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.606379, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.617585, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.628373, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.63812, 'gaze_vector_x':-0.4085203, 'gaze_vector_y':0.1971086, 'gaze_vector_z':0.8912063
'gaze_vector':5.650924, 'gaze_vector_x':-0.4123421, 'gaze_vector_y':0.1877562, 'gaze_vector_z':0.8914551
'gaze_vector':5.662127, 'gaze_vector_x':-0.4129897, 'gaze_vector_y':0.1790552, 'gaze_vector_z':0.8929511
'gaze_vector':5.674311, 'gaze_vector_x':-0.4145074, 'gaze_vector_y':0.1855058, 'gaze_vector_z':0.8909289
'gaze_vector':5.685705, 'gaze_vector_x':-0.422917, 'gaze_vector_y':0.1743914, 'gaze_vector_z':0.8892245
'gaze_vector':5.69773, 'gaze_vector_x':-0.4154418, 'gaze_vector_y':0.09625712, 'gaze_vector_z':0.9045048
'gaze_vector':5.71267, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.723461, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.735337, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.746951, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.760058, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.770907, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.781415, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.794036, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.805237, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.817274, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.827867, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.841512, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.852921, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':5.863498, 'gaze_vector_x':-0.4061076, 'gaze_vector_y':0.1931737, 'gaze_vector_z':0.8931618
'gaze_vector':5.873411, 'gaze_vector_x':-0.4100176, 'gaze_vector_y':0.1980311, 'gaze_vector_z':0.8903046
'gaze_vector':5.886808, 'gaze_vector_x':-0.4137798, 'gaze_vector_y':0.2085962, 'gaze_vector_z':0.8861547
'gaze_vector':5.899219, 'gaze_vector_x':-0.402436, 'gaze_vector_y':0.2095608, 'gaze_vector_z':0.8911313
'gaze_vector':5.910082, 'gaze_vector_x':-0.4139236, 'gaze_vector_y':0.1918918, 'gaze_vector_z':0.889854
'gaze_vector':5.920849, 'gaze_vector_x':-0.4045307, 'gaze_vector_y':0.2232754, 'gaze_vector_z':0.8868421
'gaze_vector':5.933815, 'gaze_vector_x':-0.4069394, 'gaze_vector_y':0.2219479, 'gaze_vector_z':0.8860669
'gaze_vector':5.945285, 'gaze_vector_x':-0.4072571, 'gaze_vector_y':0.2185823, 'gaze_vector_z':0.886763
'gaze_vector':5.95689, 'gaze_vector_x':-0.4031347, 'gaze_vector_y':0.2180417, 'gaze_vector_z':0.8887761
'gaze_vector':5.968654, 'gaze_vector_x':-0.401989, 'gaze_vector_y':0.2142675, 'gaze_vector_z':0.8902113
'gaze_vector':5.982496, 'gaze_vector_x':-0.4027891, 'gaze_vector_y':0.2154169, 'gaze_vector_z':0.8895778
'gaze_vector':5.99424, 'gaze_vector_x':-0.4027832, 'gaze_vector_y':0.2152768, 'gaze_vector_z':0.8896143
'gaze_vector':6.009583, 'gaze_vector_x':-0.4029467, 'gaze_vector_y':0.214031, 'gaze_vector_z':0.8898374
'gaze_vector':6.020128, 'gaze_vector_x':-0.4024096, 'gaze_vector_y':0.215398, 'gaze_vector_z':0.8897439
'gaze_vector':6.032782, 'gaze_vector_x':-0.4026114, 'gaze_vector_y':0.2157835, 'gaze_vector_z':0.8895637
'gaze_vector':6.044868, 'gaze_vector_x':-0.4023478, 'gaze_vector_y':0.2168106, 'gaze_vector_z':0.8894281
'gaze_vector':6.055462, 'gaze_vector_x':-0.4026109, 'gaze_vector_y':0.2183719, 'gaze_vector_z':0.8889377
'gaze_vector':6.066435, 'gaze_vector_x':-0.4020796, 'gaze_vector_y':0.218494, 'gaze_vector_z':0.8891405
'gaze_vector':6.079474, 'gaze_vector_x':-0.4021528, 'gaze_vector_y':0.2198857, 'gaze_vector_z':0.8887622
'gaze_vector':6.091187, 'gaze_vector_x':-0.4017431, 'gaze_vector_y':0.22072, 'gaze_vector_z':0.8887456
'gaze_vector':6.1024, 'gaze_vector_x':-0.4022846, 'gaze_vector_y':0.2189083, 'gaze_vector_z':0.8889508
'gaze_vector':6.115122, 'gaze_vector_x':-0.4025531, 'gaze_vector_y':0.2187492, 'gaze_vector_z':0.8888621
