'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':3.654366, 'head_vector_x':-0.8746452, 'head_vector_y':0.1691508, 'head_vector_z':0.4542948
'global_time':3.667384, 'head_vector_x':-0.8740579, 'head_vector_y':0.1694979, 'head_vector_z':0.4552947
'global_time':3.682492, 'head_vector_x':-0.8726048, 'head_vector_y':0.1696407, 'head_vector_z':0.4580207
'global_time':3.693681, 'head_vector_x':-0.8717568, 'head_vector_y':0.169739, 'head_vector_z':0.4595963
'global_time':3.704923, 'head_vector_x':-0.8710005, 'head_vector_y':0.1698502, 'head_vector_z':0.460987
'global_time':3.717809, 'head_vector_x':-0.8701051, 'head_vector_y':0.1701718, 'head_vector_z':0.4625568
'global_time':3.72897, 'head_vector_x':-0.8692297, 'head_vector_y':0.1713195, 'head_vector_z':0.4637771
'global_time':3.740728, 'head_vector_x':-0.868233, 'head_vector_y':0.1728218, 'head_vector_z':0.4650851
'global_time':3.75279, 'head_vector_x':-0.8673689, 'head_vector_y':0.1749899, 'head_vector_z':0.465886
'global_time':3.765451, 'head_vector_x':-0.8669911, 'head_vector_y':0.1766685, 'head_vector_z':0.4659556
'global_time':3.777109, 'head_vector_x':-0.8666322, 'head_vector_y':0.1781685, 'head_vector_z':0.4660524
'global_time':3.788532, 'head_vector_x':-0.8661823, 'head_vector_y':0.1787939, 'head_vector_z':0.4666486
'global_time':3.800096, 'head_vector_x':-0.8652696, 'head_vector_y':0.179856, 'head_vector_z':0.4679322
'global_time':3.813359, 'head_vector_x':-0.8618206, 'head_vector_y':0.1845791, 'head_vector_z':0.4724361
'global_time':3.826018, 'head_vector_x':-0.859463, 'head_vector_y':0.1897444, 'head_vector_z':0.4746795
'global_time':3.836927, 'head_vector_x':-0.8570091, 'head_vector_y':0.1966694, 'head_vector_z':0.4762948
'global_time':3.847228, 'head_vector_x':-0.8543293, 'head_vector_y':0.2055643, 'head_vector_z':0.477352
'global_time':3.860044, 'head_vector_x':-0.8513696, 'head_vector_y':0.2150435, 'head_vector_z':0.4784623
'global_time':3.871239, 'head_vector_x':-0.8485826, 'head_vector_y':0.2238064, 'head_vector_z':0.4793936
'global_time':3.882507, 'head_vector_x':-0.8457038, 'head_vector_y':0.2330543, 'head_vector_z':0.4800736
'global_time':3.894508, 'head_vector_x':-0.8433262, 'head_vector_y':0.2419698, 'head_vector_z':0.4798454
'global_time':3.90835, 'head_vector_x':-0.8412024, 'head_vector_y':0.2510119, 'head_vector_z':0.4789276
'global_time':3.918757, 'head_vector_x':-0.8394499, 'head_vector_y':0.2593927, 'head_vector_z':0.4775345
'global_time':3.930449, 'head_vector_x':-0.8379021, 'head_vector_y':0.2677204, 'head_vector_z':0.475653
'global_time':3.943364, 'head_vector_x':-0.8366226, 'head_vector_y':0.275418, 'head_vector_z':0.4735057
'global_time':3.955575, 'head_vector_x':-0.8352041, 'head_vector_y':0.2829404, 'head_vector_z':0.4715707
'global_time':3.966357, 'head_vector_x':-0.8343388, 'head_vector_y':0.2893784, 'head_vector_z':0.4691898
'global_time':3.977729, 'head_vector_x':-0.8331954, 'head_vector_y':0.2962815, 'head_vector_z':0.4669076
'global_time':3.987269, 'head_vector_x':-0.8323704, 'head_vector_y':0.303095, 'head_vector_z':0.4639968
'global_time':4.000996, 'head_vector_x':-0.8313479, 'head_vector_y':0.309791, 'head_vector_z':0.4614003
'global_time':4.01252, 'head_vector_x':-0.8289608, 'head_vector_y':0.3220609, 'head_vector_z':0.4572754
'global_time':4.023174, 'head_vector_x':-0.8276731, 'head_vector_y':0.327554, 'head_vector_z':0.4557033
'global_time':4.034022, 'head_vector_x':-0.826405, 'head_vector_y':0.3325237, 'head_vector_z':0.4544036
'global_time':4.046504, 'head_vector_x':-0.825016, 'head_vector_y':0.3375886, 'head_vector_z':0.4531914
'global_time':4.056706, 'head_vector_x':-0.823692, 'head_vector_y':0.3422488, 'head_vector_z':0.4521033
'global_time':4.068337, 'head_vector_x':-0.8221591, 'head_vector_y':0.3469183, 'head_vector_z':0.4513338
'global_time':4.078605, 'head_vector_x':-0.820712, 'head_vector_y':0.3507544, 'head_vector_z':0.4510024
'global_time':4.089713, 'head_vector_x':-0.8193048, 'head_vector_y':0.3539616, 'head_vector_z':0.4510552
'global_time':4.102546, 'head_vector_x':-0.8180142, 'head_vector_y':0.3567128, 'head_vector_z':0.4512302
'global_time':4.114108, 'head_vector_x':-0.816743, 'head_vector_y':0.3589244, 'head_vector_z':0.4517789
'global_time':4.124782, 'head_vector_x':-0.8154462, 'head_vector_y':0.3612689, 'head_vector_z':0.4522524
'global_time':4.136683, 'head_vector_x':-0.8141702, 'head_vector_y':0.3638722, 'head_vector_z':0.4524642
'global_time':4.152155, 'head_vector_x':-0.8128337, 'head_vector_y':0.3658873, 'head_vector_z':0.4532415
'global_time':4.163973, 'head_vector_x':-0.8111795, 'head_vector_y':0.3681718, 'head_vector_z':0.454354
'global_time':4.174405, 'head_vector_x':-0.8094409, 'head_vector_y':0.3707721, 'head_vector_z':0.4553391
'global_time':4.187325, 'head_vector_x':-0.8077183, 'head_vector_y':0.3730584, 'head_vector_z':0.456529
'global_time':4.19884, 'head_vector_x':-0.8060868, 'head_vector_y':0.3753636, 'head_vector_z':0.4575217
'global_time':4.21101, 'head_vector_x':-0.8043639, 'head_vector_y':0.3776978, 'head_vector_z':0.4586319
'global_time':4.222427, 'head_vector_x':-0.8024538, 'head_vector_y':0.3796946, 'head_vector_z':0.460326
'global_time':4.236785, 'head_vector_x':-0.7988797, 'head_vector_y':0.3814597, 'head_vector_z':0.4650589
'global_time':4.248977, 'head_vector_x':-0.7966774, 'head_vector_y':0.382493, 'head_vector_z':0.4679791
'global_time':4.260302, 'head_vector_x':-0.79453, 'head_vector_y':0.3840248, 'head_vector_z':0.470369
'global_time':4.271203, 'head_vector_x':-0.7924497, 'head_vector_y':0.3862177, 'head_vector_z':0.4720801
'global_time':4.283964, 'head_vector_x':-0.790454, 'head_vector_y':0.3884993, 'head_vector_z':0.4735511
'global_time':4.295241, 'head_vector_x':-0.788727, 'head_vector_y':0.3904524, 'head_vector_z':0.4748228
'global_time':4.306499, 'head_vector_x':-0.7874195, 'head_vector_y':0.3916553, 'head_vector_z':0.4760006
'global_time':4.318652, 'head_vector_x':-0.7863176, 'head_vector_y':0.392313, 'head_vector_z':0.477279
'global_time':4.331206, 'head_vector_x':-0.7854015, 'head_vector_y':0.3927718, 'head_vector_z':0.4784087
'global_time':4.343284, 'head_vector_x':-0.7846742, 'head_vector_y':0.3931499, 'head_vector_z':0.4792908
'global_time':4.354387, 'head_vector_x':-0.7840152, 'head_vector_y':0.3935098, 'head_vector_z':0.4800731
'global_time':4.365508, 'head_vector_x':-0.7833405, 'head_vector_y':0.3940874, 'head_vector_z':0.4807003
'global_time':4.378661, 'head_vector_x':-0.7827876, 'head_vector_y':0.3943944, 'head_vector_z':0.4813488
'global_time':4.390805, 'head_vector_x':-0.7812601, 'head_vector_y':0.3938669, 'head_vector_z':0.4842536
'global_time':4.403195, 'head_vector_x':-0.7802231, 'head_vector_y':0.3931016, 'head_vector_z':0.4865418
'global_time':4.41266, 'head_vector_x':-0.7784986, 'head_vector_y':0.3926452, 'head_vector_z':0.4896628
'global_time':4.423333, 'head_vector_x':-0.776641, 'head_vector_y':0.3919343, 'head_vector_z':0.4931695
'global_time':4.436072, 'head_vector_x':-0.7742657, 'head_vector_y':0.3911847, 'head_vector_z':0.4974809
'global_time':4.446776, 'head_vector_x':-0.7716464, 'head_vector_y':0.390111, 'head_vector_z':0.5023697
'global_time':4.458389, 'head_vector_x':-0.7684426, 'head_vector_y':0.3894381, 'head_vector_z':0.5077734
'global_time':4.470997, 'head_vector_x':-0.7646314, 'head_vector_y':0.3892736, 'head_vector_z':0.5136194
'global_time':4.48241, 'head_vector_x':-0.7608618, 'head_vector_y':0.3893822, 'head_vector_z':0.5191058
'global_time':4.494503, 'head_vector_x':-0.7570772, 'head_vector_y':0.3899448, 'head_vector_z':0.5241919
'global_time':4.505416, 'head_vector_x':-0.753855, 'head_vector_y':0.3901198, 'head_vector_z':0.5286863
'global_time':4.518456, 'head_vector_x':-0.7509192, 'head_vector_y':0.3905391, 'head_vector_z':0.5325407
'global_time':4.528361, 'head_vector_x':-0.7482333, 'head_vector_y':0.3906702, 'head_vector_z':0.5362125
'global_time':4.539983, 'head_vector_x':-0.7455494, 'head_vector_y':0.3904087, 'head_vector_z':0.540127
'global_time':4.552045, 'head_vector_x':-0.7431256, 'head_vector_y':0.3901495, 'head_vector_z':0.543643
'global_time':4.562828, 'head_vector_x':-0.7408587, 'head_vector_y':0.3899115, 'head_vector_z':0.5468979
'global_time':4.574369, 'head_vector_x':-0.7388383, 'head_vector_y':0.3898719, 'head_vector_z':0.5496525
'global_time':4.585933, 'head_vector_x':-0.7372809, 'head_vector_y':0.3898311, 'head_vector_z':0.5517686
'global_time':4.598258, 'head_vector_x':-0.735677, 'head_vector_y':0.3899619, 'head_vector_z':0.5538132
'global_time':4.611588, 'head_vector_x':-0.7344131, 'head_vector_y':0.3899248, 'head_vector_z':0.5555141
'global_time':4.626961, 'head_vector_x':-0.7314047, 'head_vector_y':0.3901829, 'head_vector_z':0.5592893
'global_time':4.640486, 'head_vector_x':-0.7299115, 'head_vector_y':0.390817, 'head_vector_z':0.5607952
'global_time':4.651641, 'head_vector_x':-0.7286505, 'head_vector_y':0.3916715, 'head_vector_z':0.561838
'global_time':4.664313, 'head_vector_x':-0.7277802, 'head_vector_y':0.392191, 'head_vector_z':0.5626031
'global_time':4.676148, 'head_vector_x':-0.7268965, 'head_vector_y':0.3928048, 'head_vector_z':0.5633168
'global_time':4.686836, 'head_vector_x':-0.7261281, 'head_vector_y':0.3931133, 'head_vector_z':0.5640922
'global_time':4.700453, 'head_vector_x':-0.7250548, 'head_vector_y':0.3934222, 'head_vector_z':0.5652561
'global_time':4.712088, 'head_vector_x':-0.7223824, 'head_vector_y':0.3934915, 'head_vector_z':0.5686195
'global_time':4.724036, 'head_vector_x':-0.7210056, 'head_vector_y':0.3935488, 'head_vector_z':0.5703248
'global_time':4.734346, 'head_vector_x':-0.7196455, 'head_vector_y':0.3934904, 'head_vector_z':0.57208
'global_time':4.746288, 'head_vector_x':-0.7181243, 'head_vector_y':0.3937726, 'head_vector_z':0.5737949
'global_time':4.758199, 'head_vector_x':-0.7167467, 'head_vector_y':0.3942282, 'head_vector_z':0.5752028
'global_time':4.770298, 'head_vector_x':-0.7152044, 'head_vector_y':0.3945702, 'head_vector_z':0.5768857
'global_time':4.781594, 'head_vector_x':-0.7135864, 'head_vector_y':0.394871, 'head_vector_z':0.5786807
'global_time':4.792905, 'head_vector_x':-0.7120226, 'head_vector_y':0.3949848, 'head_vector_z':0.5805265
'global_time':4.803936, 'head_vector_x':-0.7100685, 'head_vector_y':0.3952711, 'head_vector_z':0.5827209
'global_time':4.815487, 'head_vector_x':-0.7077827, 'head_vector_y':0.3954698, 'head_vector_z':0.5853609
'global_time':4.826808, 'head_vector_x':-0.7050229, 'head_vector_y':0.3958492, 'head_vector_z':0.5884269
'global_time':4.838252, 'head_vector_x':-0.7020355, 'head_vector_y':0.3961612, 'head_vector_z':0.5917791
'global_time':4.850827, 'head_vector_x':-0.6982382, 'head_vector_y':0.3959975, 'head_vector_z':0.5963635
'global_time':4.86234, 'head_vector_x':-0.6940312, 'head_vector_y':0.3951864, 'head_vector_z':0.6017876
'global_time':4.873041, 'head_vector_x':-0.6891572, 'head_vector_y':0.3936373, 'head_vector_z':0.6083683
'global_time':4.886055, 'head_vector_x':-0.6834077, 'head_vector_y':0.3916307, 'head_vector_z':0.6161001
'global_time':4.895559, 'head_vector_x':-0.6765183, 'head_vector_y':0.3884375, 'head_vector_z':0.6256511
'global_time':4.907081, 'head_vector_x':-0.6686529, 'head_vector_y':0.3849467, 'head_vector_z':0.6361756
'global_time':4.919223, 'head_vector_x':-0.659677, 'head_vector_y':0.3817863, 'head_vector_z':0.6473527
'global_time':4.930505, 'head_vector_x':-0.6502497, 'head_vector_y':0.3794145, 'head_vector_z':0.6581944
'global_time':4.944105, 'head_vector_x':-0.6403059, 'head_vector_y':0.3779425, 'head_vector_z':0.668706
'global_time':4.955488, 'head_vector_x':-0.6295882, 'head_vector_y':0.3772182, 'head_vector_z':0.6792092
'global_time':4.967197, 'head_vector_x':-0.6078119, 'head_vector_y':0.3766833, 'head_vector_z':0.6990526
'global_time':4.978165, 'head_vector_x':-0.5966499, 'head_vector_y':0.3764883, 'head_vector_z':0.7087069
'global_time':4.991875, 'head_vector_x':-0.5857331, 'head_vector_y':0.3764393, 'head_vector_z':0.7177814
'global_time':5.003451, 'head_vector_x':-0.5745199, 'head_vector_y':0.3769844, 'head_vector_z':0.7265051
'global_time':5.015143, 'head_vector_x':-0.5635925, 'head_vector_y':0.3777815, 'head_vector_z':0.7346051
'global_time':5.027341, 'head_vector_x':-0.5528237, 'head_vector_y':0.3787694, 'head_vector_z':0.7422396
'global_time':5.037623, 'head_vector_x':-0.5423297, 'head_vector_y':0.3792529, 'head_vector_z':0.7496971
'global_time':5.050092, 'head_vector_x':-0.5320702, 'head_vector_y':0.3798455, 'head_vector_z':0.7567158
'global_time':5.061402, 'head_vector_x':-0.5224363, 'head_vector_y':0.3804328, 'head_vector_z':0.7631063
'global_time':5.072116, 'head_vector_x':-0.5132102, 'head_vector_y':0.3809452, 'head_vector_z':0.7690879
'global_time':5.085391, 'head_vector_x':-0.504154, 'head_vector_y':0.3819362, 'head_vector_z':0.7745667
'global_time':5.096534, 'head_vector_x':-0.4959562, 'head_vector_y':0.3828881, 'head_vector_z':0.7793742
'global_time':5.108113, 'head_vector_x':-0.4880291, 'head_vector_y':0.3838639, 'head_vector_z':0.7838852
'global_time':5.120255, 'head_vector_x':-0.4807578, 'head_vector_y':0.3847484, 'head_vector_z':0.7879344
'global_time':5.132834, 'head_vector_x':-0.4736699, 'head_vector_y':0.3855242, 'head_vector_z':0.7918383
'global_time':5.145248, 'head_vector_x':-0.4613066, 'head_vector_y':0.3868732, 'head_vector_z':0.7984518
'global_time':5.156827, 'head_vector_x':-0.4558347, 'head_vector_y':0.3874475, 'head_vector_z':0.8013109
'global_time':5.168485, 'head_vector_x':-0.4508157, 'head_vector_y':0.3878774, 'head_vector_z':0.803938
'global_time':5.18013, 'head_vector_x':-0.4461342, 'head_vector_y':0.3881751, 'head_vector_z':0.8064021
'global_time':5.192354, 'head_vector_x':-0.4418138, 'head_vector_y':0.388579, 'head_vector_z':0.8085833
'global_time':5.203379, 'head_vector_x':-0.4373806, 'head_vector_y':0.3889869, 'head_vector_z':0.8107944
'global_time':5.213517, 'head_vector_x':-0.4332722, 'head_vector_y':0.3892412, 'head_vector_z':0.8128755
'global_time':5.226104, 'head_vector_x':-0.4293856, 'head_vector_y':0.389462, 'head_vector_z':0.8148296
'global_time':5.236752, 'head_vector_x':-0.4258169, 'head_vector_y':0.3894165, 'head_vector_z':0.816722
'global_time':5.249523, 'head_vector_x':-0.4223171, 'head_vector_y':0.3892682, 'head_vector_z':0.8186076
'global_time':5.260891, 'head_vector_x':-0.4190292, 'head_vector_y':0.3888884, 'head_vector_z':0.8204757
'global_time':5.272463, 'head_vector_x':-0.4160477, 'head_vector_y':0.3886927, 'head_vector_z':0.8220841
'global_time':5.284206, 'head_vector_x':-0.4129957, 'head_vector_y':0.3884708, 'head_vector_z':0.8237263
'global_time':5.295172, 'head_vector_x':-0.4098777, 'head_vector_y':0.3885499, 'head_vector_z':0.825245
'global_time':5.306774, 'head_vector_x':-0.4067121, 'head_vector_y':0.3885006, 'head_vector_z':0.8268328
'global_time':5.31912, 'head_vector_x':-0.4039899, 'head_vector_y':0.3886559, 'head_vector_z':0.8280934
'global_time':5.330274, 'head_vector_x':-0.4010128, 'head_vector_y':0.3887686, 'head_vector_z':0.8294864
'global_time':5.34186, 'head_vector_x':-0.398315, 'head_vector_y':0.3885001, 'head_vector_z':0.8309108
'global_time':5.353321, 'head_vector_x':-0.3957757, 'head_vector_y':0.3881712, 'head_vector_z':0.8322768
'global_time':5.362618, 'head_vector_x':-0.3929672, 'head_vector_y':0.3876619, 'head_vector_z':0.8338435
'global_time':5.375098, 'head_vector_x':-0.3901826, 'head_vector_y':0.3866206, 'head_vector_z':0.8356327
'global_time':5.386321, 'head_vector_x':-0.3875547, 'head_vector_y':0.3860626, 'head_vector_z':0.8371123
'global_time':5.395875, 'head_vector_x':-0.3848228, 'head_vector_y':0.3853331, 'head_vector_z':0.8387073
'global_time':5.407577, 'head_vector_x':-0.3818719, 'head_vector_y':0.3850717, 'head_vector_z':0.8401748
'global_time':5.420173, 'head_vector_x':-0.3789, 'head_vector_y':0.3845265, 'head_vector_z':0.8417685
'global_time':5.429951, 'head_vector_x':-0.375827, 'head_vector_y':0.3838461, 'head_vector_z':0.8434549
'global_time':5.440462, 'head_vector_x':-0.3729552, 'head_vector_y':0.3830429, 'head_vector_z':0.8450933
'global_time':5.452268, 'head_vector_x':-0.3700755, 'head_vector_y':0.3820364, 'head_vector_z':0.8468131
'global_time':5.464667, 'head_vector_x':-0.3674301, 'head_vector_y':0.3807541, 'head_vector_z':0.8485408
'global_time':5.474532, 'head_vector_x':-0.3647493, 'head_vector_y':0.3797965, 'head_vector_z':0.850125
'global_time':5.485748, 'head_vector_x':-0.3622759, 'head_vector_y':0.3788198, 'head_vector_z':0.8516171
'global_time':5.496334, 'head_vector_x':-0.3601468, 'head_vector_y':0.3782368, 'head_vector_z':0.8527786
'global_time':5.509284, 'head_vector_x':-0.3579016, 'head_vector_y':0.3781208, 'head_vector_z':0.8537746
'global_time':5.525106, 'head_vector_x':-0.3540686, 'head_vector_y':0.3786051, 'head_vector_z':0.8551571
'global_time':5.537474, 'head_vector_x':-0.3528104, 'head_vector_y':0.3786717, 'head_vector_z':0.8556474
'global_time':5.548623, 'head_vector_x':-0.3520019, 'head_vector_y':0.3787443, 'head_vector_z':0.8559483
'global_time':5.56075, 'head_vector_x':-0.351586, 'head_vector_y':0.3788028, 'head_vector_z':0.8560933
'global_time':5.571761, 'head_vector_x':-0.3519868, 'head_vector_y':0.378949, 'head_vector_z':0.8558639
'global_time':5.584308, 'head_vector_x':-0.3529687, 'head_vector_y':0.3790872, 'head_vector_z':0.8553982
'global_time':5.595028, 'head_vector_x':-0.3546115, 'head_vector_y':0.3789603, 'head_vector_z':0.8547747
'global_time':5.606379, 'head_vector_x':-0.3568794, 'head_vector_y':0.3795316, 'head_vector_z':0.8535765
'global_time':5.617585, 'head_vector_x':-0.359198, 'head_vector_y':0.38019, 'head_vector_z':0.8523101
'global_time':5.628373, 'head_vector_x':-0.3614349, 'head_vector_y':0.3808391, 'head_vector_z':0.8510737
'global_time':5.63812, 'head_vector_x':-0.3644319, 'head_vector_y':0.3814874, 'head_vector_z':0.8495038
'global_time':5.650924, 'head_vector_x':-0.366864, 'head_vector_y':0.3820474, 'head_vector_z':0.8482044
'global_time':5.662127, 'head_vector_x':-0.3692833, 'head_vector_y':0.38238, 'head_vector_z':0.8470038
'global_time':5.674311, 'head_vector_x':-0.3719674, 'head_vector_y':0.3824799, 'head_vector_z':0.8457833
'global_time':5.685705, 'head_vector_x':-0.3743368, 'head_vector_y':0.3825902, 'head_vector_z':0.8446873
'global_time':5.69773, 'head_vector_x':-0.376901, 'head_vector_y':0.382521, 'head_vector_z':0.8435777
'global_time':5.71267, 'head_vector_x':-0.381995, 'head_vector_y':0.3823558, 'head_vector_z':0.8413584
'global_time':5.723461, 'head_vector_x':-0.3841049, 'head_vector_y':0.3823426, 'head_vector_z':0.8404032
'global_time':5.735337, 'head_vector_x':-0.3862222, 'head_vector_y':0.3818502, 'head_vector_z':0.8396564
'global_time':5.746951, 'head_vector_x':-0.3879786, 'head_vector_y':0.3816555, 'head_vector_z':0.8389348
'global_time':5.760058, 'head_vector_x':-0.3894819, 'head_vector_y':0.3811819, 'head_vector_z':0.8384535
'global_time':5.770907, 'head_vector_x':-0.3907965, 'head_vector_y':0.3809069, 'head_vector_z':0.8379666
