'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':3.826018, 'head_position_x':-0.1755293, 'head_position_y':1.093454, 'head_position_z':-0.604853
'global_time':3.836927, 'head_position_x':-0.1753655, 'head_position_y':1.094183, 'head_position_z':-0.6045532
'global_time':3.847228, 'head_position_x':-0.1751268, 'head_position_y':1.095179, 'head_position_z':-0.604271
'global_time':3.860044, 'head_position_x':-0.174955, 'head_position_y':1.096262, 'head_position_z':-0.6039219
'global_time':3.871239, 'head_position_x':-0.1746937, 'head_position_y':1.097282, 'head_position_z':-0.603762
'global_time':3.882507, 'head_position_x':-0.1744733, 'head_position_y':1.098352, 'head_position_z':-0.603649
'global_time':3.894508, 'head_position_x':-0.1740102, 'head_position_y':1.099376, 'head_position_z':-0.6038094
'global_time':3.90835, 'head_position_x':-0.1737404, 'head_position_y':1.100489, 'head_position_z':-0.6039537
'global_time':3.918757, 'head_position_x':-0.1734525, 'head_position_y':1.101596, 'head_position_z':-0.6041056
'global_time':3.930449, 'head_position_x':-0.1731084, 'head_position_y':1.102643, 'head_position_z':-0.604465
'global_time':3.943364, 'head_position_x':-0.1726297, 'head_position_y':1.103604, 'head_position_z':-0.6049623
'global_time':3.955575, 'head_position_x':-0.1722028, 'head_position_y':1.104545, 'head_position_z':-0.6053094
'global_time':3.966357, 'head_position_x':-0.1716051, 'head_position_y':1.105409, 'head_position_z':-0.6059165
'global_time':3.977729, 'head_position_x':-0.1711121, 'head_position_y':1.10628, 'head_position_z':-0.6063986
'global_time':3.987269, 'head_position_x':-0.1705997, 'head_position_y':1.107093, 'head_position_z':-0.6069779
'global_time':4.000996, 'head_position_x':-0.1699405, 'head_position_y':1.107866, 'head_position_z':-0.6076849
'global_time':4.01252, 'head_position_x':-0.1688339, 'head_position_y':1.109288, 'head_position_z':-0.6088982
'global_time':4.023174, 'head_position_x':-0.1682333, 'head_position_y':1.109913, 'head_position_z':-0.6094509
'global_time':4.034022, 'head_position_x':-0.1675923, 'head_position_y':1.110453, 'head_position_z':-0.6099986
'global_time':4.046504, 'head_position_x':-0.1669067, 'head_position_y':1.110955, 'head_position_z':-0.610582
'global_time':4.056706, 'head_position_x':-0.1663024, 'head_position_y':1.111428, 'head_position_z':-0.6111094
'global_time':4.068337, 'head_position_x':-0.1656263, 'head_position_y':1.111889, 'head_position_z':-0.611693
'global_time':4.078605, 'head_position_x':-0.1650135, 'head_position_y':1.11226, 'head_position_z':-0.6121408
'global_time':4.089713, 'head_position_x':-0.1643648, 'head_position_y':1.112619, 'head_position_z':-0.612587
'global_time':4.102546, 'head_position_x':-0.1637418, 'head_position_y':1.112894, 'head_position_z':-0.612995
'global_time':4.114108, 'head_position_x':-0.1629889, 'head_position_y':1.113143, 'head_position_z':-0.61349
'global_time':4.124782, 'head_position_x':-0.1623857, 'head_position_y':1.113349, 'head_position_z':-0.6138868
'global_time':4.136683, 'head_position_x':-0.1617749, 'head_position_y':1.113586, 'head_position_z':-0.6142583
'global_time':4.152155, 'head_position_x':-0.1611651, 'head_position_y':1.113866, 'head_position_z':-0.6145558
'global_time':4.163973, 'head_position_x':-0.160643, 'head_position_y':1.114099, 'head_position_z':-0.6148162
'global_time':4.174405, 'head_position_x':-0.1600304, 'head_position_y':1.114282, 'head_position_z':-0.615145
'global_time':4.187325, 'head_position_x':-0.159547, 'head_position_y':1.114535, 'head_position_z':-0.6153773
'global_time':4.19884, 'head_position_x':-0.1591061, 'head_position_y':1.114832, 'head_position_z':-0.6155445
'global_time':4.21101, 'head_position_x':-0.1587273, 'head_position_y':1.115117, 'head_position_z':-0.6157062
'global_time':4.222427, 'head_position_x':-0.1582186, 'head_position_y':1.115306, 'head_position_z':-0.6159626
'global_time':4.236785, 'head_position_x':-0.1573513, 'head_position_y':1.115603, 'head_position_z':-0.6160481
'global_time':4.248977, 'head_position_x':-0.1569008, 'head_position_y':1.115741, 'head_position_z':-0.6160303
'global_time':4.260302, 'head_position_x':-0.1565381, 'head_position_y':1.115927, 'head_position_z':-0.6159962
'global_time':4.271203, 'head_position_x':-0.1561482, 'head_position_y':1.116177, 'head_position_z':-0.6159523
'global_time':4.283964, 'head_position_x':-0.1559532, 'head_position_y':1.116471, 'head_position_z':-0.6158541
'global_time':4.295241, 'head_position_x':-0.1557212, 'head_position_y':1.116709, 'head_position_z':-0.6157939
'global_time':4.306499, 'head_position_x':-0.1555629, 'head_position_y':1.116899, 'head_position_z':-0.6156977
'global_time':4.318652, 'head_position_x':-0.1554211, 'head_position_y':1.117011, 'head_position_z':-0.6156561
'global_time':4.331206, 'head_position_x':-0.1552499, 'head_position_y':1.117107, 'head_position_z':-0.6156436
'global_time':4.343284, 'head_position_x':-0.1551068, 'head_position_y':1.117232, 'head_position_z':-0.6155644
'global_time':4.354387, 'head_position_x':-0.155006, 'head_position_y':1.117312, 'head_position_z':-0.6155041
'global_time':4.365508, 'head_position_x':-0.1550109, 'head_position_y':1.117375, 'head_position_z':-0.6154057
'global_time':4.378661, 'head_position_x':-0.1549215, 'head_position_y':1.117377, 'head_position_z':-0.6153497
'global_time':4.390805, 'head_position_x':-0.1547541, 'head_position_y':1.117293, 'head_position_z':-0.6150798
'global_time':4.403195, 'head_position_x':-0.1546633, 'head_position_y':1.117217, 'head_position_z':-0.6147547
'global_time':4.41266, 'head_position_x':-0.1545013, 'head_position_y':1.117156, 'head_position_z':-0.6144634
'global_time':4.423333, 'head_position_x':-0.1543231, 'head_position_y':1.117069, 'head_position_z':-0.6139758
'global_time':4.436072, 'head_position_x':-0.1538746, 'head_position_y':1.116875, 'head_position_z':-0.6136024
'global_time':4.446776, 'head_position_x':-0.1535857, 'head_position_y':1.116798, 'head_position_z':-0.6128867
'global_time':4.458389, 'head_position_x':-0.1532693, 'head_position_y':1.116756, 'head_position_z':-0.6121585
'global_time':4.470997, 'head_position_x':-0.152924, 'head_position_y':1.116763, 'head_position_z':-0.6113412
'global_time':4.48241, 'head_position_x':-0.1525826, 'head_position_y':1.116775, 'head_position_z':-0.6106123
'global_time':4.494503, 'head_position_x':-0.1521844, 'head_position_y':1.116813, 'head_position_z':-0.609929
'global_time':4.505416, 'head_position_x':-0.1518633, 'head_position_y':1.116859, 'head_position_z':-0.6092684
'global_time':4.518456, 'head_position_x':-0.1515255, 'head_position_y':1.11685, 'head_position_z':-0.6087339
'global_time':4.528361, 'head_position_x':-0.1512276, 'head_position_y':1.116861, 'head_position_z':-0.6081536
'global_time':4.539983, 'head_position_x':-0.1510022, 'head_position_y':1.116944, 'head_position_z':-0.6075361
'global_time':4.552045, 'head_position_x':-0.1506464, 'head_position_y':1.116969, 'head_position_z':-0.6070381
'global_time':4.562828, 'head_position_x':-0.1502979, 'head_position_y':1.116997, 'head_position_z':-0.6065869
'global_time':4.574369, 'head_position_x':-0.1498166, 'head_position_y':1.117005, 'head_position_z':-0.6063455
'global_time':4.585933, 'head_position_x':-0.1495007, 'head_position_y':1.117024, 'head_position_z':-0.6059925
'global_time':4.598258, 'head_position_x':-0.1492895, 'head_position_y':1.117045, 'head_position_z':-0.6056909
'global_time':4.611588, 'head_position_x':-0.149004, 'head_position_y':1.117051, 'head_position_z':-0.6054077
'global_time':4.626961, 'head_position_x':-0.148364, 'head_position_y':1.117096, 'head_position_z':-0.6050351
'global_time':4.640486, 'head_position_x':-0.1480695, 'head_position_y':1.117132, 'head_position_z':-0.6048338
'global_time':4.651641, 'head_position_x':-0.1477639, 'head_position_y':1.117143, 'head_position_z':-0.6047514
'global_time':4.664313, 'head_position_x':-0.1474923, 'head_position_y':1.117162, 'head_position_z':-0.6046957
'global_time':4.676148, 'head_position_x':-0.147273, 'head_position_y':1.117194, 'head_position_z':-0.6046435
'global_time':4.686836, 'head_position_x':-0.1470008, 'head_position_y':1.117206, 'head_position_z':-0.6045552
'global_time':4.700453, 'head_position_x':-0.1467077, 'head_position_y':1.117236, 'head_position_z':-0.604477
'global_time':4.712088, 'head_position_x':-0.1460491, 'head_position_y':1.117257, 'head_position_z':-0.604292
'global_time':4.724036, 'head_position_x':-0.145723, 'head_position_y':1.117249, 'head_position_z':-0.6041522
'global_time':4.734346, 'head_position_x':-0.1453541, 'head_position_y':1.117288, 'head_position_z':-0.6040578
'global_time':4.746288, 'head_position_x':-0.1450987, 'head_position_y':1.11733, 'head_position_z':-0.6039331
'global_time':4.758199, 'head_position_x':-0.1448132, 'head_position_y':1.11735, 'head_position_z':-0.6038106
'global_time':4.770298, 'head_position_x':-0.1445713, 'head_position_y':1.117396, 'head_position_z':-0.603672
'global_time':4.781594, 'head_position_x':-0.1442787, 'head_position_y':1.117414, 'head_position_z':-0.6035776
'global_time':4.792905, 'head_position_x':-0.143902, 'head_position_y':1.117454, 'head_position_z':-0.6034484
'global_time':4.803936, 'head_position_x':-0.1435716, 'head_position_y':1.11747, 'head_position_z':-0.6032945
'global_time':4.815487, 'head_position_x':-0.1432375, 'head_position_y':1.117489, 'head_position_z':-0.6031132
'global_time':4.826808, 'head_position_x':-0.142882, 'head_position_y':1.117522, 'head_position_z':-0.6028696
'global_time':4.838252, 'head_position_x':-0.1425636, 'head_position_y':1.117541, 'head_position_z':-0.602576
'global_time':4.850827, 'head_position_x':-0.1420825, 'head_position_y':1.117497, 'head_position_z':-0.6022804
'global_time':4.86234, 'head_position_x':-0.1416735, 'head_position_y':1.117393, 'head_position_z':-0.601878
'global_time':4.873041, 'head_position_x':-0.1411301, 'head_position_y':1.117219, 'head_position_z':-0.6013493
'global_time':4.886055, 'head_position_x':-0.1404696, 'head_position_y':1.116995, 'head_position_z':-0.6008356
'global_time':4.895559, 'head_position_x':-0.1396415, 'head_position_y':1.116678, 'head_position_z':-0.6001863
'global_time':4.907081, 'head_position_x':-0.1387288, 'head_position_y':1.116387, 'head_position_z':-0.5994586
'global_time':4.919223, 'head_position_x':-0.13776, 'head_position_y':1.116192, 'head_position_z':-0.5984892
'global_time':4.930505, 'head_position_x':-0.1367226, 'head_position_y':1.116071, 'head_position_z':-0.5975693
'global_time':4.944105, 'head_position_x':-0.1357294, 'head_position_y':1.116046, 'head_position_z':-0.5965695
'global_time':4.955488, 'head_position_x':-0.1346062, 'head_position_y':1.116106, 'head_position_z':-0.5956485
'global_time':4.967197, 'head_position_x':-0.1326168, 'head_position_y':1.116397, 'head_position_z':-0.593594
'global_time':4.978165, 'head_position_x':-0.1315106, 'head_position_y':1.116568, 'head_position_z':-0.5926458
'global_time':4.991875, 'head_position_x':-0.1304479, 'head_position_y':1.116701, 'head_position_z':-0.5917631
'global_time':5.003451, 'head_position_x':-0.1293937, 'head_position_y':1.11689, 'head_position_z':-0.5908898
'global_time':5.015143, 'head_position_x':-0.1284577, 'head_position_y':1.117137, 'head_position_z':-0.5899533
'global_time':5.027341, 'head_position_x':-0.1274193, 'head_position_y':1.117293, 'head_position_z':-0.5891116
'global_time':5.037623, 'head_position_x':-0.1264193, 'head_position_y':1.117406, 'head_position_z':-0.5882898
'global_time':5.050092, 'head_position_x':-0.125528, 'head_position_y':1.1175, 'head_position_z':-0.5875574
'global_time':5.061402, 'head_position_x':-0.1245666, 'head_position_y':1.117586, 'head_position_z':-0.5869101
'global_time':5.072116, 'head_position_x':-0.1237173, 'head_position_y':1.117725, 'head_position_z':-0.5862529
'global_time':5.085391, 'head_position_x':-0.122848, 'head_position_y':1.117833, 'head_position_z':-0.5856898
'global_time':5.096534, 'head_position_x':-0.122121, 'head_position_y':1.117975, 'head_position_z':-0.5850821
'global_time':5.108113, 'head_position_x':-0.1213272, 'head_position_y':1.118073, 'head_position_z':-0.5845787
'global_time':5.120255, 'head_position_x':-0.1205361, 'head_position_y':1.118155, 'head_position_z':-0.5841203
'global_time':5.132834, 'head_position_x':-0.1197945, 'head_position_y':1.118235, 'head_position_z':-0.5836755
'global_time':5.145248, 'head_position_x':-0.1186158, 'head_position_y':1.118437, 'head_position_z':-0.5826879
'global_time':5.156827, 'head_position_x':-0.1179924, 'head_position_y':1.118523, 'head_position_z':-0.5823319
'global_time':5.168485, 'head_position_x':-0.1175161, 'head_position_y':1.118604, 'head_position_z':-0.5819404
'global_time':5.18013, 'head_position_x':-0.1170102, 'head_position_y':1.118662, 'head_position_z':-0.5816652
'global_time':5.192354, 'head_position_x':-0.1165528, 'head_position_y':1.118747, 'head_position_z':-0.5813059
'global_time':5.203379, 'head_position_x':-0.1161005, 'head_position_y':1.118816, 'head_position_z':-0.5810443
'global_time':5.213517, 'head_position_x':-0.1157217, 'head_position_y':1.118912, 'head_position_z':-0.5806574
'global_time':5.226104, 'head_position_x':-0.115312, 'head_position_y':1.118976, 'head_position_z':-0.5804074
'global_time':5.236752, 'head_position_x':-0.1151177, 'head_position_y':1.11908, 'head_position_z':-0.5799713
'global_time':5.249523, 'head_position_x':-0.1147012, 'head_position_y':1.119112, 'head_position_z':-0.5798409
'global_time':5.260891, 'head_position_x':-0.1143939, 'head_position_y':1.119129, 'head_position_z':-0.5795829
'global_time':5.272463, 'head_position_x':-0.1141386, 'head_position_y':1.119163, 'head_position_z':-0.5792899
'global_time':5.284206, 'head_position_x':-0.11379, 'head_position_y':1.11918, 'head_position_z':-0.5790975
'global_time':5.295172, 'head_position_x':-0.1135582, 'head_position_y':1.119258, 'head_position_z':-0.5787489
'global_time':5.306774, 'head_position_x':-0.1132537, 'head_position_y':1.119289, 'head_position_z':-0.5785658
'global_time':5.31912, 'head_position_x':-0.1129998, 'head_position_y':1.119326, 'head_position_z':-0.5783094
'global_time':5.330274, 'head_position_x':-0.1127245, 'head_position_y':1.119335, 'head_position_z':-0.5781178
'global_time':5.34186, 'head_position_x':-0.1125242, 'head_position_y':1.11934, 'head_position_z':-0.5779068
'global_time':5.353321, 'head_position_x':-0.1122509, 'head_position_y':1.119318, 'head_position_z':-0.5776987
'global_time':5.362618, 'head_position_x':-0.1119663, 'head_position_y':1.119256, 'head_position_z':-0.5775049
'global_time':5.375098, 'head_position_x':-0.1117942, 'head_position_y':1.119217, 'head_position_z':-0.5772734
'global_time':5.386321, 'head_position_x':-0.1115275, 'head_position_y':1.119174, 'head_position_z':-0.5770665
'global_time':5.395875, 'head_position_x':-0.1112962, 'head_position_y':1.119179, 'head_position_z':-0.5768532
'global_time':5.407577, 'head_position_x':-0.1110327, 'head_position_y':1.119168, 'head_position_z':-0.5766332
'global_time':5.420173, 'head_position_x':-0.110828, 'head_position_y':1.119155, 'head_position_z':-0.5763594
'global_time':5.429951, 'head_position_x':-0.1105502, 'head_position_y':1.11911, 'head_position_z':-0.5761622
'global_time':5.440462, 'head_position_x':-0.1102463, 'head_position_y':1.119029, 'head_position_z':-0.5760071
'global_time':5.452268, 'head_position_x':-0.1099438, 'head_position_y':1.118955, 'head_position_z':-0.5758903
'global_time':5.464667, 'head_position_x':-0.1096753, 'head_position_y':1.11886, 'head_position_z':-0.5757433
'global_time':5.474532, 'head_position_x':-0.1093971, 'head_position_y':1.118791, 'head_position_z':-0.5756524
'global_time':5.485748, 'head_position_x':-0.1091806, 'head_position_y':1.118729, 'head_position_z':-0.5755091
'global_time':5.496334, 'head_position_x':-0.1089416, 'head_position_y':1.118703, 'head_position_z':-0.5753645
